RA,Dec,redshift,rmag,set_id
318.6369780779662,1.9829702293340732,1.670932477352456,20.76224136352539,2
319.523200737155,3.3159678972489295,0.7228064088258561,22.626543045043945,2
318.5394089795482,1.3812702034393982,1.207826467290266,22.130510330200195,2
319.1394076538481,3.4477527322809984,1.2650478691011775,23.15593910217285,2
319.36232491473675,2.7125311843316786,0.8400838716049835,21.83446502685547,2
319.3971393160375,1.8804641275332024,0.2883255115452227,20.486312866210938,2
318.7001209097286,3.1509320807372565,1.1977134582194433,22.687652587890625,2
319.8472838374491,1.8178448907469988,0.3968785617467443,19.580211639404297,2
319.991180540465,2.7351787752902084,1.0471824704288089,22.420246124267575,2
318.37212694989273,2.80725456098029,0.2819427920513476,20.128437042236328,2
319.28970815595613,3.3873036090038005,0.2061212922081138,19.450712203979492,2
319.68344460153554,2.711708248846839,0.97078534196882,22.609983444213867,2
318.47028607280487,2.522600494440762,0.371061666408166,18.999794006347656,2
319.43330540472925,2.9675650814760735,0.2269546656890036,18.685808181762695,2
319.1684624869006,2.7625151647896686,0.1859001956762715,18.830434799194336,2
319.03198838713143,2.031647876955429,0.3137673482979686,20.07646369934082,2
318.8481640073561,2.9545497213880054,0.8687872515261019,22.541704177856445,2
319.5186634392816,1.9647528015935392,0.2791107639352935,19.74580764770508,2
318.9579538187348,1.7659346287400866,0.2256320581795016,19.592998504638672,2
319.79194443878197,2.407031448518803,0.2345130192819242,19.556079864501953,2
319.2180082777214,2.376033628394116,1.671090420256148,21.56267738342285,2
319.22751988693415,2.1261262405751817,0.5541395047809415,20.246009826660156,2
318.1755501163374,2.160629718259394,1.406738970911371,22.47496223449707,2
319.89535039375806,1.787943330759061,1.156828008163348,22.130069732666016,2
319.4285765299835,2.6489309349945493,1.1517696607913952,22.296308517456055,2
319.4612695835938,2.8400656423209547,0.39309417269189,20.11836051940918,2
319.91154171645707,2.5251921213671804,1.5175329869840952,22.644044876098633,2
320.11377926547885,2.2099914598535344,0.2484457143462579,18.48418426513672,2
318.82179999999994,1.9378467,1.484615683555603,21.970272064208984,2
318.5294899706587,1.819552150326995,0.259011287114713,20.22465705871582,2
319.91917956197597,2.4170510339512803,1.4885638559997811,22.173707962036133,2
319.4645601208774,2.372569267265414,0.2374399114940265,18.012441635131836,2
319.59278978888887,2.7165593598376887,0.1913598528170233,19.23650550842285,2
319.65001100648294,2.521556466877637,0.110536175986325,18.48872184753418,2
319.5321431679998,2.7528503642024096,0.8538461269150045,23.33149147033691,2
319.8566411961458,2.048181678455283,1.6055447850361952,22.900278091430664,2
319.42628806814463,2.4132972728068447,0.8573524675880375,21.24433135986328,2
318.8120341565452,2.081961384787642,0.1132866799750597,18.512407302856445,2
319.32022689453237,2.83312968764907,0.2862485271250796,19.806228637695312,2
318.9879365469457,2.936541276981224,1.5571827603610762,22.5526065826416,2
318.38336666319367,2.040185369800151,0.2329373138271237,19.98768615722656,2
319.94917062380154,2.6715316476756468,1.193001689301299,21.930274963378903,2
318.63480259084304,1.34662739547619,1.2751225068014231,23.29030990600586,2
319.62958931063986,1.5011221312707936,0.2773426639299771,19.289642333984375,2
319.31742073388637,2.0305822666040787,0.2798535958905362,19.36355781555176,2
320.08294386722815,2.4544073464164056,0.4566146905401728,18.973464965820312,2
319.3232124843271,3.23986382116525,0.2751483024845869,20.23896598815918,2
318.6428065327313,2.511075578369516,0.2493460428335497,20.253889083862305,2
319.17291329236036,2.629685061763833,1.1874657352796465,23.23063850402832,2
318.5419782127984,2.947319851891106,1.694335851821807,21.23060417175293,2
318.98348227738495,1.8770704946231376,0.3469066456597457,19.871065139770508,2
319.71564020097804,2.0563464932474993,0.2084738341101115,19.538036346435547,2
318.98838336215624,1.395070149256872,0.2014810982936831,19.057174682617188,2
319.7870403913793,3.0522598661010583,0.3788828084545216,20.772781372070312,2
318.7222232541902,3.0606290502085027,0.1985985567279063,18.246597290039062,2
318.5576110486035,1.493872320894463,-0.0001395770303329,23.41197204589844,2
320.0083847515032,2.8967051170667406,1.3311049879645978,22.00923538208008,2
319.0987669686361,1.9033364280684355,0.3000997669301851,18.566394805908203,2
318.3889743975565,1.514827691754569,0.2326903256893218,19.107004165649418,2
318.6631132781503,1.5633125605433056,0.2864483455622669,18.626699447631836,2
319.95314711745476,2.3602177697059994,0.1315661073773636,18.440448760986328,2
318.21478746304035,2.243262707253846,0.1785782080988037,19.99152183532715,2
319.65716,1.6008126,0.7841205596923828,22.223867416381836,2
319.25681529875,1.906721166579399,0.3045465555891865,19.701087951660156,2
318.223095263692,2.720789378089179,0.2047007413649319,22.113605499267575,2
319.78012737592996,2.600684376201281,0.9094830259695134,21.73563003540039,2
318.44737702784477,2.4763606140140464,0.0512821089314528,14.813833236694336,2
318.3528992456579,1.7763915290807346,0.9760589553803036,22.760114669799805,2
319.28164899197185,1.516276519155036,0.2342307825747786,19.9520320892334,2
319.160396303534,2.5206392629891465,0.3488432059734398,19.80978202819824,2
318.3862777540508,2.2842228452914393,0.1371619118783228,19.54559326171875,2
319.90725227552576,1.9250089325591888,0.7702169882905693,23.290616989135746,2
319.3897486422441,2.4878478380320708,1.1485018147475548,23.087404251098633,2
319.70563365550447,2.765830041775113,0.7085000825631627,20.315309524536133,2
318.4517385055729,2.972367935464189,1.0505097894044368,23.04440689086914,2
318.04647575310725,2.4798404461053796,0.1462244531865193,18.577716827392575,2
318.6162440172044,2.6233028544900563,0.0476337634032874,19.0657901763916,2
319.2115972403596,2.4296285777175144,0.3153641626753766,19.208023071289062,2
319.02542189605424,1.6675928578114327,1.273492674468705,21.888751983642575,2
320.00905779392036,1.8039321187170108,1.096701272053023,21.95041275024414,2
318.89451647148695,1.8305506982842263,0.3144713866280766,19.59166145324707,2
318.57672793251385,1.813242224264095,0.1376353864177667,20.050745010375977,2
318.1216628319542,2.6944169862476532,1.2181717111306103,21.731935501098633,2
319.90275767343627,2.756025878113503,1.285953907514639,21.968425750732425,2
320.1210710329302,2.292182522289361,0.1017751837218851,18.823020935058594,2
318.42480327430314,3.013470147587362,0.8819420971722534,22.383235931396484,2
319.4577167505695,2.480460942931266,0.2180537800906402,18.292112350463867,2
319.5598282457562,1.3860036729923215,0.2549375295909962,19.50500106811523,2
318.6599219377855,2.266240199375569,0.2893405387442825,19.032846450805664,2
319.1622649337704,2.418127503932757,0.1752212457649834,19.905771255493164,2
320.01786035006825,2.8524661989591777,0.3435245465185446,19.699382781982425,2
319.70505881842024,2.3224484129772,1.0114251394660445,22.788095474243164,2
319.38361944084346,3.1818362154037247,0.1954032894586783,18.67924690246582,2
318.29832939684843,2.2156210078283203,0.2532445157632114,20.085506439208984,2
318.92365956159824,2.281789022312699,0.1360958211131732,17.455020904541016,2
319.2907649923846,2.4976696424486087,1.0161400085253494,22.82442283630371,2
319.5967670604309,2.6354351349870866,0.9237412419934338,20.388612747192383,2
319.84655202459794,3.0763458986629004,0.4288095044015128,20.062528610229492,2
319.72533714630515,2.2542261782279165,0.3460275818449177,20.1085147857666,2
319.8628575604239,2.906277990649748,0.2301555049361394,18.79949188232422,2
318.6135232115996,1.6619282415705208,1.6309200474578844,22.41226577758789,2
319.49659041569294,2.68391023816793,1.080093653760823,21.96472930908203,2
319.91289250385944,1.684041363264973,0.4626704952254663,19.88262367248535,2
318.80827965862284,1.834927523154806,0.1682479893207198,18.074460983276367,2
319.0075579254475,1.668559876045278,0.8369117050324734,22.134597778320312,2
318.56470365333826,1.3732225439973766,0.1570681139159202,18.784826278686523,2
319.3733835123451,1.957726324535488,0.2908166342266199,19.97477912902832,2
318.62581760641217,3.347190998290564,0.2048795248234421,19.816425323486328,2
319.60555486737985,2.117131363648958,0.2534621826684935,20.06067276000977,2
319.41076,2.5959426,0.3914388120174408,20.203990936279297,2
318.0672476337645,1.948840465528482,0.1438727566203936,18.291248321533203,2
318.6304396477086,1.6547250425007751,0.0375081680786733,19.045520782470703,2
318.8293640091575,3.208527113586937,0.2242090511863029,19.491893768310547,2
317.9887495809937,1.9860518527197244,0.2573455059312023,19.529680252075195,2
319.07122081352895,1.2645362641600018,0.3720650402153986,20.31671905517578,2
318.6162702675693,2.150441181171747,0.3849440110458373,21.527835845947266,2
318.68287,1.4417478,0.840657114982605,22.903594970703125,2
319.3783883377669,1.982664914287895,0.3980419752672006,19.369718551635746,2
318.1520242478396,1.7299645860411088,0.0229708212081311,21.733381271362305,2
319.66745144325466,2.363284572412107,0.3545643764007085,20.25519371032715,2
319.68870933659423,3.042130152394797,0.2790813538373827,20.093658447265625,2
318.8247718489879,2.524978838137908,0.3582354208924644,19.94886589050293,2
319.8878914723949,1.7564744116236837,0.2524795424640992,19.84766960144043,2
318.9040012657594,2.455847108960827,1.0770798076733965,22.841583251953125,2
318.38070724932635,2.8827213956124926,0.429834635616891,21.00176048278809,2
319.0485487243697,1.6146849713240812,0.4507966302046728,19.51362991333008,2
318.924511182467,1.3301795277452777,0.2116955878326138,19.39795684814453,2
318.0172488668621,2.519930756514483,1.0322976660311247,22.945972442626953,2
317.93955572299313,2.3820805398876783,1.1664520119818138,22.661386489868164,2
318.43647,1.9196238,1.0864872932434082,22.57569122314453,2
318.9756776642291,1.3434937122798098,1.614406032493577,22.36431312561035,2
319.01780258744355,1.8188860137282312,1.0272276691265576,22.808393478393555,2
318.6451789656985,3.304671003346233,1.2299401660000642,23.036657333374023,2
318.53564956742997,3.100455553401161,0.915461795113226,22.86307716369629,2
319.51376090959565,1.916387569434779,0.238241672885332,19.41221809387207,2
319.0142467673307,2.470436797362114,0.2744763397217257,20.0849609375,2
318.80716900092136,2.503378483495635,0.7264940775818338,21.81476593017578,2
319.07159024754117,2.301003630950756,0.1650603763479043,19.07873916625977,2
319.35642849085474,2.02296220942357,0.1515370592037029,18.756433486938477,2
318.4764396167156,1.8775757985353536,0.8555898119610446,21.904272079467773,2
318.3652958290911,3.1819356125655083,1.1345051222617095,22.910259246826172,2
319.68898,1.4341388,0.8179548978805542,23.592390060424805,2
319.0911181173881,3.36863206825642,1.0784982348343208,22.77438735961914,2
319.8515450758742,2.9613352821193386,0.3978995042647457,19.964258193969727,2
319.6630491188996,2.938222558747781,1.0772043954589532,20.24396514892578,2
319.8189511615433,2.055853479394751,0.4530779737263213,19.652956008911133,2
319.27209775062414,2.2874208653282833,0.2762401757421107,20.284589767456055,2
318.7535138415972,2.7363423636376942,0.2822828309258725,18.98693084716797,2
318.32791460817634,1.9919751231796572,1.3343052648414169,22.508913040161133,2
318.463936193103,2.686357450369603,0.1500073672715499,20.108642578125,2
319.9981007245879,1.8387397527345763,0.3021576695216705,18.61931800842285,2
318.19182822023913,1.8106713982491736,0.2154039947284899,19.040592193603516,2
319.4118404625914,2.414700044020271,0.2236273816758511,18.880474090576172,2
318.474133233559,2.9969523794206245,1.2204419838491332,22.64531135559082,2
318.40156751889623,2.3458727029531596,0.4081396541703502,19.51063537597656,2
319.5051192940763,1.5038927942856126,0.2631119815428037,19.847625732421875,2
319.8976881577692,2.832280140544023,0.2378205265159426,19.265460968017575,2
319.70052941442754,2.9735212453502533,0.376221325100536,19.739261627197266,2
318.46208,1.4438056,0.915857434272766,23.021509170532227,2
319.6651326460482,2.336508647451601,0.2285606551028242,19.28413963317871,2
318.4022977510593,2.190477744856316,1.2941831452069354,22.848812103271484,2
318.47544558617545,2.305282978344536,0.2954885673967617,19.802152633666992,2
318.38922964720666,3.0295167614156915,0.2705502342702229,18.38732528686523,2
318.33310981175237,2.206795326934012,0.2989533453757912,19.619876861572266,2
319.3297287468593,3.0325670506405595,0.3494344067559512,20.176254272460938,2
319.312584569107,2.700246098209661,0.2155940451450026,18.93812370300293,2
318.6326963950396,1.353210318294995,0.3823359830458913,20.71466636657715,2
319.01329190704735,3.348453452357813,0.2058704978757811,20.259920120239254,2
319.03072546767424,1.828749089494683,0.6422746351598151,21.37624740600586,2
319.8620479115233,2.4311122559028835,0.4500554078380073,20.00176239013672,2
319.5044242833923,2.861202060430568,0.240661248593067,19.355070114135746,2
318.6862458541634,1.5861311392278905,0.8214451291692724,22.266267776489254,2
319.49711358768883,1.8056223335616317,0.2569825802397744,20.0660343170166,2
318.9889098247855,2.025048956647583,0.3431745490569085,18.790376663208008,2
318.69228568365617,2.8015461346431425,0.1352362204095823,18.25160026550293,2
318.0851446008309,1.9655974351577783,0.2946171622967811,19.737573623657227,2
319.06659767845656,1.9838851888152729,0.7946223132718055,22.68954086303711,2
319.41593709345085,2.0184755546894935,1.133296943072713,22.943111419677734,2
318.75696933304715,2.812339485681393,1.181144484335082,22.894529342651367,2
319.15126215578005,1.9133010582292296,0.3025521606343595,19.932857513427734,2
319.6340129906699,1.3716571027601427,0.2314045586157007,18.181299209594727,2
319.2350203523831,1.835913422976574,0.5971946333968939,22.303075790405273,2
318.77485854764547,1.9646895223602432,0.5224222041115667,20.270362854003903,2
319.16202540258735,2.4237305367098303,1.018543172058392,21.792165756225582,2
319.0965627079063,3.446202378563307,1.1941341657480284,22.95645523071289,2
318.6066599999999,1.8279717,1.1924749612808228,22.722835540771484,2
319.3442300948265,1.936605577448652,0.2323070565975241,19.047422409057617,2
319.07230861263446,2.376422577865333,0.3374143065896994,19.543853759765625,2
318.9628998636618,1.5078282479635006,0.956686909245776,21.048002243041992,2
319.97519245127484,2.209025124894514,0.4305545370773071,19.369482040405273,2
319.89144038543833,2.0577326114801138,0.4687856484350197,20.35203742980957,2
319.5904336265274,3.3098790823813578,0.2283449493568076,18.64587783813477,2
319.86685273539825,2.129733865938758,0.2523229215519729,19.335269927978516,2
319.87319431841325,2.389150578488992,0.5702434958561463,20.609220504760746,2
319.1288120166308,3.0160048425005836,0.2255671620478518,20.01321029663086,2
318.93755475664796,1.8755104132383136,0.2302326170953643,17.801115036010742,2
318.5292689590402,2.012540370064056,1.0264262024263873,22.649234771728516,2
318.17022195172365,1.937353044867536,0.8960013048083216,22.71607780456543,2
318.6839323914788,3.056276776226357,1.1282926468686931,22.97313690185547,2
319.30739737261064,3.176760203442001,0.2274972578956389,20.249956130981445,2
319.6562065459011,3.0203957450634182,0.2791768837464486,19.22655487060547,2
318.3942686521624,2.769603438853367,0.2847540683016091,19.875551223754883,2
319.63199386059773,1.948308438938925,0.9263593011003064,20.01963806152344,2
318.31161436177604,2.6479705796363535,0.8852824137192892,23.2623233795166,2
318.77245176105623,1.9478703433548847,1.0844787253215376,22.51362991333008,2
319.6463595281468,2.4638061569389653,0.2268419393101337,19.503400802612305,2
319.3660362927786,2.578743396799944,0.2278583701251256,19.724084854125977,2
318.0373514722517,2.060311845182905,0.1480127624818886,19.778629302978516,2
318.62960199902585,1.437143206243725,0.3061623744493947,20.039472579956055,2
319.3007877406809,1.2845795221142866,0.2259413284590097,18.76264381408691,2
319.5211162967755,3.2230103616019288,1.1115720292825824,22.04029083251953,2
319.57646445697486,2.4430615058509,1.5694884056583889,22.526044845581055,2
318.29849014302965,2.7846154150752143,0.2817091832114385,18.775279998779297,2
318.43235025947143,1.834477555274941,0.2326735397005357,19.28779983520508,2
318.09361775696055,2.84850571457152,0.4146780714772723,19.49085235595703,2
319.51787169469077,1.9997826558222216,0.2235274196262718,18.0068416595459,2
319.6556784705494,2.150651062688953,0.9390880736638456,22.26941299438477,2
318.4960457172717,2.774204620476833,1.514148404780153,22.328142166137695,2
318.8017781514401,2.1436355329863948,0.2887122473633037,19.39806747436523,2
318.8493386753705,1.9013636486241592,1.090878369548113,22.272130966186523,2
319.29337710796085,2.255711019283794,0.2183050097575653,20.048067092895508,2
319.2605503731983,2.4600056624343516,0.2267295296616365,19.481786727905273,2
318.31783218352405,1.635632091903113,0.3018821996686194,20.28435516357422,2
318.5065245168404,2.4557534725276593,1.505058806457335,22.722692489624023,2
318.58837417257865,1.8998287514086496,0.2534151775857471,20.15842628479004,2
319.3378670345176,2.0883423975765076,0.3316476792296238,19.844614028930664,2
318.37974632506985,2.918128297052165,1.3571881357882205,23.16127014160156,2
318.358699729928,3.173368758487942,0.2011676897451794,18.148147583007812,2
319.12545159726824,2.505842155834648,0.3010333571130494,20.085494995117188,2
318.4474876145926,3.06092219171825,0.2705752501719893,19.40708923339844,2
319.868251698338,2.1340612919160837,0.3445681291577812,19.71545791625977,2
319.7082396320506,1.5984183086421218,0.1670013217849681,19.320234298706055,2
319.11486873125995,1.7217086385379514,1.239335630021428,22.19742202758789,2
319.2336871795274,2.521103600294342,0.4177342868195123,19.96439743041992,2
319.3729056144717,2.70625212789217,0.8033381545115554,22.73702812194824,2
319.3182023365583,3.206659576336709,0.250134110414365,20.932941436767575,2
319.21542656213444,2.5176414669789007,1.0105221362397172,22.538827896118164,2
319.01710208854394,2.9752921587227754,0.1359575951678691,17.966835021972656,2
319.69507121011566,1.7411075666944584,0.3014726705937232,18.753812789916992,2
319.8286289768864,1.5732377825253123,0.1316540148416314,19.600603103637695,2
319.5478071637624,2.638423296974175,1.1181303051410234,22.84105682373047,2
319.3228860963618,2.441287282548726,0.3946700269201357,22.524171829223633,2
319.2736913863764,2.0677519298240594,0.260308572115712,20.28207778930664,2
318.7467482004826,2.4031050029047645,0.7178894287512968,21.22917938232422,2
319.3331317630863,2.6676021359838993,0.2731896192114199,19.37347412109375,2
318.5119220208275,2.2110450284126357,1.2161333875684988,23.42328643798828,2
319.0745508211906,1.414544980437757,1.6797287462457946,22.047849655151367,2
318.9690693448451,2.8204044765428353,0.116916600693971,17.440526962280273,2
318.3726886353428,2.8816169288594393,0.2822393924291505,19.83823585510254,2
319.39673191,1.9798252,,,3
319.40481495,2.95131272,,,3
319.90664183,2.44420933,,,3
319.12328292,2.964021,,,3
319.76203691,1.6423656,,,3
318.59165574,3.20859879,,,3
319.42935916,2.4383691,,,3
319.26766734,2.59269481,,,3
319.71825203,3.20988977,,,3
319.56881925,1.48625407,,,3
319.85134988,2.96114132,,,3
319.86717209,1.95026411,,,3
318.25885361,2.6132669,,,3
319.15397529,3.10043389,,,3
319.74251266,1.86706361,,,3
318.68508225,1.29170027,,,3
319.14607917,1.91468895,,,3
319.76866403,2.60645829,,,3
318.89046273,1.87838091,,,3
319.22012864,2.5583257,,,3
319.40839624,2.18227805,,,3
318.48854467,2.36784675,,,3
319.24858581,3.08498927,,,3
319.86257213,2.39615351,,,3
319.92954296,2.83195402,,,3
318.88959698,1.35575358,,,3
318.90728855,3.32788934,,,3
319.35066854,2.96870401,,,3
319.2413326,1.5046357,,,3
319.52005382,2.24937893,,,3
319.63884084,2.94661029,,,3
319.12938734,2.66036376,,,3
318.22806736,1.69768299,,,3
318.84250932,2.59139976,,,3
318.20784909,2.90019481,,,3
319.4061817,2.30564569,,,3
318.15042066,2.28854943,,,3
319.2421191,2.02785313,,,3
319.40270197,1.91352051,,,3
319.79466633,2.26334738,,,3
318.85841511,2.6494641,,,3
320.00638691,2.16822057,,,3
318.15639671,2.31543458,,,3
318.62769355,2.09078574,,,3
319.43696632,2.96962743,,,3
319.81979437,1.84998032,,,3
318.22138014,1.94185602,,,3
319.39920233,3.04862333,,,3
319.12770323,2.33735526,,,3
318.90246025,2.16633626,,,3
319.01376691,1.75792395,,,3
319.69662021,2.63895994,,,3
319.74184005,2.73990409,,,3
318.2812756,2.08669315,,,3
318.42743112,2.05563202,,,3
319.82391948,1.9226013,,,3
319.00671518,3.32853146,,,3
319.26435827,1.54192484,,,3
319.84739337,1.84795239,,,3
319.82592621,3.02311261,,,3
319.74428858,2.26867266,,,3
319.97015465,1.80904082,,,3
319.34561064,2.21662292,,,3
319.549977,2.60633148,,,3
319.18643914,2.91939777,,,3
319.75685114,1.88841477,,,3
319.17130257,1.53951622,,,3
318.77761153,2.81826674,,,3
319.86736215,2.21983849,,,3
319.67954423,3.16597267,,,3
319.01766543,1.7685574,,,3
318.94347216,2.8139963,,,3
319.39626475,3.3935809,,,3
320.16388504,2.50494222,,,3
318.72965592,2.51626281,,,3
318.7548772,3.36527963,,,3
319.3564289,2.17865973,,,3
318.46098641,3.23232681,,,3
319.96668171,1.88613743,,,3
318.91888692,3.24278766,,,3
318.14111358,2.42068354,,,3
318.69969321,2.45937359,,,3
319.290261,3.23639755,,,3
318.73286903,3.23735131,,,3
319.41687468,1.36567945,,,3
319.1999423,1.35652003,,,3
319.59820635,3.25469582,,,3
319.34756197,3.28817687,,,3
319.68021481,2.23108939,,,3
319.30254908,3.36341976,,,3
319.01297503,1.25334039,,,3
318.1283908,1.73740632,,,3
318.09425767,2.40131223,,,3
318.43057868,1.40857406,,,3
319.01212847,2.4805385,,,3
319.12699447,3.22763079,,,3
319.5441675,1.72277108,,,3
318.84937243,1.90156781,,,3
318.9745216,2.76211154,,,3
318.13124022,1.69283126,,,3
319.24613058,2.80478837,,,3
318.8860947,1.53976826,,,3
318.16639803,3.013553,,,3
318.17585045,2.03053662,,,3
319.68793447,1.99151264,,,3
319.8654342,1.87235201,,,3
318.06723705,2.15137833,,,3
318.81241802,2.0511305,,,3
319.92598009,2.49618319,,,3
319.49655247,2.68393943,,,3
318.95132557,2.11326208,,,3
318.29321572,2.6767138,,,3
319.02107759,2.44082026,,,3
318.30714181,1.49254593,,,3
318.9769454,1.40854395,,,3
318.0343962,2.22094303,,,3
319.51929277,2.7860255,,,3
319.98814052,2.04686789,,,3
319.0854886,1.4272138,,,3
319.08108894,3.30965751,,,3
318.16997091,2.92857018,,,3
318.42854878,1.51063172,,,3
319.32811176,2.46904425,,,3
319.05761363,2.01777222,,,3
318.51405138,1.35129355,,,3
318.40850663,1.44961957,,,3
319.02153999,2.90425693,,,3
318.12552158,2.28684035,,,3
318.80257181,1.59645421,,,3
318.18000792,2.92356087,,,3
319.00535339,2.7392048,,,3
319.5068272,2.27095926,,,3
319.11411424,2.75532149,,,3
318.71737202,2.64059585,,,3
318.07981594,2.00798265,,,3
319.61691075,1.77395751,,,3
318.45698984,3.00839423,,,3
319.35295144,3.13700354,,,3
319.0912361,3.3684902,,,3
319.72651019,3.02965239,,,3
318.19526717,2.4241539,,,3
319.93520655,2.50062973,,,3
319.00495683,2.502747,,,3
320.00501622,2.50041741,,,3
319.41828026,3.39035044,,,3
319.143053,3.08013224,,,3
319.5707191,2.11597441,,,3
319.21423248,1.5329584,,,3
320.03927353,2.29631672,,,3
319.68756899,2.59283941,,,3
319.837961,2.24715146,,,3
319.56224409,2.5966931,,,3
318.9262908,2.99281254,,,3
319.10270807,1.74639846,,,3
318.71286389,2.95812501,,,3
319.63867461,1.8703726,,,3
319.23285648,1.85900678,,,3
319.53288785,3.02456777,,,3
318.53065124,1.69507043,,,3
318.3150486,2.79754489,,,3
319.66412369,3.27901143,,,3
318.09268736,1.98321072,,,3
319.5387707,2.31185588,,,3
318.9693714,1.29908107,,,3
317.96370604,2.23655932,,,3
319.71465659,3.20763489,,,3
318.36391295,1.93698625,,,3
319.92949621,2.15589496,,,3
319.93465188,2.3907719,,,3
319.00976077,2.54498738,,,3
318.49209094,2.16869036,,,3
318.47921788,1.54580697,,,3
318.41128117,2.06044191,,,3
318.61914456,3.32130616,,,3
318.24615519,2.65087036,,,3
318.00570897,2.62321815,,,3
319.77444046,2.6246699,,,3
320.02052183,2.87357787,,,3
319.69128728,1.95431548,,,3
318.52492414,2.79212392,,,3
319.48080486,2.29626046,,,3
319.26301972,3.1254901,,,3
319.29179024,2.0354834,,,3
319.61176126,2.05711791,,,3
318.61270798,2.17165487,,,3
319.79912332,2.94431262,,,3
319.14480106,2.27253812,,,3
318.05405916,2.29076201,,,3
318.88002323,3.4123002,,,3
319.54726449,2.2620922,,,3
319.03508084,1.46361952,,,3
318.80049709,1.98338998,,,3
319.68128064,2.15952973,,,3
318.84731947,2.9198566,,,3
319.42332862,2.83538494,,,3
319.01822425,2.06391654,,,3
318.97340153,3.09677881,,,3
318.20594245,3.06901273,,,3
319.4304037,1.42553046,,,3
319.24624841,3.33774603,,,3
319.00351733,1.59809927,,,3
319.26452726,2.29923198,,,3
319.76902088,1.87502842,,,3
319.34303378,2.51496573,,,3
319.42522852,2.12666629,,,3
318.4241334,1.47143012,,,3
319.21799614,2.37604335,,,3
319.58361619,2.36786825,,,3
319.89437448,2.79628563,,,3
318.61574405,1.38032765,,,3
319.35485046,3.08883675,,,3
318.87583205,2.93193166,,,3
319.97448967,2.60775992,,,3
319.54793615,2.96338548,,,3
318.16574382,1.67931255,,,3
319.18736303,3.12698392,,,3
318.40752622,3.06245053,,,3
318.98313139,3.44621159,,,3
318.88037299,3.37092533,,,3
319.68117788,2.26134789,,,3
319.3755376,2.2941959,,,3
318.39470172,2.50039557,,,3
319.31445289,2.96209669,,,3
319.7264613,2.10916258,,,3
318.40262831,2.69034333,,,3
318.67958028,2.97136723,,,3
319.66499001,1.50611595,,,3
319.06657255,2.9150287,,,3
319.47750707,2.42396268,,,3
319.25587544,2.56332428,,,3
319.5657381,3.33670202,,,3
319.7536583,3.05501018,,,3
318.71175076,2.45722723,,,3
317.994106,2.41252869,,,3
319.27057509,3.1080323,,,3
318.41156716,2.28846413,,,3
319.32632148,2.69837511,,,3
319.63084607,3.19663691,,,3
318.3781834,2.16349101,,,3
318.22828907,2.81508394,,,3
319.75438959,3.05930062,,,3
318.89046684,3.36856998,,,3
318.7603954,2.94633962,,,3
319.85101121,2.10072379,,,3
318.36196509,2.02542497,,,3
318.50660134,2.45563679,,,3
318.76733203,1.25360149,,,3
319.40008695,2.91383598,,,3
319.60935331,1.62931616,,,3
318.31228321,1.49540806,,,3
318.40499554,1.8460752,,,3
320.00873198,1.78073537,,,3
318.12618597,1.81604649,,,3
320.13387425,2.44533629,,,3
318.08567393,2.65481099,,,3
318.53075171,1.42152492,,,3
319.09667421,3.44619574,,,3
318.81137801,3.29433696,,,3
319.97120781,1.70684037,,,3
318.136245,1.7068645,,,3
318.63617719,1.62190383,,,3
319.69356421,1.95141739,,,3
319.45400365,1.64991613,,,3
318.83174965,3.17026385,,,3
318.69563156,1.27131159,,,3
318.91111655,2.24961142,,,3
319.89438037,2.22199293,,,3
319.21160408,2.42971159,,,3
318.76569411,2.8358644,,,3
319.40949332,1.58554186,,,3
318.52861096,1.42375754,,,3
318.28319424,1.94455799,,,3
319.07159566,2.30108094,,,3
318.35194646,1.83875452,,,3
318.20509129,2.78177277,,,3
319.18407487,2.61926978,,,3
318.51668762,2.87159626,,,3
319.38154044,1.31949117,,,3
318.33829035,2.63918174,,,3
318.33946272,2.29521617,,,3
318.38895438,2.91397963,,,3
319.07197836,2.74293503,,,3
319.45144515,2.42326122,,,3
318.15098713,1.88882443,,,3
319.8747208,2.68258052,,,3
318.41133396,1.92776735,,,3
319.48676567,2.06265773,,,3
319.71089246,2.93900228,,,3
319.47986036,1.60983661,,,3
318.84301388,2.33667875,,,3
319.27421976,2.14230796,,,3
319.68880656,2.51755409,,,3
318.93622719,1.40706391,,,3
319.55016054,1.75141503,,,3
319.25558839,2.02097815,,,3
319.4997289,1.3831172,,,3
319.5699347,2.13535757,,,3
318.37896073,2.83142683,,,3
319.23924357,2.1859461,,,3
318.77695092,1.9408174,,,3
319.88771711,2.16812465,,,3
319.29274914,2.91201315,,,3
319.35558468,2.31740615,,,3
319.73968507,1.83084613,,,3
318.89973269,3.04903965,,,3
319.14502152,2.07807115,,,3
318.39678562,2.08211945,,,3
317.99891917,2.30390692,,,3
319.10912459,3.27700494,,,3
319.05946241,1.25562401,,,3
318.0478927,2.48497873,,,3
319.43931457,1.51344339,,,3
318.74817227,2.4399755,,,3
318.19289995,2.31805112,,,3
318.93001988,3.2576015,,,3
319.46966589,1.86028527,,,3
318.90621462,2.27135426,,,3
319.02931849,2.27225083,,,3
319.21252594,2.76369857,,,3
319.1574858,2.04998172,,,3
318.39426312,3.13872596,,,3
319.66331627,2.54551529,,,3
318.70270414,3.17571873,,,3
319.4253676,3.28543405,,,3
319.65928111,2.66722475,,,3
318.59122334,2.17921227,,,3
