RA,Dec,redshift,rmag,set_id
324.80249982071035,2.320026621587378,0.1815934719019907,18.71243476867676,2
324.77495645456173,2.7414271290392,0.7960847623418239,22.12588882446289,2
324.96513000000004,2.76072,0.6156405806541443,22.6253604888916,2
324.9590272749567,1.883936794130427,0.091449422694478,16.2801513671875,2
325.30174144460983,2.620537613470266,0.2221742788756616,19.671607971191406,2
324.75071579710675,2.3605831956442613,0.2396815434864308,19.406206130981445,2
324.6525376570593,3.0257068132736196,1.2766822847200237,23.73659896850586,2
324.66768969309595,1.8863800427717472,0.8979621283300945,22.515974044799805,2
324.8401544572308,2.882252839077684,0.6896875188618254,22.240985870361328,2
325.7034562381946,3.50133598874079,1.2673179561381482,23.299238204956055,2
324.7268659023195,1.751299474565129,0.9164367353831442,22.50605583190918,2
325.7789584722986,3.225922143743484,0.6542100538432056,21.379636764526367,2
324.98367755034116,1.506330552142242,0.8889199559422611,22.875734329223633,2
325.13798648648645,3.441872075061096,0.2250299743990657,18.608013153076172,2
325.9454550998613,2.3762568435681457,0.0404164770666471,18.414731979370117,2
324.68499609238404,2.808433116733412,0.4360312954554611,19.707643508911133,2
325.7056417640333,2.2831839321745653,0.1033265600319401,17.094017028808594,2
326.35642001943216,2.539504871172714,0.2471830900305172,19.146142959594727,2
326.380857955598,2.712714496021509,0.630078766884127,20.948551177978516,2
325.4129490437774,1.714009163233819,0.8874988806887995,22.453126907348633,2
324.85851400619157,3.521709808659229,0.6362789786659954,20.95428466796875,2
325.4785311223376,2.480196526442383,0.1346457968438809,19.520374298095703,2
324.6692724675596,3.384659010749939,0.3910297077286253,19.59794235229492,2
324.7669997791746,3.1599890026560704,0.7032292107117678,23.67556381225586,2
325.20701473071443,3.3981533114452307,0.1471268865687597,18.97093963623047,2
325.57608175290795,2.272016766848483,0.2888410662410011,20.14983367919922,2
325.5688650499079,1.4316685891423129,0.213208310338701,18.74245834350586,2
325.73547629970057,2.081375010929875,0.340010683392969,19.130943298339844,2
325.0156400000001,2.0488316,0.7574430108070374,22.4945011138916,2
325.97730154368327,2.6619581552648075,0.1478928378542118,19.664318084716797,2
324.7056376929332,1.602282699797905,0.344629531769553,19.866064071655273,2
326.35639801859315,2.943199811132438,1.3805365062500154,22.148046493530273,2
325.8729541633324,2.474523232080307,0.2263878239437737,19.50802230834961,2
325.6760541760983,2.330753880036496,0.1052768836111087,19.749963760375977,2
326.2321172720812,2.227766528373181,0.3203263569496845,18.882965087890625,2
325.5663331903972,2.97551222752921,0.6604293891165441,21.344058990478516,2
324.9771041511236,2.8852102918242593,0.8496720592124373,23.099817276000977,2
325.097029844043,2.5443106888213696,0.3054943794962512,18.927759170532227,2
325.4791347014206,1.5342599943477728,0.2729793987133374,20.28424835205078,2
325.68457642597144,2.6901528812590567,0.2213841232221182,19.96902656555176,2
325.3587261634287,3.539115375863126,0.6586816064834209,21.326295852661133,2
326.227682307067,1.861473350968336,0.2170904473071345,20.11999130249023,2
326.06006873379687,3.2054636157352827,0.3410960546988612,20.012420654296875,2
325.30166723518767,2.8279631296199885,0.3229213277864452,19.77784538269043,2
325.43372175957404,3.3661958088614905,0.8213665364061691,22.99474334716797,2
324.66381593411825,2.1621743712776897,1.0515007623218793,22.893390655517575,2
326.2988,2.2831032,0.5677566528320312,21.769800186157227,2
324.71761842986854,2.2183614703748495,0.9226950657836106,22.98613548278809,2
325.2803596145836,2.900312930511079,0.1325640824347314,18.480127334594727,2
324.88816181342787,2.775814644482881,0.6361183401078674,20.00293731689453,2
325.87284,2.3693003,0.8124786615371704,22.83263778686523,2
325.01229653103815,3.0824861072538936,0.3573302522761981,19.5967960357666,2
326.1528620969345,2.2188084033661792,0.5622999336737788,21.037521362304688,2
325.0491950382992,2.8569102893175407,1.3052029624195984,22.67852210998535,2
325.5577279230139,2.1698875614532938,1.125944282478063,23.290287017822266,2
325.21277941940247,2.729283345836669,0.2209192223755821,18.910261154174805,2
325.5472931690777,3.436597251351981,0.3464414351874569,19.645713806152344,2
325.3274791317568,3.0268564681790875,0.3377358187793692,20.33320045471191,2
324.87030755088256,3.5012874422645,0.7187882343121238,21.294126510620117,2
326.24891,2.6622189,0.2460978925228119,19.22991943359375,2
325.36292443151854,1.5684274575192982,0.6579512953163906,20.650957107543945,2
326.2379439436018,2.408175982863408,0.1846410226786616,19.995519638061523,2
325.358388132038,1.5953679128255718,0.3856442515513643,18.43024444580078,2
326.12274561947436,2.7839096572758555,0.9340342911645204,22.822555541992188,2
325.13750594683506,2.132458888009776,0.2263697983706382,19.938941955566406,2
324.8187970828044,3.4492890947954264,1.4615649330242575,23.661109924316406,2
325.232352910949,2.1909993067527265,0.2248574535535839,18.48544692993164,2
324.63126085111946,1.8759516083829912,1.0514799645363302,23.170766830444336,2
325.2547186933058,2.5996431744074853,0.2207997820965803,18.968223571777344,2
325.1428781360852,2.950711094159611,0.1202988035595543,18.610759735107425,2
326.19539799553047,2.576769049838043,0.6584574687930367,21.749120712280273,2
324.7135928726123,2.072659824760883,1.3212536987108332,22.3104305267334,2
325.82048035753246,2.6381543157506715,0.4198322032330357,19.836444854736328,2
325.34571386109286,3.4173690934584138,0.1525706395478928,17.615325927734375,2
325.8163465901496,2.6697395619774307,0.1074966040411997,16.977869033813477,2
325.6770636535425,3.490090292803619,0.1833715198400131,18.798397064208984,2
324.6761704567392,1.7263307619998396,0.1407351339759278,19.72987174987793,2
324.7034728749329,1.9272903445831768,0.4168980861011835,20.963911056518555,2
324.65409190466454,2.7558033048812436,0.3036869340949825,19.17259979248047,2
325.3296579035816,1.8059097075069177,1.3123713330366602,23.940515518188477,2
325.73522483435653,2.483951429122655,0.3734326032011612,19.665958404541016,2
324.3115197486412,2.2975365707906836,0.475798244031838,23.611188888549805,2
325.6013397659981,2.932538368779826,0.9171995199521816,22.49485206604004,2
325.04686093271357,2.5208063042067517,1.1737420015539868,23.414152145385746,2
325.8826336982771,2.14858369445585,0.3189710374489558,19.62585830688477,2
325.70026185575495,3.3721204543769514,0.1856015005878611,20.832624435424805,2
326.23265446872756,2.207570836715286,0.2133559977921204,19.10664939880371,2
325.5010618291185,1.4554150390624905,0.1417481397340209,19.065351486206055,2
325.39923,1.7128523,0.740240216255188,22.59371566772461,2
325.43975,2.9226301,0.4407106637954712,20.716930389404297,2
326.3167271296548,2.31603656994736,0.2147016061092058,18.377422332763672,2
326.29586021548226,2.603164366634364,0.3413424136095477,19.2982177734375,2
325.33392277677916,2.297616461594844,0.2289021103049661,17.89773941040039,2
325.8087466296442,2.4784684078208303,1.2109877305065613,23.09063720703125,2
325.64204194733907,3.074454876742191,0.3042633057114344,20.267330169677734,2
326.29044890577933,3.137614393413953,0.0555609648610832,20.965660095214844,2
324.77784729189,3.307906075645832,0.1884436000665135,19.168441772460938,2
324.2491299999999,2.6485479,0.5107223391532898,21.342714309692383,2
325.7668046495651,2.469057832826204,0.367170348674379,19.42116928100586,2
326.0155767242845,3.403475619881584,1.128996359101142,22.765012741088867,2
325.03108022111644,2.441560236725284,0.1838790926113115,19.605974197387695,2
325.48137156179706,3.3406657797180563,0.7170816140336035,21.253332138061523,2
325.58659998559847,2.0481006606133763,0.3263566671600471,20.02153587341309,2
325.5081947785886,2.4013729007299323,-0.0011186654146931,25.38464736938477,2
325.9051103688921,2.579981975469094,0.3402748975982324,20.076644897460938,2
325.92116467785195,3.056887235918865,0.2980027091057756,23.631319046020508,2
325.52168372569,2.811884623984617,0.3912389998303426,20.2377872467041,2
326.46173999999996,2.3691345,0.563163697719574,21.973575592041016,2
325.7397297494201,3.1284666148362437,0.1861889039628084,19.502782821655273,2
325.8563778733929,2.7156874598806193,0.425739461123847,19.914278030395508,2
325.0808721681946,2.5897916908067864,0.4927290471056855,19.464197158813477,2
326.45937180505564,2.7018375787366993,0.1856998804570981,19.055686950683594,2
325.36761629046134,1.3992973981630747,1.4722622586533405,22.80500030517578,2
324.7347830767989,3.103367579649378,0.1886246825057192,20.242755889892575,2
325.25006550597845,3.1677961585084,0.3922612228568965,20.356725692749023,2
326.0734996190486,3.036817859585984,1.4386714519250785,23.820947647094727,2
325.7069463956846,1.7505551649382145,0.1410338756240871,19.060443878173828,2
325.61382000000003,1.5390125,0.5059918165206909,21.61389541625977,2
325.70220767194377,2.043052873334579,0.337353085786307,17.52354621887207,2
325.3745771210244,2.6527833183003073,0.1022479050772955,18.93846321105957,2
325.1555794457795,3.364029069073313,0.3701568757308042,19.94367790222168,2
324.90150200210076,2.543362108027818,-0.0003106553263404,21.57683563232422,2
325.19351382883997,2.2749421199149333,0.3204062217914752,19.72944450378418,2
325.36776195898267,2.243062667514469,0.0926496417146788,19.102821350097656,2
325.9559625396419,2.2589344119638066,0.9090156020712248,22.896263122558594,2
324.7403811759528,2.96240114178723,0.1326571391886746,20.311668395996097,2
325.26862718825464,2.1869955498275417,0.0975175881326635,18.268020629882812,2
325.804556940481,2.792331905427211,1.333824816469813,23.04001808166504,2
324.74045104877086,2.630033626666587,1.264330454418374,23.84432601928711,2
325.0672124970838,2.3715349678891573,0.567021962561966,20.70664978027344,2
325.00063101191546,1.8416089463239012,1.398503627150366,23.207719802856445,2
324.43449916960213,2.081792538898037,0.8844978305271837,22.99716567993164,2
324.9792175104078,2.8816187991889013,0.4172788942315859,18.77431869506836,2
326.1833170136782,3.201623199605818,1.1104445795992208,22.893709182739254,2
325.2731186797366,2.8621049568584658,0.1055785432965841,18.995256423950195,2
326.3318814266916,2.205399728587527,0.1583373126085278,18.93754005432129,2
324.819642451609,1.6770833575896549,0.2969737898136997,19.09683609008789,2
326.41570145109284,2.158315995957386,0.3438546186864344,19.925979614257812,2
326.47042602734956,2.3996316061164267,1.3867293858671528,23.67339134216309,2
324.6285282474936,2.029701875401611,0.2519287339633531,19.82609748840332,2
325.069660216675,2.749882522247784,0.4811166569835636,19.768701553344727,2
326.40135146279727,2.8945729472901407,0.2456553977081179,19.20014381408691,2
325.0970391582633,2.1082310505782047,0.218081497327755,20.170412063598633,2
325.8166592205313,3.331088096055963,0.5876539296930305,21.1182918548584,2
324.7744778541392,1.9190408317256993,-0.0001946280148748,20.49248504638672,2
324.3831965497636,2.2131193203229,0.8218085514511584,23.328706741333008,2
324.5523297542845,2.1322661101829357,1.2558622737189544,23.29671859741211,2
324.65824832102413,2.2215717820965426,0.783567890883455,23.881153106689453,2
325.36146683256976,2.35826304331427,0.2243489805868911,18.26206398010254,2
325.0432560605194,1.795101154443529,0.2976979108724094,18.62380027770996,2
326.2795795560002,2.0230904778459062,0.2677104648188317,19.212717056274418,2
324.55432938015537,2.3005879719417517,0.3483602835607707,18.610164642333984,2
326.1348630071036,2.563337721859501,0.3737684632890654,19.57691192626953,2
325.23100489621993,1.642233561371494,0.1437100339269452,19.695350646972656,2
325.2753402326831,3.0843968055838245,0.1829411279344381,18.98013687133789,2
325.3949123422557,2.771180279389104,0.3794679055422271,19.399229049682617,2
325.5382906895663,1.63427054786457,0.2979135131487494,18.033843994140625,2
326.0712522176814,2.2705125998228186,0.9295266450397436,23.018220901489254,2
325.81558309865915,2.1068331502623794,1.3894063581464804,23.38160514831543,2
325.216493532393,1.870309039018985,0.9053072972659496,22.469701766967773,2
324.9418276300717,2.8834373518194476,0.1806200160401305,19.211395263671875,2
324.65063827498267,2.8331717379290686,0.0910705303928643,20.62122344970703,2
325.14691045645407,2.7872258849097142,0.2799867830544184,18.72066307067871,2
325.34160435609056,3.3059672956247814,0.6570795325437597,21.18454933166504,2
325.49798190000723,1.858418614185541,1.0930294017490607,23.14307403564453,2
325.7859294972156,3.423561460843835,0.3428200835669593,19.64507293701172,2
325.23804999999993,1.7664023,0.5768338441848755,21.67818832397461,2
325.1813614207245,2.422900912942722,0.3631982269129402,19.79593276977539,2
326.33954606675513,2.9028737807395175,0.2484917985838758,18.75892448425293,2
325.33211266523983,2.6241595071648525,0.1209458172543213,19.63680648803711,2
324.97932501301455,2.192498782680554,0.2858676110331077,19.518295288085938,2
325.1273172577945,2.8688383374625586,0.4541699371778602,19.293216705322266,2
326.2461312966679,2.372730236850046,0.2536856800347585,19.706907272338867,2
325.3498935316733,2.5884754925846463,0.0613452714594966,19.325212478637695,2
325.4356193124369,3.512947653724308,0.3452207071026326,19.243614196777344,2
325.34782880940764,2.539289182003071,0.221678695369539,19.20855712890625,2
325.58389903790425,3.3967757237573086,0.1404701379422807,20.302181243896484,2
325.3094187970637,2.965847652855188,0.2514311383908271,19.373504638671875,2
324.5248061962529,2.676956290560042,0.1019695325997115,19.50375747680664,2
324.69506928243516,2.4439596669756405,0.1806642480118285,19.658227920532227,2
326.2539704166595,2.2675908712684603,1.149608036690972,23.40968894958496,2
325.312,2.1619651,0.5891211628913879,22.290624618530273,2
325.2417843312439,2.143524537608683,0.8831496893048104,22.864063262939453,2
325.9883461986285,2.7935678891428566,1.1473916880398096,23.833045959472656,2
324.2361051005563,2.5291060701401618,0.755723586515463,22.2097225189209,2
325.56017771338355,1.953055520828515,1.6274502876072805,18.716184616088867,2
324.4398993564387,2.931224978567781,0.2415175208418993,20.218889236450195,2
325.8630073702768,2.701674123721703,1.5492141075713783,23.39221954345703,2
325.9834104097591,2.7098532706081944,0.9407968707445012,24.02870178222656,2
325.49425777833306,2.0883621104546286,0.3480923013153927,20.215118408203125,2
325.9907771435237,1.600873493398321,0.9216987307898848,22.985187530517575,2
324.48453573926554,1.8745751332442868,0.1171692025651935,18.08443260192871,2
324.6205065073228,1.765844112555024,1.0417981511921992,23.284330368041992,2
325.4477999999999,3.478911,0.4586027264595032,20.919727325439453,2
324.749362110888,3.240487450143574,0.2340994132299312,19.050064086914062,2
324.3835059681095,2.4193231767079983,0.2226661123889379,16.86371612548828,2
324.97319078832646,1.5121256442638888,1.393922941388093,22.813140869140625,2
325.7339115279304,2.417443976834898,0.3006320744364977,19.088912963867188,2
324.8054039010984,2.087973372051692,0.82498550411187,23.26517105102539,2
324.5863439550078,1.7859849289212275,0.6510308426646823,21.388578414916992,2
325.6055729445332,3.542433160923472,0.141281139251895,18.335201263427734,2
325.8421995105944,2.491983287651248,0.339772663036152,19.59079360961914,2
326.4183046770644,2.847647888121625,0.2451757015179215,18.889129638671875,2
325.7452904898156,3.551232346827274,0.2339522788037109,17.6167049407959,2
326.24271292137615,2.0467472885143376,0.3727911971776445,19.18430519104004,2
325.3669605166276,2.6904691151284226,0.9993992122668832,23.998682022094727,2
324.5548646299269,2.2242833375273725,0.1813390024747105,19.582725524902344,2
324.7483,3.0869037,0.7884209752082825,22.283946990966797,2
325.4104845905828,2.2613949179208945,0.4712407166877754,19.085124969482425,2
324.6004298160828,1.9114975206202731,0.2796791382163806,20.01331901550293,2
324.5911764968075,2.617469622604262,0.9141542218602808,20.585132598876953,2
326.1161310274613,2.0385182357953364,1.1067883602689523,23.319616317749023,2
326.19476097683315,2.388534100426261,0.263961102759202,19.695415496826172,2
325.0875175183418,1.81535435061402,0.2785003571495192,19.09676742553711,2
325.3918376363285,2.4610374675147013,0.2784944302189517,19.530439376831055,2
325.6350620623153,3.4126052020547792,0.7029592540613457,22.409095764160156,2
325.4573459053076,1.6138835474685964,0.3403343600483276,20.257503509521484,2
325.9454924609336,3.192736187324226,1.2112887240820684,23.99483299255371,2
324.31174,2.8307396,0.3747880756855011,20.249832153320312,2
325.57098593481334,1.5869420304188255,0.5092840966519879,20.02352523803711,2
325.932832122119,2.226577988089962,0.4766279918303402,20.01704216003418,2
324.4791301339188,2.732525803225367,1.1493466335322653,23.28644561767578,2
325.6817763938873,2.5295535776898745,0.3687129117023637,19.19202995300293,2
325.9758621842936,3.206879521798794,0.8427778662165053,22.63008689880371,2
326.0498780472798,2.7018559377874984,0.6648836049778994,22.28284454345703,2
325.24371771312394,3.5842688206807853,1.0071727912789017,23.262619018554688,2
324.7896580304327,2.2487932431671505,0.2802061913338425,19.40229225158691,2
324.71231685870276,2.1591993082999252,0.5803660519373507,20.47768783569336,2
325.5549351030237,1.722208846764342,1.2949748813464734,23.715211868286133,2
325.3180162049471,3.118891482232163,1.306069570562875,22.760812759399418,2
325.44199663701386,2.8969912157678506,0.2254524236495517,20.050762176513672,2
325.28916000000004,3.1210266,0.4742861092090606,21.750974655151367,2
325.6970878847974,2.453030883956437,0.1442643395199594,17.358623504638672,2
325.0622151697839,2.6125193491904675,0.639348062875374,22.22328186035156,2
326.0283171225794,1.619190416010619,0.3027966019375492,19.999557495117188,2
325.00345631766487,2.4453475570191254,1.3595180131859044,22.72846794128418,2
324.81980858081494,2.9082618547275016,0.1327105380580788,19.02861213684082,2
324.9482245727121,2.659020255755196,1.2896405707549012,23.13140869140625,2
325.8133069763427,3.197590904104297,1.3218252968908777,22.991653442382812,2
325.35400676938053,2.2797748376664613,0.4079305149908045,19.874134063720703,2
324.23705606261547,2.4207419180742313,0.5202261582164796,21.088037490844727,2
325.8798884768132,2.8443505323947176,0.1251334712878361,19.59173011779785,2
325.0722040130917,1.8454104684429924,0.176854144899546,19.413360595703125,2
325.85516047948323,1.999772300595984,0.3625400447222664,18.67825508117676,2
324.5027326201898,2.685994946228465,0.2473509100454334,19.108144760131836,2
325.20843352215053,2.8165529894332875,1.5988977467170495,23.53986358642578,2
326.22842065827314,3.0420629993502923,0.1397592156305567,19.938823699951172,2
325.6126258641341,1.8344747833453132,0.344357021480836,19.39784049987793,2
325.83094479695455,3.1822371514696317,0.7211925831532676,21.24980735778809,2
325.47683016192263,2.217683859312314,1.0635958812387831,23.339094161987305,2
324.50483220376395,2.4061213696764874,0.2491009118548515,19.148616790771484,2
325.36691999999994,2.2825067,0.4686924815177917,21.019283294677734,2
324.90567107761,1.9488718895963817,1.0462843654510283,23.305816650390625,2
325.0399197391384,2.5819738456687404,0.3371958525179853,19.47442054748535,2
325.9872095514466,2.180832727857835,0.2933192605761482,19.803565979003903,2
325.8015919904085,1.5638647183144705,0.2161159704359023,18.88912010192871,2
326.07806381451024,1.8174530766726853,1.1186914173065226,23.47246742248535,2
324.49565697878506,2.286095587006208,0.9186000610694192,23.086271286010746,2
324.5452798261271,1.7846668813263922,1.2572434869189648,22.360424041748047,2
324.5240124630093,2.9078044095561895,0.9343715180657688,24.12255096435547,2
325.082611166932,2.0274058902352228,0.223263421715071,19.036680221557617,2
325.68849,1.4433508,0.6661189794540405,22.242488861083984,2
324.72402,2.7300111,0.6957425475120544,22.51979637145996,2
325.7811910531744,3.2127098176869135,0.3489918363895855,18.704666137695312,2
325.35465,2.9982814,0.458341121673584,21.622806549072266,2
325.5293114936015,2.3079906587924657,0.4496747502334608,19.923255920410156,2
325.26432228056274,1.6718226111482628,0.107196666692967,18.592849731445312,2
325.1268868323318,3.2627756256086395,1.0079464803383211,23.08134651184082,2
324.79761282479126,3.0167405311494924,0.1327576408627925,19.581714630126953,2
326.0460575551913,2.3178546990715994,0.2214571709717978,19.048622131347656,2
325.33108701598485,1.6542369345012622,0.2986046752737908,19.554540634155273,2
325.6333674485985,2.042758469327422,1.507884739860326,23.138599395751953,2
325.840373138437,2.1550083434498304,0.1441783885458805,18.35072326660156,2
325.4901677101266,2.1813020899591375,0.3472956562819621,19.120655059814453,2
325.4397623427421,1.3941840707958275,0.8870585220151241,22.791658401489254,2
324.6226811231808,2.6289775600372,0.2082050178307407,19.215343475341797,2
325.849635230256,3.410500420852036,0.3499625396505199,23.07943344116211,2
324.5128624715742,2.3103198903492217,1.0300124284820358,22.304927825927734,2
326.23930268767225,3.1105990642229053,0.714223645187501,22.880775451660156,2
324.5478102071385,2.7227384557096412,0.9275151186126293,23.082988739013672,2
324.58907957327955,1.700310299850898,0.4737488330798998,19.59021759033203,2
324.8267794681627,2.440667963552816,0.2801684126399036,19.2734432220459,2
325.33249550064016,2.440612840121556,0.4597849649637928,20.944910049438477,2
325.4915326620467,2.4650773322273465,0.1061646632488192,17.21297836303711,2
325.43754950657427,2.897436857327056,0.2232351238450811,19.26493453979492,2
325.91144628070936,2.846923403400768,0.2441681347766027,18.80597686767578,2
326.0770837145693,1.906477751176462,1.357654965769258,23.778980255126953,2
325.6545000360092,2.606906949954897,1.1985455682271902,23.19941520690918,2
324.4674061699177,2.5890575106760885,1.132775717209208,23.650068283081055,2
325.09595116311556,3.2214886366490973,0.0849819357368798,17.516265869140625,2
325.0925625849858,2.8642645533420263,0.9432242663509398,22.8260555267334,2
326.11870264799217,3.3075592524063975,0.1831577923155043,19.34420585632324,2
325.47682,1.8319713,0.6562137603759766,22.580062866210938,2
324.73702758211226,2.1229978955946116,0.1755461799435288,17.95117950439453,2
324.82734759277577,2.360361863914733,0.4163449575138449,19.83312606811523,2
326.3385991451381,2.0003463553740555,0.9916580708572168,22.610994338989254,2
325.7887189642866,2.4260574320876627,0.3391459806108415,18.80590057373047,2
325.51698124849514,2.0434263843418137,-0.0003748470307362,21.085391998291016,2
325.5733566310805,2.6979732537450367,0.2324738026877837,19.87578392028809,2
326.3317841453799,2.125052600164388,0.7388472479299854,22.78363990783691,2
325.23710938839173,1.932902912229715,1.1424678597264517,23.330978393554688,2
325.03517896851463,2.44393214161719,0.8275782746332088,22.3497257232666,2
324.6113340647163,3.0240522829666796,0.7599807765761011,22.193408966064453,2
325.25151773941883,3.069528042605241,0.1824207407587016,18.611522674560547,2
324.63467686890715,2.5463474181433736,0.4462267553679013,19.36846351623535,2
325.69457297095846,3.3353085933860984,0.2490113457859257,19.356342315673828,2
325.13718698739024,1.799172691764436,0.9486782308253616,23.80137634277344,2
324.98693886651574,1.91498706248037,1.0450989746781292,22.998598098754883,2
326.07414637,3.32819621,,,3
325.02671943,1.52260492,,,3
324.46431373,2.58930983,,,3
326.16060629,2.54806397,,,3
326.22286729,2.03770168,,,3
324.93466297,1.47933293,,,3
326.31004806,3.11643059,,,3
324.565391,2.43245903,,,3
324.7216753,2.33800645,,,3
326.45323762,2.33331221,,,3
325.73086742,2.36681793,,,3
324.95797978,3.18208201,,,3
324.49565962,2.39109238,,,3
324.35629606,2.20217004,,,3
325.21394974,1.80813386,,,3
325.89636609,2.72162487,,,3
325.27434951,2.18346324,,,3
324.42251094,2.35735176,,,3
325.65781599,3.06732882,,,3
326.11973898,2.76484788,,,3
325.5293958,2.53335787,,,3
325.05298042,2.18046131,,,3
324.48201594,1.95022207,,,3
325.9186389,2.05023804,,,3
325.31988537,3.12836676,,,3
325.09263736,2.46247413,,,3
326.06689127,1.70840382,,,3
324.26602502,2.33047855,,,3
325.74297036,2.52972818,,,3
325.73298954,2.05791961,,,3
326.26607345,2.35288956,,,3
325.41726418,1.43802528,,,3
324.68115223,1.87424305,,,3
324.61938817,2.80999944,,,3
326.36529293,2.16033658,,,3
326.04279479,2.83145143,,,3
325.65333487,3.01101869,,,3
325.18414551,2.99630002,,,3
325.6799623,3.24405948,,,3
325.86718395,3.39989932,,,3
325.63157922,2.55770011,,,3
325.24744769,1.90602407,,,3
325.73477799,2.44841283,,,3
325.30931426,1.80837109,,,3
324.75997775,2.78813306,,,3
326.15837869,1.81345097,,,3
325.99350862,3.11116788,,,3
325.63143781,2.18779875,,,3
325.7925614,2.63788347,,,3
326.18025901,2.65624842,,,3
326.01570553,2.93649669,,,3
325.56451704,3.04777434,,,3
325.75424378,1.75952863,,,3
325.39129281,1.58215192,,,3
326.20280159,2.20133676,,,3
324.67489463,2.76398765,,,3
325.40163623,3.22280048,,,3
324.48059765,3.08955149,,,3
325.98168095,2.25986373,,,3
326.27239251,2.32291381,,,3
325.1866042,2.90171256,,,3
326.08628073,1.77368522,,,3
325.29376185,2.89551718,,,3
326.45021022,2.69124349,,,3
324.4560751,3.12217485,,,3
325.77272184,3.2069641,,,3
324.26258,2.77277271,,,3
325.15729252,2.30027415,,,3
325.11499603,1.7500556,,,3
326.06122553,1.74978804,,,3
325.32126934,3.26677401,,,3
326.22472838,1.91644563,,,3
325.64157583,3.2297332,,,3
324.93580296,3.43893735,,,3
324.81347255,2.97225439,,,3
325.47061524,2.5212534,,,3
326.39779743,2.60663973,,,3
325.12051202,2.35356991,,,3
325.31926649,2.66529745,,,3
325.66287915,1.68524924,,,3
324.6147603,2.68627367,,,3
324.73216591,1.94160443,,,3
324.46486079,2.73514597,,,3
324.41283089,2.2306815,,,3
326.08520475,2.96935607,,,3
325.95740994,3.05897702,,,3
324.97584608,3.4038662,,,3
325.01600998,2.87444374,,,3
326.30776903,2.37635805,,,3
325.15039889,1.45548687,,,3
326.24527021,2.72974217,,,3
325.96648392,1.65448932,,,3
325.29328808,2.84422532,,,3
325.727265,2.55107249,,,3
325.59142759,3.28962523,,,3
326.09226787,2.29045312,,,3
325.72454168,1.74903773,,,3
324.77883538,1.87792716,,,3
325.96874105,3.27212669,,,3
325.49569762,1.40456788,,,3
325.15658094,1.61368625,,,3
324.42911993,2.54360072,,,3
324.74855511,1.5901625,,,3
325.02061825,1.53467046,,,3
325.68701029,1.43990804,,,3
326.25283427,2.351944,,,3
325.01991963,2.22696044,,,3
325.74956471,3.38526057,,,3
325.46359937,2.86796515,,,3
325.96228725,2.45317239,,,3
325.02133263,2.02865321,,,3
325.77269767,2.76514007,,,3
325.07377422,2.61072551,,,3
325.58715924,1.71344957,,,3
325.26742052,1.45945736,,,3
324.51160803,1.8943105,,,3
324.73223836,2.14699203,,,3
325.59544958,3.20695863,,,3
324.8362356,2.3966657,,,3
325.21024185,1.64232845,,,3
325.30707176,3.11087835,,,3
325.51492706,2.62021915,,,3
324.35989989,2.40041844,,,3
326.11469968,3.23223019,,,3
326.14770491,3.13064974,,,3
324.99593965,1.71004681,,,3
325.96339353,3.26241647,,,3
324.42665496,2.25021996,,,3
325.57689234,2.12482132,,,3
325.14066447,2.75069493,,,3
325.6976739,3.30489468,,,3
325.08361542,3.41165293,,,3
324.49120648,2.73531539,,,3
325.2135086,3.41060975,,,3
324.79816033,2.60986762,,,3
325.01934248,1.82350442,,,3
325.24106651,2.84523826,,,3
325.67894455,3.28744248,,,3
325.93835182,2.9842099,,,3
325.73205501,2.02215174,,,3
324.8603507,2.3994553,,,3
324.25254378,2.56446368,,,3
325.31449306,1.66158718,,,3
325.95833199,2.69721187,,,3
324.5414909,3.25310447,,,3
326.00942898,2.93942899,,,3
325.91601292,3.05675894,,,3
325.49304884,3.05861206,,,3
326.18519828,2.8841506,,,3
326.04691314,2.62980428,,,3
324.71386717,2.05552664,,,3
324.80663347,2.4755203,,,3
325.40744112,2.99695268,,,3
324.45292691,1.86618184,,,3
324.62239654,2.98337068,,,3
324.66946684,2.39359923,,,3
324.38348086,2.07493853,,,3
326.0387923,2.69745798,,,3
325.32296214,2.61227415,,,3
325.34404187,3.12932597,,,3
325.16242436,1.56370586,,,3
325.9816666,2.25989361,,,3
324.65611869,3.34056499,,,3
324.69537791,1.97833543,,,3
326.21598038,2.65320514,,,3
326.3510132,2.26434844,,,3
325.86532609,2.15084087,,,3
325.35450655,3.24657025,,,3
325.27304281,2.83157095,,,3
326.05111598,2.03843273,,,3
325.65586976,3.10349499,,,3
325.48173638,2.93613339,,,3
325.16733516,1.7183082,,,3
325.21095122,2.97418967,,,3
325.0834417,2.64092074,,,3
324.24731858,2.42098849,,,3
324.9044906,1.69832605,,,3
324.90550294,2.91673844,,,3
325.43100284,1.55145203,,,3
325.9595783,2.55100015,,,3
326.32300345,2.905665,,,3
325.19317407,3.54280535,,,3
325.26940972,1.43851007,,,3
324.97324393,3.39514572,,,3
324.84349658,2.57140048,,,3
325.10774474,3.38782136,,,3
325.11677063,3.38973394,,,3
326.30843808,2.1930923,,,3
326.11710508,2.76575185,,,3
325.50082866,3.53220563,,,3
325.87667093,3.43692054,,,3
326.19138092,2.30811495,,,3
326.33231275,2.16830527,,,3
325.38235837,3.56684225,,,3
325.9381747,2.25661164,,,3
324.99563622,1.47179708,,,3
326.25190764,2.28797607,,,3
324.67986978,1.86988054,,,3
325.15540393,1.43405044,,,3
