RA,Dec,redshift,rmag,set_id
38.87123219778273,-1.107604004159096,1.389024651997485,23.689218521118164,2
38.8694054574187,-0.153012762890516,0.8901954042997352,22.67183494567871,2
38.21487707628891,-0.4534475945573353,0.3768909275509192,19.407407760620117,2
39.98211200000003,-0.66845402,0.8459510803222656,21.703901290893555,2
39.01361189492557,1.0404550681187164,0.2070214362043666,19.39175796508789,2
39.710781999999995,-0.54165734,0.8141040802001953,23.114259719848633,2
38.06940256097846,0.1033717220892893,0.2073143363560644,18.66485595703125,2
38.93629609862995,-0.5626805381812016,0.244088888335745,19.122722625732425,2
38.989014,-0.71458753,0.8313716650009155,23.117326736450195,2
38.95756726052785,-0.2688505819942783,0.1244580933718397,17.35460662841797,2
39.364490448332354,0.1495770676015263,1.2569069294429052,23.06448554992676,2
39.62901880038799,0.2744383062666473,0.6023723498118791,20.148439407348633,2
38.97213243425286,-0.9876726144204144,0.2193175411387638,19.24417304992676,2
38.90118615134288,-0.9282847362481248,0.2547856186866123,19.251953125,2
38.592738508810186,0.6649624926500396,0.1433851908153183,17.56509017944336,2
38.90151409973129,-0.3926903348102741,1.0757567219237587,23.37455940246582,2
39.09325899999999,-0.70372796,0.5612819194793701,21.54659652709961,2
39.81518714276842,0.7522672943322102,1.3234676562137355,23.349842071533203,2
39.79475100000002,-0.35744196,0.1397795528173446,18.829421997070312,2
38.962870635140874,0.1203281843357482,1.045375171197939,23.74127960205078,2
38.63951977010962,-1.0219555433327387,0.1645955743675393,17.4432315826416,2
39.087110722590154,-0.6537654168508509,0.847681379960346,23.177122116088867,2
38.809209384934334,-1.053592343655468,0.4139968855208877,20.007335662841797,2
38.057904481904494,-0.3425095378029756,1.0240759705282363,21.965288162231445,2
38.69314600000001,-0.99910774,0.534882128238678,22.062908172607425,2
38.85635548196253,-0.1815943629700624,0.2445299440794882,20.39788818359375,2
38.80410499999999,0.30035926,0.8648256659507751,23.208885192871097,2
38.05882503718642,-0.0697605526233463,0.2071582267596172,20.069364547729492,2
38.25101236077997,0.1920815171872487,0.2473664665064943,20.226566314697266,2
39.76682199999999,-0.062753364,0.6038694381713867,21.737144470214844,2
38.68004407399184,-0.9079280821627408,0.0740952754458638,18.909910202026367,2
38.157628999999986,0.061679651,0.5462085604667664,21.51897430419922,2
38.69859807332299,-0.3911566125028264,0.3129116746874732,20.32236671447754,2
38.983314112611616,0.9648692886523308,0.742281388707449,21.05680274963379,2
38.159592715606784,-0.2197066530264578,0.2439234653000334,18.766921997070312,2
38.62824565982485,-0.6452473949626891,0.0718211651146751,22.82806396484375,2
38.19173109770499,0.1188184186145521,0.1862607203815668,17.854961395263672,2
38.170974771270515,-0.4674821022369309,0.3659415285470292,19.876699447631836,2
38.12839827445802,-0.5653200403130922,1.3875689997041267,23.02595329284668,2
38.893786999999975,0.986536,0.570094883441925,21.78293228149414,2
38.64591100000001,0.71219551,0.4846729040145874,21.358095169067383,2
38.69493335111366,-0.6864289683795642,0.850342893244669,21.86225700378418,2
38.27124927556917,-0.7003090119470782,0.6935745253412146,20.201236724853516,2
38.08639599999998,0.095916187,0.7691472768783569,22.84078025817871,2
39.4896316539827,-0.8588656054737058,0.2870848087827445,20.127599716186523,2
38.004208000000006,0.10518578,0.4586759507656097,21.37618637084961,2
39.3278775306072,-0.2112331493632265,1.1407630714710315,22.27342987060547,2
38.173371035670286,-0.198708602238753,0.3927415632276753,19.06918716430664,2
39.3801623402097,-0.8781208108722247,0.3727851957054119,19.91374397277832,2
38.59110858507767,0.9331574948316026,0.1649648476511683,19.780054092407227,2
39.640634999999975,-0.5805828,0.7858017086982727,22.536287307739254,2
39.3458886953903,-0.6718348740555089,0.2332634874808492,19.089990615844727,2
40.157128,-0.40432824,0.567961573600769,21.799510955810547,2
38.122082999999975,0.15070603,0.7458474040031433,22.11851501464844,2
38.146937358599544,0.0664664194659017,0.3688181984582129,20.526111602783203,2
39.12116803642316,-0.0146735438089104,0.3231053192590452,19.764373779296875,2
39.92744135669397,-0.623792407275161,0.3188884684892642,20.236713409423828,2
38.96035534575929,0.7736237917420106,0.9123238808316364,22.760601043701172,2
39.44942800000001,-0.98185424,0.8471394181251526,22.512235641479492,2
39.121315157543,0.3975318456132807,0.0822160833960643,19.508399963378903,2
39.05614700000001,-0.72181764,0.9806241989135742,22.683286666870117,2
39.79683499999999,-0.077868001,0.3964738249778747,22.758346557617188,2
39.972781999999995,0.62216304,0.3739139437675476,20.316200256347656,2
38.78494776562156,0.3534316887189908,0.2903216173847756,19.806631088256836,2
39.934502349190915,-0.5955330575274688,0.4228850723964175,19.883647918701172,2
40.15599051923524,-0.2719355712993365,1.2575387664379138,23.77895164489746,2
39.24995899999999,0.35545475,0.233333557844162,19.825944900512695,2
38.485096,0.089077982,0.1847278773784637,20.610254287719727,2
39.01944900000001,-0.019821915,0.6014290452003479,22.272140502929688,2
39.76682199999999,-0.062753363,0.6037599444389343,21.737144470214844,2
38.9898489296583,-0.825750403435351,0.2573887952818703,18.852941513061523,2
39.334054359449055,0.5289981383573139,1.0074935911011218,22.37848472595215,2
39.70509500000003,0.27301427,0.5003243684768677,20.874914169311523,2
38.2780363387552,0.4108784038803609,0.3709067250085939,19.731374740600582,2
38.61453499999999,-0.41284489,0.5502979755401611,21.93215560913086,2
39.02866122831682,-0.9156152142499898,0.2374921025865966,18.786527633666992,2
39.03746700979951,-0.4698321829283319,0.9990720856851572,23.382740020751953,2
39.4966121053676,0.0281945254272399,0.2946093049137886,20.154844284057617,2
39.28535999999997,1.0100715,0.2250258773565292,20.78186416625977,2
40.0600845297642,0.0393145636757009,0.0568278920064909,17.348026275634766,2
39.51468397801259,-0.5754502661989076,1.4059972434801655,23.39961814880371,2
38.98500794973107,-0.665804307858811,0.2627155560992316,20.12504768371582,2
39.81636329222334,-0.3457359981797059,0.1167883608364623,17.801836013793945,2
39.2876542659541,-0.077716847225409,0.925120368712735,22.71497917175293,2
40.03243199999997,-0.65741311,0.8881163597106934,22.344921112060547,2
39.00841219233364,0.6028511792079827,0.259018340236114,19.448570251464844,2
39.641378843643466,-0.8311596033934381,1.1090541963408769,22.991146087646484,2
38.68089331719239,0.6233417842007732,0.1450892082087834,17.513031005859375,2
38.05753418408192,0.3701847091882349,0.1807990105988615,19.6706600189209,2
38.23022100000003,-0.43763006,0.7642331719398499,21.27625846862793,2
39.70985669456672,0.6600272499586646,0.1859499920929467,17.828048706054688,2
39.23386818170165,-0.5753331102643741,0.7245471835027003,20.668624877929688,2
39.40639566202872,0.4771595110535063,1.1245691828191096,23.513010025024418,2
38.17439000000002,-0.095512821,0.5454268455505371,21.79090690612793,2
39.399939660317735,0.1278662808543332,0.3816852683594831,23.265626907348633,2
39.61910399999999,0.16059614,0.7999653220176697,23.18522071838379,2
38.55792300000002,0.69627106,0.5808489918708801,21.764163970947266,2
38.97770412796555,-0.6031051451708274,0.0492775946792585,16.402774810791016,2
38.792786556302254,0.4799869423664803,0.2701597833456411,19.474109649658203,2
38.20923801427061,0.6610090517655567,0.0210503598583164,17.361509323120117,2
38.54134189286137,-0.5048531107199534,1.4893327928864442,23.10321044921875,2
39.738346999999976,-0.407063,0.1267032325267791,22.901958465576172,2
38.98205573612281,-1.08173669601613,1.3118866507240992,19.186796188354492,2
39.62941372023771,-0.7219714162438589,0.3946143155624781,20.21668815612793,2
38.41063700000001,0.16912848,0.4941630363464355,22.287269592285156,2
38.923672204967794,0.6826565111100257,0.9363538591471046,22.64157485961914,2
38.8652630164354,0.7743203883154028,0.2665677979557969,20.09040641784668,2
39.26064313583611,0.7453958659376955,0.2442165094887357,20.304656982421875,2
39.2217874188483,-1.1153840057108686,0.3655373323857936,18.82358741760254,2
39.760723482325865,-0.4260586986414115,0.2746119704600043,18.969507217407227,2
39.92560878835958,-0.0706784976451941,1.3503765653585136,23.362415313720703,2
39.05615653027135,-0.6722174986627099,0.2581482086278343,19.01892471313477,2
38.17922028813803,-0.1262363830318763,0.1954811086013566,17.705472946166992,2
38.621871867309785,0.3696143519785609,0.2064589624483955,19.87811279296875,2
38.33100735548669,-0.789040759859297,1.1030303819939642,23.47285270690918,2
39.01685474609815,0.8044224674200583,0.8410798757984334,21.36899185180664,2
38.45754341090151,0.1935758697188973,0.322145910369051,20.107492446899418,2
39.30871586729198,0.6238942134771873,1.2670583644440403,23.11172866821289,2
38.298516000000006,0.2888074,0.8229629993438721,22.498857498168945,2
38.298516000000006,0.2888074,0.8230857849121094,22.498857498168945,2
39.785439,-0.36367555,0.4522435665130615,22.105405807495117,2
39.38214542058823,0.5139765723462648,0.0478062415662739,19.525171279907227,2
38.34242122703785,0.4349035701172096,0.1868452740254376,19.303007125854492,2
38.122082999999975,0.15070603,0.7460321187973022,22.11851501464844,2
38.639557000000025,0.24022456,0.653937578201294,22.595958709716797,2
39.90456632408521,0.0493939031813258,0.8698551688603754,23.04692268371582,2
38.09894300000002,-0.41997469,0.9427681565284728,22.324338912963867,2
38.638027477879874,0.0191119300644107,0.2691371433724699,19.869640350341797,2
39.11930346153759,0.4447026219244894,0.0484844356777209,18.426557540893555,2
39.160960999999986,0.50224262,0.8665923476219177,22.919769287109375,2
39.767334283804686,0.0386001438686536,0.813518338490632,21.15536117553711,2
38.421357532611744,-0.7189913849736191,1.485916359906888,20.067428588867188,2
39.07549372601775,0.0900014606344929,0.2053554117813259,19.655702590942383,2
40.078939132797345,0.4396508364830545,0.0461411893650625,17.02198028564453,2
38.310235387933986,0.438597513643168,1.5944178600991437,23.54340362548828,2
38.64686885804906,0.3960629799174721,0.1443490449189791,18.87291717529297,2
38.74557615325616,-0.6883765036239557,0.2463707016447951,18.99962615966797,2
38.16132678781856,-0.38442228279442,0.0747080088325125,19.784852981567383,2
39.20479629400008,0.0112027446088785,0.3673005416124592,20.209671020507812,2
39.11083777435089,0.1581695561745993,0.9406998226512304,23.26020240783691,2
39.356387978230586,0.1914715472007235,1.2955476691498695,22.926374435424805,2
38.172347,0.38527896,0.9522675275802612,23.272703170776367,2
40.09413599999999,-0.47263231,0.9182147979736328,22.913217544555664,2
39.5882541243984,-0.9714829097859,0.902841892060816,22.922122955322266,2
38.496413026313824,0.3039105820168842,0.2452548003219747,20.206634521484375,2
39.64316436999708,0.6216130014260778,1.1591897558491078,22.604881286621097,2
39.937111289513226,-0.6023414567210884,0.9351599243622938,22.361263275146484,2
40.174039986881965,-0.1792531685060751,0.3717985589056935,19.500804901123047,2
39.52603899999997,0.64078135,0.864963948726654,23.10894775390625,2
39.123293465354465,-0.5396866219518733,0.071935392967654,16.396324157714844,2
38.1076232282673,0.2899809517691536,0.0669499960898329,18.783899307250977,2
39.94697338288391,-0.5103113849869191,0.7149746985160494,20.708152770996097,2
38.77675899999997,0.91282442,0.7425066232681274,22.79745101928711,2
38.66006339090864,-0.923300849785977,0.3651759185778798,19.39174461364746,2
38.147829,0.089293747,0.5476226210594177,21.911630630493164,2
38.76702805042168,-0.3015194243730701,0.245349697784553,19.79592514038086,2
38.89756299999999,-0.14745205,0.5077568888664246,21.890546798706055,2
39.0836088328197,-1.1415312888141294,0.8846001862375128,23.20672035217285,2
38.37958200000003,0.58428167,0.5660646557807922,21.896455764770508,2
38.87917363333098,0.0209573201788863,0.063071965641849,16.363916397094727,2
38.427746030051594,-0.4873848916165089,0.9134631358627154,22.927709579467773,2
39.66762399999999,-0.85721613,0.5913082957267761,22.241790771484375,2
38.60262272337666,0.4881222744676418,0.340317107490928,19.60991477966309,2
38.66058718906221,0.1926687240284104,1.3886417774496784,22.62058448791504,2
39.32014750591822,0.2151097206937264,0.430496857043483,20.437414169311523,2
38.517420000000016,-0.54189555,0.6723665595054626,22.26348304748535,2
39.49447765983635,0.883625549433702,0.0413145645798749,19.531736373901367,2
38.51114404999248,0.6604724644853813,0.0204023113157627,19.646076202392575,2
39.82386300000002,0.16146622,0.498751699924469,21.86297607421875,2
38.97072579969592,0.6432296591758424,1.3400599103290116,23.110960006713867,2
38.875598022819304,0.3321592079086518,0.8724572542727044,23.30243682861328,2
38.46814007075229,0.3379228561573336,0.9013987269754804,23.157550811767575,2
38.50470957900616,-0.4374361647544535,0.2426993344216768,22.731874465942383,2
39.44024073711063,-0.1056092988389507,0.8891475310761288,23.009864807128903,2
39.074110521262256,0.5651267959547837,0.1461959606845674,17.916061401367188,2
38.535097100852994,-0.8306785513526779,0.3705507312273078,19.032381057739254,2
38.61931691878031,-0.224943730406161,0.2992487834559316,20.248437881469727,2
38.647141819980135,0.9343397487360728,0.1280806069117893,19.465526580810547,2
38.96276542319569,-0.4011243173642078,1.0990910719643072,22.97650718688965,2
39.462710133029866,-0.2962370849012373,0.5990985447158543,20.82649803161621,2
39.83499739009088,0.6576037105565977,0.817115456522446,22.145084381103516,2
38.61217499999998,0.86600685,0.1604765057563781,21.26906394958496,2
38.940098409440495,0.3175645225167953,0.9260515688563528,22.05908203125,2
38.064666999999986,-0.021386123,0.6388794183731079,21.677968978881836,2
39.273799,0.9049049,0.2608453333377838,22.14252281188965,2
38.593371393361544,0.036011375809583,0.529636316995377,20.06620979309082,2
38.58493094697074,-0.7324756859464371,0.242768198324115,20.321887969970703,2
39.35456099999999,0.12586532,0.8013933300971985,22.79880142211914,2
38.94310300000001,0.56465804,0.7818797826766968,22.79415512084961,2
39.24406235614831,-0.2902653363562496,1.2690517168126152,22.71194076538086,2
39.62058390720316,-0.0650258428089332,0.0649736345839678,19.353553771972656,2
38.47184199999998,0.22453309,0.5723690986633301,21.72972297668457,2
38.147086250903655,-0.3562158115918926,1.4434107619537626,22.716554641723633,2
40.03722216363333,0.1142969163436527,0.2809108344608498,19.678306579589844,2
39.971086000000014,-0.67873502,0.2473974674940109,21.25514030456543,2
39.728245647449256,0.5385321118799897,0.2629761541339003,20.01526641845703,2
38.309729903432846,-0.3322563699630074,0.390875447367765,22.57309913635254,2
38.70259413186815,-0.9173770579840246,0.8756473855738219,20.871049880981445,2
40.074846905689405,-0.339398061236799,0.2737413711238136,18.82048797607422,2
38.94482363533489,0.1915073850382291,0.8846065610533689,21.91620445251465,2
38.54373049019219,-0.9446368589053726,0.3231555125970767,20.05410385131836,2
40.091263000000026,-0.52436,0.9390971064567566,22.94775390625,2
38.75490961014248,0.7503950786849726,0.0531767718905585,17.932065963745117,2
38.16183319064064,-0.6299866786108349,0.207162637806566,18.46663475036621,2
39.150420999999994,0.66931926,0.783291220664978,22.33501243591309,2
39.35035128811827,0.3600808843999969,0.1310981682342281,18.755844116210938,2
39.8466829090444,-0.7941021516195578,0.1739333768273366,19.13857650756836,2
39.32300714471394,-0.7817899876715453,1.2982779363296528,23.659177780151367,2
38.76828,-0.89551802,0.679230272769928,21.762601852416992,2
40.01805296850439,-0.1105203412698937,0.0527656842596806,15.828683853149414,2
39.65467799999999,0.2130063,0.4334236681461334,21.132875442504883,2
38.28754700000002,0.5034425,0.2355155050754547,22.020973205566406,2
38.05967957558673,-0.1662496502624394,0.0706083789782573,18.19143867492676,2
39.3286376861875,0.2426086868766572,1.0840803728035513,22.409467697143555,2
39.30931185431433,0.7534993404529775,0.1446877240848733,17.81568717956543,2
38.89548867409488,-0.1040185475074593,0.0756473111018445,19.200244903564453,2
38.678549126980165,0.7047081967798077,0.2584822213691833,20.47074508666992,2
38.52859048731308,-0.4061665567969998,0.134250169421827,18.708297729492188,2
39.360183110121945,1.062346318067105,0.2461911375332388,19.9256534576416,2
38.978876144570066,-0.796286740405113,0.0385007757973337,16.954099655151367,2
38.34600799999998,0.47744385,0.7109639644622803,22.6606388092041,2
39.39139493612915,0.3667511556508247,0.2030131010772582,20.038375854492188,2
39.870650448403886,-0.1285278867929711,1.5309415204352967,23.06356430053711,2
38.327225,0.3311896,0.6116145849227905,21.391504287719727,2
40.11830579164859,0.170491668375306,1.473960459172973,23.212871551513672,2
39.25224400000002,0.34637177,0.2331038117408752,19.693782806396484,2
39.35917169450082,-0.2819043229607669,0.3625810244282662,19.783618927001953,2
39.385210148878514,-0.0866145818236143,0.4513919746254519,20.001323699951172,2
38.42370557023874,-0.3672233304143403,0.39008966750352,18.492141723632812,2
38.379557999999975,0.17342111,0.3206834197044372,19.769773483276367,2
38.768356887332054,-0.6407113328847547,0.3752961419686157,19.97144317626953,2
38.20839124545225,0.5754224554304109,0.0832423751034681,18.32002639770508,2
38.26560277753384,-0.4805268536905868,0.3699268102988472,20.18805503845215,2
39.47542032299743,0.4027176228710697,1.122037726966,23.0345401763916,2
38.924357999999984,-1.0874263,0.7601673007011414,0.0,2
38.70489022332789,-0.1889388670793343,0.3189418001998612,18.838111877441406,2
38.90988497091391,-0.8781833480442313,0.2730583992723354,22.591733932495117,2
39.43344148656568,0.8441641044449042,0.2438188549234191,18.356122970581055,2
38.89674514027154,-0.6969735165977335,1.0356956434543716,23.406147003173828,2
39.71115915198862,0.7962715142025714,0.4304499772263352,20.563962936401367,2
38.34491301833129,0.3995291035599256,0.2081206877278393,19.22471618652344,2
38.35977965648293,-0.244348768526121,0.2343758168021641,19.243520736694336,2
38.256372,-0.64976718,1.049007773399353,0.0,2
39.47384320558142,-0.6726288660347558,0.3724725068325656,19.31572723388672,2
38.078565000000026,-0.40599933,0.4915143549442291,21.615659713745117,2
38.098758257500414,-0.2256922386051571,0.3692642193790023,19.526851654052734,2
38.20644800000002,0.0098772214,0.6784330010414124,21.83962059020996,2
38.97277420037886,-0.697256233451498,0.7836783817486725,22.06782341003418,2
38.27154424988683,0.6112804621399025,0.1795341955603223,19.71051788330078,2
39.11603110894855,0.680323347900252,0.1846485699913928,18.09194564819336,2
39.38377400000002,-0.65513884,0.3270048797130584,19.995216369628903,2
38.61378643207418,-0.7097862199249083,0.2498101919025717,19.09334373474121,2
39.607431481549,-0.93669032214841,0.3723345711306489,20.02852249145508,2
39.604573653081985,0.2705493127850301,0.8932544223236055,22.343341827392575,2
39.496144000000015,-0.61719755,0.6643709540367126,21.822437286376953,2
39.773833000000025,0.17263491,0.3437640964984894,20.393285751342773,2
38.91656808086346,-1.03821466944462,0.1361423119087947,20.15105628967285,2
39.97550699999999,-0.0054450747,0.7434788346290588,22.317548751831055,2
38.74084700000003,0.61171383,0.5969491004943848,22.738300323486328,2
38.078565000000026,-0.40599933,0.4913471341133117,21.615659713745117,2
38.33886610889897,-0.837049970431437,0.2077071103579779,19.670913696289062,2
38.71554370739341,-0.9427352260698364,0.0543361441622782,18.82425117492676,2
39.94509199999999,-0.38492401,0.5953341722488403,22.509769439697266,2
39.69350986940474,0.5334630875133749,1.3222668596488765,23.70101547241211,2
39.82773686443351,0.8027991644348978,0.1382465733023098,18.825265884399418,2
38.41381799999999,-0.15915075,0.8047611117362976,23.406986236572266,2
38.02741200000003,0.30929573,0.5413886308670044,21.708240509033203,2
38.828712,-0.29762957,0.5052895545959473,21.811967849731445,2
39.76794760917058,0.6259815562447861,0.0752660547001399,20.43390655517578,2
39.441709,-0.89996201,0.1149069890379905,22.494705200195312,2
39.08610668765834,0.4087781697977345,0.7306536695387934,22.482120513916016,2
39.25040249237403,-0.0315286399776388,0.2332525167573806,18.000411987304688,2
38.392206999999985,0.84528212,0.8202002048492432,22.478673934936523,2
39.2795730626447,-0.4262173520195945,0.2987021798470552,19.336181640625,2
39.783389925587976,-0.6609239803192357,0.3842902290969626,19.733165740966797,2
38.745425203387754,0.7251361811102248,0.1405005381398597,20.031635284423828,2
38.93382414808588,-0.0573488896853612,0.6387847332759347,22.186138153076172,2
39.25710600000002,0.51060028,0.6622558832168579,22.203479766845703,2
39.441171780947855,-0.6963810437250061,-1.9640368613960212e-05,18.55951499938965,2
38.70471749392633,1.0162662589297211,0.8086129006446408,20.318946838378903,2
39.757115,-0.7929876,0.589824378490448,21.642004013061523,2
39.37657937006407,0.1366039748673247,0.1793050479310562,18.175262451171875,2
39.14510158913944,-0.4679718041192218,0.9231142528584394,22.72696304321289,2
38.225188866346606,0.5496178593145065,0.3676058786270837,20.50981903076172,2
38.329492000000016,0.019069966,0.5279969573020935,21.580808639526367,2
39.51255771976405,-0.970576647484398,0.0884570829485124,18.83559226989746,2
38.27877699999999,-0.22442172,0.8259561061859131,21.973852157592773,2
39.42626977791509,-1.0560514308383009,0.9120160009595406,22.530414581298828,2
39.724377,-0.07068478,0.8233720660209656,22.64847946166992,2
39.85464400000001,0.50942606,0.383992075920105,20.322744369506836,2
38.80452821953008,0.648634202185758,0.7600621076610588,22.53566551208496,2
38.72084383373371,0.8903827622062926,0.1265365971245027,19.71888732910156,2
39.50866343360679,0.951210727186246,0.4106663965525765,20.05193519592285,2
38.25608,0.4610076,0.367845743894577,20.013742446899418,2
39.86168900000001,-0.37206855,0.5286436676979065,21.558547973632812,2
39.88234179252443,0.2649530101607337,1.055108116348325,23.44082260131836,2
39.66521551516254,0.3608671408275298,1.4400941724585832,22.21365547180176,2
38.531051564767886,-0.735276059994694,0.0500390872209486,19.010517120361328,2
38.30896061,-0.12170611,,,3
39.63306587,-0.57413548,,,3
38.35148328,0.24820769,,,3
39.66679377,0.33288959,,,3
39.11921837,0.13897704,,,3
38.89911701,-1.11716271,,,3
38.40580158,-0.22325369,,,3
40.06890762,-0.42516772,,,3
38.48919972,0.17087527,,,3
39.40814269,0.15626542,,,3
38.31423845,-0.07806333,,,3
38.2999416,-0.75931388,,,3
39.01437099,1.09234131,,,3
40.018696,-0.17791732,,,3
39.16184054,-0.74619912,,,3
38.07114015,-0.25119902,,,3
39.51621382,-0.57533215,,,3
39.25059502,0.34656493,,,3
38.40100216,-0.68159854,,,3
39.5402892,-0.95962979,,,3
39.04180049,0.85684305,,,3
39.29204307,-0.73516345,,,3
39.98910736,-0.06678566,,,3
39.20209348,0.08736488,,,3
38.9144943,0.73410717,,,3
38.75290979,0.86890176,,,3
38.50343198,0.22096018,,,3
40.03661003,-0.02902093,,,3
38.98135149,-0.73630267,,,3
38.55917134,0.60595202,,,3
39.17035956,1.00779619,,,3
40.10365432,-0.12704973,,,3
39.80607897,-0.40855802,,,3
38.51537613,0.1471252,,,3
39.51260468,0.71257759,,,3
39.20186443,0.36112982,,,3
38.28033433,0.43105105,,,3
40.00970097,-0.3455304,,,3
38.31746764,0.32177651,,,3
38.41087846,0.34714045,,,3
39.49224641,0.74247376,,,3
38.57786927,0.14738635,,,3
39.45355182,-0.22147073,,,3
38.11832866,0.21957623,,,3
38.30413626,-0.5096749,,,3
38.57485371,-0.34579259,,,3
39.49390072,0.2495375,,,3
39.33411732,-0.7746835,,,3
39.18255948,1.08660789,,,3
39.78398553,0.40546977,,,3
38.3622168,0.30371689,,,3
40.20970826,0.08794063,,,3
39.18448242,0.2667085,,,3
39.73468421,0.80342113,,,3
39.2868846,0.21512438,,,3
39.30270638,0.08952897,,,3
38.61889055,-0.46062004,,,3
38.42659341,0.27063458,,,3
39.62730865,-0.21910747,,,3
38.49272512,0.28354455,,,3
38.13882697,-0.23803822,,,3
38.87088328,0.53695243,,,3
39.82189807,0.50064722,,,3
39.43000481,0.20793005,,,3
39.93693015,-0.01159202,,,3
38.41593249,-0.10748036,,,3
38.2644721,-0.28803605,,,3
38.61388503,0.81534699,,,3
39.95607279,-0.05754872,,,3
39.00264934,-0.25664069,,,3
39.57033073,-0.5489266,,,3
40.14325561,0.14632823,,,3
38.11962898,-0.00489912,,,3
38.30126106,0.7301268,,,3
38.90920867,-0.17472963,,,3
39.24583729,-0.03811691,,,3
39.17273134,-0.3217145,,,3
38.1185487,0.06486204,,,3
39.02636557,-0.01388459,,,3
39.92169533,0.35335019,,,3
39.70755433,-0.79571441,,,3
38.39772776,-0.11985096,,,3
38.95774323,-0.21384468,,,3
39.16259314,-0.54800683,,,3
39.94464278,-0.74612415,,,3
39.57633509,-0.77450858,,,3
39.77701349,0.85950739,,,3
39.04234989,-0.21001466,,,3
38.6961803,-0.03721398,,,3
39.085456,-0.35592447,,,3
39.3342886,0.91928888,,,3
39.37810134,-0.93922685,,,3
38.42215573,0.11702429,,,3
38.77336464,0.70783712,,,3
39.04434355,-0.18240939,,,3
38.16105336,-0.17169271,,,3
39.02952037,-0.298861,,,3
38.66586693,-0.37020962,,,3
39.78691272,-0.25540521,,,3
38.49153635,-0.26497133,,,3
38.26202245,-0.39002185,,,3
38.14567547,-0.47605615,,,3
38.85323539,-0.78142716,,,3
39.20438277,-0.98092908,,,3
38.88615089,-0.05379747,,,3
40.0939082,-0.5336185,,,3
38.63460658,0.06674313,,,3
38.37609872,-0.1786755,,,3
38.55669602,0.72758799,,,3
38.99833017,-0.75037933,,,3
38.92155283,-0.05282135,,,3
38.65912246,-0.97101727,,,3
39.71773097,-0.50458478,,,3
39.48983105,-1.07864993,,,3
39.84613192,-0.38014597,,,3
40.0975669,0.0064446,,,3
38.27973515,0.32908148,,,3
39.17859018,-0.3477552,,,3
40.07854478,-0.46907771,,,3
39.12284905,-0.10826961,,,3
39.15301807,-0.16969235,,,3
38.69068694,-0.29752736,,,3
39.93430975,-0.69834543,,,3
38.37897886,0.20194572,,,3
39.1493422,0.39188472,,,3
38.25798459,0.55515186,,,3
38.70223834,0.98077186,,,3
39.79039388,0.565939,,,3
38.74416797,-0.01515309,,,3
39.68264259,0.90311575,,,3
39.46774669,0.83571949,,,3
39.20769336,1.02965647,,,3
38.06051848,0.27358872,,,3
39.17590074,0.14516874,,,3
39.587018,0.23881764,,,3
38.30610767,0.63639063,,,3
39.13813942,-0.7472343,,,3
39.29686184,0.20281648,,,3
38.98558524,0.60457619,,,3
39.44256646,-1.02743856,,,3
38.58139858,0.08719178,,,3
38.55860947,0.50472391,,,3
38.78872476,0.19882365,,,3
39.20586904,0.79214721,,,3
38.31606688,-0.67157694,,,3
38.63292608,-0.00757012,,,3
39.47616681,-0.48203115,,,3
39.08995042,-0.25997677,,,3
38.83602303,-0.44374148,,,3
38.26772895,0.29126647,,,3
39.6676485,0.61362709,,,3
39.59466149,0.86508311,,,3
40.1135652,0.07939695,,,3
38.22381576,-0.63397263,,,3
40.07477491,-0.09942944,,,3
38.73009085,0.06259033,,,3
38.97427598,-0.09376355,,,3
38.83629874,0.80005594,,,3
38.39513179,-0.51943484,,,3
38.21317276,-0.11657887,,,3
38.58168172,-0.10610406,,,3
40.03019127,-0.15084577,,,3
39.12051636,0.75111319,,,3
39.64142699,-0.01869162,,,3
38.52205333,-0.19967885,,,3
39.6961994,-0.91631293,,,3
39.19726346,-1.12292474,,,3
38.20615585,-0.00299385,,,3
39.58273435,-0.0806524,,,3
40.09927582,0.24819567,,,3
39.17521846,0.74343257,,,3
38.9237578,0.21373933,,,3
39.01460741,0.37758194,,,3
38.74688218,-1.06984832,,,3
39.28998769,-0.842113,,,3
38.66871292,-0.55489896,,,3
38.52634481,0.56845518,,,3
38.23689889,0.31715952,,,3
38.57145172,-0.70750866,,,3
39.43389846,0.02189544,,,3
39.31899096,0.41701243,,,3
39.60451799,-0.52674989,,,3
39.29750178,0.04216323,,,3
39.35563783,-0.25433262,,,3
38.99270689,-0.61021338,,,3
39.03263759,0.10291625,,,3
39.17016733,-0.58127151,,,3
39.12194165,0.82089711,,,3
39.16860616,1.09366918,,,3
39.49217636,0.36068092,,,3
38.37244171,0.43473497,,,3
39.88106949,0.78041934,,,3
38.69320083,0.27335115,,,3
39.46678807,-0.38167708,,,3
38.52603057,0.0675648,,,3
39.46053599,0.70442519,,,3
38.05434715,-0.32623243,,,3
39.01355784,0.1821998,,,3
39.25119739,0.70878001,,,3
39.92572942,-0.03825158,,,3
39.38763676,-0.53855696,,,3
39.61495995,-0.47958763,,,3
38.13482274,-0.09653298,,,3
38.47376529,-0.72397477,,,3
40.0592727,0.52280042,,,3
40.18409456,0.25715871,,,3
38.45781716,-0.38345986,,,3
39.40687297,-0.09629115,,,3
39.64238868,0.06370178,,,3
39.65729589,-0.75306561,,,3
38.85366554,-0.39606081,,,3
39.96623621,0.62927334,,,3
