RA,Dec,redshift,rmag,set_id
210.50988691735344,5.50380324331914,0.1606582975856638,19.36456298828125,2
208.63492380679497,5.167493409757847,0.6694071741017159,21.191850662231445,2
210.74348310074583,5.0767210821632975,0.9972846417550082,23.158174514770508,2
209.49913503827597,4.70256470067617,0.0518098238801219,17.255216598510742,2
210.16074051190665,5.706563676975298,1.1171667975327353,23.753625869750977,2
209.2379691334406,6.042959991015002,0.7287573965669405,22.51369857788086,2
209.1655041910225,5.227842699182384,0.6304998350811847,22.65080451965332,2
209.81754560317628,4.136320943451282,0.2002518995134521,19.172365188598633,2
210.02398710968072,4.143880966232323,0.6094043434538623,21.37171173095703,2
210.36457596947673,4.977726461041696,0.7242357192582433,21.030458450317383,2
209.2367826972187,5.776826316607467,0.7018288398316995,21.35500717163086,2
209.05399253857635,4.978837440129504,0.0043772684908559,17.395469665527344,2
210.43344134919815,5.562315816503256,1.2927454237926392,22.519102096557617,2
210.2336325222208,5.974876910082061,0.4329136863358571,19.52220916748047,2
209.7335111729305,5.796885097121248,0.246382444673452,19.260433197021484,2
210.6240528664863,5.341700410387977,1.1013560528207138,23.201539993286133,2
209.95739265200243,4.367261286122562,0.610541029285457,22.57822608947754,2
209.93380495193256,5.275502823579006,1.2532478802992109,23.18147850036621,2
209.74781990110975,4.944922162101376,1.338969122260234,24.134281158447266,2
209.9458679063116,5.491970617460134,1.3528611232297405,23.341291427612305,2
209.39647357427128,4.079524863765431,0.2611145393737278,20.15040397644043,2
209.3569688102676,5.661513634007828,0.5061201796789394,20.096519470214844,2
210.45133162665024,5.1721364374969605,0.301128936471222,19.98661422729492,2
210.62362753667225,5.124961697607444,1.4157469803682838,23.687294006347656,2
209.88683329549357,4.042809730507194,0.9876620779734498,22.856348037719727,2
209.89230503063004,4.337393696485854,0.0776043020832783,23.258953094482425,2
209.3080404340364,4.836836947071123,0.98155300500415,23.01862335205078,2
209.600395192663,5.930069736741581,0.082438851243281,17.189788818359375,2
210.53941242575115,4.701392919391531,1.2156393944607935,22.40109634399414,2
209.67292491556128,5.5000558552550185,0.9562568119507288,21.86323356628418,2
209.30736339428069,4.505284824439565,0.5153959500209573,20.09211540222168,2
209.7494207369001,5.236297123993388,0.869820463335175,22.789569854736328,2
209.89614233102017,4.073225554260081,1.1266380870393833,23.861087799072266,2
210.17345918154183,5.006002745441799,0.9475961604307148,22.616086959838867,2
209.3735981582649,4.379451937618181,0.9102019272116032,22.427587509155273,2
210.76522928343056,5.220928116714978,0.1257667269993979,17.595312118530273,2
209.04154944237624,5.84077985089768,0.1241936648368544,17.949989318847656,2
208.90242776668887,4.345986365979543,0.1351749939135496,18.82044219970703,2
209.83975492012115,5.284117930134817,0.3857940143656113,18.86054229736328,2
210.30525677051855,5.078972044252004,0.3312532444985241,18.875598907470703,2
210.50235871599477,5.354577826793322,1.1139906209543462,23.285736083984375,2
209.9313531311106,4.129499674458829,1.1938245890246009,22.61504364013672,2
209.63746849636428,5.152997497325976,0.1706222122346788,23.320817947387695,2
210.4060786019324,5.751337292775659,0.7955421852908513,23.20488166809082,2
209.86363590908803,5.109058965276885,0.1224476183963274,20.79568862915039,2
209.93785886795905,5.775276179821262,0.1166517883065366,22.984472274780273,2
209.06780409144272,4.22059594678033,0.9016523941250628,22.142641067504883,2
209.3567249444933,5.755832166475779,0.2578951210852052,17.945537567138672,2
210.15317440776775,4.526196408707348,0.1634151107744803,19.13265609741211,2
210.05839382622017,4.793966062825553,1.4093601685203865,23.184661865234375,2
210.43703856115607,5.188931655600561,0.0239780996805762,15.02723217010498,2
210.34495579719993,4.839827158272673,0.1572563601948687,17.055191040039062,2
209.86122,4.8369627,0.4762709140777588,21.151350021362305,2
209.74459277510883,4.177826302725393,1.430439101286706,23.638547897338867,2
208.7667002599947,5.715199279253643,0.0822277285324902,16.42535972595215,2
210.49311833863783,5.297814892682219,0.4452140077864758,19.235111236572266,2
209.9821269636594,5.4372884779487585,0.2278809777168481,20.68045425415039,2
209.35354841568983,5.949270668997253,0.0535136166975556,14.860603332519531,2
209.6989163648487,5.003866138950626,0.1137597483842617,17.373069763183594,2
209.38863000000003,5.7911174,0.4849176108837127,21.61787986755371,2
209.99911077029057,4.8079280784631075,1.0298491415070097,22.888444900512695,2
209.1209952208062,5.991797596760822,0.1488048180604374,20.40814208984375,2
209.72697506920704,5.045839619327166,0.3531198732088246,19.903717041015625,2
210.0687989285529,4.4682388856670165,0.3285824185606341,19.21153259277344,2
208.96960661142143,5.008047417296745,0.7437231855208319,21.79296112060547,2
209.5484629947126,5.7418924898531145,0.8668973996598346,22.33288192749023,2
209.85889975381644,4.499573560423656,1.22463380104618,23.303945541381836,2
209.2505245519449,5.467676676599133,0.333716501714446,19.745258331298828,2
210.52725241415465,4.653916015278031,0.137004810202153,18.567506790161133,2
210.28213171719415,4.586750924927897,0.2422385928340545,19.64629554748535,2
210.52419640841737,4.7975021184647835,1.3017674898759328,22.46645164489746,2
208.93855475438923,4.587862812611494,1.119868286782526,23.21752166748047,2
210.00821943189916,4.302109264471395,0.8870965030307083,23.144012451171875,2
210.2872795457164,5.281963433130057,0.0861641595394875,19.566137313842773,2
209.67028589433656,6.19799489256537,0.974507136980879,22.29633331298828,2
209.24995602995932,5.4045778333606425,0.3333921691002277,18.662643432617188,2
210.06326843239867,5.091051154437314,0.7420684017576985,21.356365203857425,2
208.66970966725268,5.300967255032977,0.0802267627842179,19.32767868041992,2
210.44118000000003,4.608669,0.2536853849887848,19.437299728393555,2
209.50814263507888,4.956346593309641,0.1131572322479683,17.389610290527344,2
209.8245310092934,4.766711165235643,0.940164441086593,22.99715805053711,2
208.65016917290052,5.01471110200061,1.0792028291352378,23.622709274291992,2
209.43291490216143,4.523031623270673,1.352815676684615,24.12747383117676,2
209.5637000444615,5.358694666786714,0.1861226638710264,17.66343116760254,2
210.79013920367632,4.874995469300711,0.787998575987106,22.364580154418945,2
208.9236971250512,4.705460703390497,1.1559698598531205,24.08193588256836,2
209.76490107938668,5.067983688063169,1.478430807962186,23.490367889404297,2
210.39699278800467,4.6273740418341225,0.108173697903303,17.968231201171875,2
209.99756038048343,4.498119091993369,0.1574592087257582,20.209949493408203,2
209.23859333424787,4.248810087184159,0.427652969752465,19.439516067504883,2
210.07803422571152,4.159925414156482,1.0504793211848382,23.364789962768555,2
208.71430632325476,4.731367323507704,0.1021300162988192,19.105506896972656,2
208.8387937427302,5.534911521968617,0.6765833241642675,21.510568618774418,2
208.93274050705168,4.469120395484254,0.1754241355581484,17.524709701538086,2
209.34177174327215,4.087482356008074,1.5415462651671612,22.263425827026367,2
210.19904487107743,4.744250315728016,0.6334051220406892,21.623321533203125,2
209.1918357565881,5.124865016336107,1.0355082076235125,23.38215446472168,2
210.05962921684457,5.63666945944372,0.2474271910602546,20.127384185791016,2
209.97543144196288,4.10720365688098,1.0754970063416858,21.87959861755371,2
209.24730331145207,5.607949093067171,1.214144507864707,22.84620475769043,2
210.3453521835985,5.327087389119213,1.139864715517524,23.227863311767575,2
209.76833940828988,4.655190994277143,1.0336627669712193,23.404787063598633,2
210.3135581162208,5.587573307518901,1.0392825680984823,23.090660095214844,2
210.3029106714043,5.4689110029243135,0.2438791270382548,19.892820358276367,2
209.3501299959801,4.144030311951299,0.124738157496842,20.32011985778809,2
209.1416737044024,4.159864538098245,0.1559480473061327,17.795372009277344,2
208.8319267505921,5.529746920501248,1.340437143664791,23.43626594543457,2
209.7925747250354,4.217131683547318,0.4376443049825638,19.69483184814453,2
209.99792039916272,4.265231112111001,0.8837688963301433,23.335718154907227,2
210.49885892028328,4.96552135025499,0.8458143804773727,23.734010696411133,2
208.96633196132916,4.3901787995799015,0.4915279238490154,20.065689086914062,2
208.7230113028835,5.441596721561943,0.309853958364774,19.642698287963867,2
209.20834551148204,4.561765645234286,0.3196260704167036,18.456249237060547,2
209.06421688869256,4.53834043201042,0.8200479165524202,22.604000091552734,2
210.04043372102552,5.124870250808031,0.1216663093855333,18.99973487854004,2
209.24600970428205,4.135270160004035,1.0579026595713623,23.59946060180664,2
209.4893024118782,4.812320375622218,0.2462316535711155,19.65326499938965,2
209.50542497881543,4.749521907740414,0.1143384357018647,23.180103302001953,2
210.60284193232928,5.596475968180029,1.0191258965888903,23.519580841064453,2
210.35130563838536,5.973071599832438,1.4869552752437545,23.594005584716797,2
209.9745887483491,4.291799491098731,0.4973004571412712,19.74490737915039,2
209.97928338315043,4.836789313118213,0.6806687637165946,22.211820602416992,2
210.3227168373935,4.975895822560631,0.7456444798351315,21.058387756347656,2
209.745718947829,5.97799766418668,1.0084790889185826,23.236574172973633,2
209.651665122721,5.649582305179256,0.630314249634744,21.591228485107425,2
209.16050604013577,4.866650803061682,0.8972713564304937,23.659029006958008,2
210.45342835393163,5.914011399535375,1.3989534433584494,23.671483993530273,2
209.19658684563768,4.773064679641933,0.6662054075049334,21.400482177734375,2
209.35305875784093,5.610219485796134,0.7566442225792802,21.61945915222168,2
210.75799172222983,5.505948826722515,0.2422504377977024,23.392377853393555,2
209.5395520085244,5.484268909568204,1.2955224517731618,23.403732299804688,2
209.5993156117238,5.0023162140824695,0.2450401571818671,19.080476760864254,2
209.74839104947372,5.951460744506927,1.0355748580322377,21.78778076171875,2
209.8347604634942,4.276911773194399,1.6040148696166077,23.38310432434082,2
209.747239231329,4.970103436646732,0.2494744529103718,19.785564422607425,2
209.1696666819436,5.744799129339417,1.0405040344951937,23.15411376953125,2
210.2063035694617,5.198428507732879,0.2497703866648814,19.743144989013672,2
209.02506518814613,6.028899844843662,0.0242168033522073,18.397239685058594,2
210.05578680967884,4.838865391093404,0.7392326201455968,21.489044189453125,2
208.91155811792123,4.98509767135168,0.0039524398259195,18.923648834228516,2
210.17991132111192,5.494493040859607,0.8953468599249123,23.42988967895508,2
209.5858490885076,4.509789718575384,1.283713057784901,23.469327926635746,2
209.33425883302925,4.181507385688804,0.9554975350722162,21.46065330505371,2
209.8268195635279,5.9312466820352485,0.2221886227421535,19.40701675415039,2
209.53472717079825,5.873806289150829,1.5352282073149,23.00174331665039,2
210.3654206238075,4.883238448145157,0.1954636015871404,19.400821685791016,2
209.33824998964815,4.401146853981793,0.5043584215567682,19.996536254882812,2
210.54348852562117,5.757026422768633,0.0549348716560403,17.76180076599121,2
210.51079274709605,5.811264911725011,1.4199750004144231,22.27142333984375,2
208.83965202105296,5.450237448807743,0.0766751596760648,15.682730674743652,2
209.59463335031137,5.19717255441757,0.8455020650831128,21.898374557495117,2
209.751939460798,5.985807913471801,0.3190263131032038,18.825714111328125,2
209.8967468638945,6.101508047396088,1.3403022571930945,23.66826438903809,2
210.68785063439637,5.4528715840953685,0.9353283880615314,23.136951446533203,2
209.88322447123252,5.8783909001369405,0.2422442452369386,19.752668380737305,2
208.8021673542822,4.637241174914736,0.1175317143598483,22.043336868286133,2
210.52407831141144,5.255469397357995,1.3377874006340589,23.02810287475586,2
209.66562043690203,5.401173327324662,1.3526141167054984,22.003602981567383,2
210.11366067889156,4.950667729634179,0.8006507075424887,21.91143798828125,2
210.36787084004084,4.291296772742544,0.3730366845801145,18.673171997070312,2
210.58000407290425,5.006221679346345,0.8583108832931324,22.82169532775879,2
208.75366593234787,5.530464471906373,1.3384153970924997,23.263280868530273,2
209.34349757142533,5.632737404219743,1.196108456098687,23.16957092285156,2
209.1064104103624,4.481899707951107,0.1132309294649935,18.407217025756836,2
210.26629129349115,4.572047078866105,0.0298619838992454,20.007720947265625,2
209.7236639372558,5.96488786224289,1.4086530185377042,22.614463806152344,2
209.30984309125287,5.285501208693633,1.1504640114252902,22.47190284729004,2
209.2832368737222,5.998681405604652,0.7884853488068451,23.117874145507812,2
210.09319899447488,5.571187348040263,0.3352871867999591,19.936168670654297,2
209.44554157701845,4.9443817638761915,0.4329247673389,19.417400360107425,2
208.95661290337583,5.962887113782708,0.906324259021104,22.64313507080078,2
209.6581491856003,4.50681495966869,0.2432916982747017,19.96504020690918,2
209.42338295010777,5.248804822009019,1.1447598075006724,23.089584350585938,2
209.35154860956473,6.178943790027604,1.1171323630886831,22.201013565063477,2
210.60302187507935,4.4648236038899825,0.8895139601097523,23.928611755371097,2
209.4549789550814,5.073688966203079,1.0764156078418543,23.07343292236328,2
210.67748182345193,5.6600111273732585,0.0799109607999358,23.82783317565918,2
210.02358659798696,4.5899283030258475,0.2499368818327074,17.926612854003906,2
209.4997832760268,4.78031815524335,1.158379255457535,22.604351043701172,2
209.3226123791622,4.1441042335479255,0.124081164356168,17.57733917236328,2
209.0677440831714,5.421225882192462,1.1166347306506672,22.896947860717773,2
209.49004076792144,5.283087320567312,0.1848165665621806,17.344654083251953,2
210.3022337603195,5.729384370636105,0.6113147337783723,20.746427536010746,2
210.04846316913603,4.68009291222567,1.1113112997848735,23.153654098510746,2
210.07493082430693,5.317198803385804,0.862425627650396,22.608901977539062,2
209.4859877301991,4.9702512144944215,0.3552815582916298,20.03060531616211,2
210.02937908677615,4.981214013568885,0.2458320797820441,19.741470336914062,2
209.20109586208395,4.661970764156365,0.4121518884632606,20.22374725341797,2
210.09999102358867,5.576466233060722,0.1847492369844632,19.15274429321289,2
209.2553383003167,4.585245166915722,0.1124895773991446,19.517868041992188,2
210.27483023393745,5.37443007248142,0.2434329709478221,19.732967376708984,2
209.46930693073008,5.133970873922845,0.8701123208726527,21.64741897583008,2
210.2153123236098,6.009905979330895,0.2070684475779378,20.00436782836914,2
209.02145713065264,5.1854007439651495,0.1836556712191983,18.67631721496582,2
209.8010853257083,4.64804261248703,0.4057202917145266,19.985031127929688,2
209.77824201040175,4.083899856646172,0.1906511928349317,18.678394317626953,2
210.74815867865692,5.030517439988658,0.139801690026785,18.091876983642575,2
208.72787039485505,4.568990629074889,1.1794410288011474,22.968008041381836,2
210.4364073795812,5.100643449381735,0.3010752735950512,20.230728149414062,2
210.6686482479048,5.149285291151918,0.087203959502814,21.744810104370117,2
208.9847998568003,5.2763174254611185,0.1502568488917922,18.756757736206055,2
209.22426871055964,5.214793340099821,0.7384844512033187,23.58539581298828,2
209.58118067135615,5.328015757317996,0.8322483339521175,24.36234664916992,2
210.10922041124425,5.996722778775087,1.6103155860824414,22.65266990661621,2
208.752610259268,4.719479361335255,0.8915829420419418,22.493955612182617,2
209.22258360095407,5.893156071208557,0.3072693136837003,19.32373809814453,2
210.52129241996147,5.662666162182153,0.854927606559331,21.862606048583984,2
209.44023922803376,5.127295129874998,0.2288539225860965,19.616708755493164,2
210.0721277471501,4.715765658257024,0.874367759818646,22.991764068603516,2
210.3833766769532,5.62987959204174,1.4985819940427143,23.87049674987793,2
209.9985387342275,4.309212165616771,0.1231306271728379,18.174938201904297,2
209.6281545069475,6.103434608566918,0.7292507185667306,21.991695404052734,2
208.88955968121493,4.479208729792166,1.3206362384763914,23.07966423034668,2
209.0494015955662,5.626513103760365,0.0792946549837094,17.09274673461914,2
209.87848516052352,4.462284733731086,0.5547662500526283,19.50988388061523,2
209.922305153434,5.911978590402887,0.0783011654321167,18.75950813293457,2
209.26035707073743,4.7101422767176375,1.0119530996093953,22.599796295166016,2
209.5360515667568,4.160755258733744,0.1079793493910378,22.623207092285156,2
210.05216693418188,5.690106377443694,0.2264149431687848,19.542892456054688,2
209.27220773763943,5.589484263181981,1.3193305396985266,22.35995101928711,2
208.89405571210975,5.53106264662151,0.1241268285787248,23.085681915283203,2
209.9825474987637,4.060793685471938,1.1749978947323492,24.24661636352539,2
209.30874569050223,4.233391813979242,0.127711349455336,23.349851608276367,2
208.8955004510356,4.83066773745306,0.1503631696885408,18.99709701538086,2
210.2928179063648,5.798398460075157,1.2057505917904483,22.445667266845703,2
210.1282362572115,6.147531736984293,1.400332256960552,23.305145263671875,2
209.5433854962504,4.444708417139139,0.1189323844358147,23.715248107910156,2
208.7734132383247,5.56606441521296,1.1478234250787422,23.625261306762695,2
210.18620477223607,4.49423595737308,1.2293231011140844,23.78187370300293,2
210.45110520396233,5.209696760709789,0.2418030130010614,19.744020462036133,2
209.57519135667863,5.246675832460022,0.4999501641423413,19.775035858154297,2
209.1873667015496,4.656842532522236,1.0498383291601403,22.751394271850582,2
209.67921814811936,4.939106349138046,0.867938491065456,23.09035301208496,2
209.745718947829,5.97799766418668,1.0082205244806572,23.236574172973633,2
210.2516650605601,5.195189483900872,0.2788395736935616,19.22802734375,2
209.3927281294212,5.720610424527143,0.6282078899926526,20.865766525268555,2
210.5083532469974,4.7831968797745175,0.9120554355487532,21.9359073638916,2
209.40926852370364,5.071878606664909,0.869760366591599,23.135835647583008,2
209.62290231128463,4.52167345789101,0.4254933894486631,19.322694778442383,2
210.45394447156175,5.305978468735981,0.1984597535011195,19.793493270874023,2
210.7688148723547,4.9178087390566985,0.4343415769883556,19.408296585083008,2
209.4459429503821,4.239421190238851,0.3549858270491465,19.39629364013672,2
210.45106845338432,5.897659281457049,0.0794051121010088,20.006237030029297,2
209.22986188222868,5.9198324756002245,1.116985550152663,23.00105094909668,2
208.70383687217551,5.4211857143909175,0.8628644569933234,23.65864944458008,2
210.1382416576638,4.555398348428359,0.1539802754410837,19.98500061035156,2
210.7095301263419,5.228607836689271,1.034843556460891,23.305757522583008,2
208.84181910495,4.994023575520786,0.546951920840374,19.90041160583496,2
208.8723439242008,5.3594238191222106,0.1588579443120629,22.99759292602539,2
209.4742806314352,5.8174459785129855,1.5729446710061057,23.809776306152344,2
209.90930448647484,4.400788107625374,0.9355435092601776,23.1981258392334,2
209.60506939287544,5.425708911213246,1.0284051503957952,21.44661521911621,2
209.8456653174523,4.8720994089752185,1.379238518112474,23.466636657714844,2
210.05140913250364,4.6564160152859975,0.2431445051475213,17.61132049560547,2
209.6027629103636,5.717304625989453,0.1925318313679252,19.722185134887695,2
208.94042676301757,4.479939268561165,0.175433239483468,19.865737915039062,2
210.5851558295267,5.368790039967248,1.4808939342492136,23.65520668029785,2
209.205547320509,4.754971957503431,0.2809837320623629,20.21707534790039,2
209.66451036670983,5.260143020505925,1.5560400830836594,23.648847579956055,2
210.10882982647283,5.650738274599913,0.8945226428988332,22.689605712890625,2
210.20002,5.1822751,0.5012811422348022,21.215803146362305,2
208.7090235635504,4.651033219842414,0.8522156650114623,22.97791290283203,2
208.98117084269984,5.060507823904013,1.3070846531661569,22.438940048217773,2
209.0356384413571,5.740209922727069,0.8684894883782921,22.35934829711914,2
208.8461939552663,5.383354243196793,0.6432205110468276,21.106056213378903,2
209.38753152261836,4.437657940896243,0.0656174011072841,18.88636779785156,2
209.16437984685393,4.2390050889222906,0.1255431294768624,19.82344627380371,2
210.09995462603297,5.6922667097979,0.1202576142534389,18.009679794311523,2
210.65754421964095,5.586891301868058,0.361401838827589,20.080446243286133,2
210.15839932879547,4.614886619449374,0.3030889786493342,18.4600772857666,2
208.85404667896415,4.5782124787984255,0.249864471646739,19.768159866333008,2
208.9558370231664,4.516702989514482,1.0853369156785813,23.04329490661621,2
210.77704469538503,5.1048179501344,1.5783150087508415,22.68274307250977,2
210.7081319441288,5.228611493432758,1.0350597344501786,23.3237361907959,2
210.29084685561313,5.593573006997903,0.0345315886735142,18.7080078125,2
208.8077578101204,5.353872647207786,0.1822609094641195,19.448226928710938,2
209.00335115714327,4.754054138272766,0.8072479671978133,22.95928382873535,2
209.53557496194824,5.0014707816956685,0.2441122383886254,19.522808074951172,2
209.45005663619904,6.035501239590367,0.1390267885707388,19.38704490661621,2
209.16725557660575,5.570275663873746,1.0044125517508864,23.24521827697754,2
209.3800038570906,4.295241190182511,1.2342636948129382,23.550931930541992,2
209.26963712227507,4.751665747137618,1.0096484980125766,23.635082244873047,2
209.14045487072863,5.498992502203343,0.8492905477362812,23.11919212341309,2
210.12655161257615,4.121252414180116,0.2451112849500207,19.75033950805664,2
208.97795793538765,4.464129209251187,0.8062811384021646,21.366626739501953,2
209.37703529620495,5.47393155342124,0.2142586720984265,19.84417152404785,2
209.27983701497828,5.290348814548429,0.3321115825128879,20.182680130004883,2
209.05377083417275,5.922599496131441,0.1390901117401425,18.73800277709961,2
210.13742767997212,4.8809223903498005,0.8674851434507171,23.52545928955078,2
209.59524510942504,4.4610977351641,0.9435113045889632,23.00642204284668,2
210.25685347092804,5.9615788722064185,1.0532775548611244,23.119731903076172,2
209.1462255588929,4.983815318262832,1.3040302480206796,22.96078872680664,2
209.59322509946213,5.424562207616975,0.1575329260875802,19.748302459716797,2
210.2006347800177,4.73867673791149,0.1835044831890898,20.085187911987305,2
208.78705264245332,5.5356483334090045,1.1876449152028674,22.641387939453125,2
210.25413760209815,5.432318191188989,0.4960854573426483,20.19476318359375,2
210.4232161472328,5.26855516028179,0.744122131445906,21.88434600830078,2
210.39647104007804,4.45923987631273,0.2545104911216533,23.033376693725582,2
208.9949958230627,4.329761597536441,0.4423133644379741,20.311325073242188,2
209.6434811452472,5.689564848695978,0.9847673693484044,23.3317928314209,2
210.0179055526851,4.37053172231596,0.6443101056098165,22.476383209228516,2
209.31519145561364,4.623734784849036,0.4433124511330907,19.59194564819336,2
209.046807298967,5.848645269369564,0.9113698393846736,23.513721466064453,2
209.8924474246972,4.173476143018325,1.0446241719233766,23.125282287597656,2
209.2932506994202,4.4130298429701345,0.3212244315916233,19.13148307800293,2
209.57935409816432,4.401392564479196,0.3492063107258834,19.464244842529297,2
209.48143264172165,4.310758802861315,0.10607482048463,18.25544548034668,2
209.8990943339271,5.477520825649707,0.856634257888027,23.2867431640625,2
209.26470890246856,4.949257387990632,0.9887128964819945,22.9853572845459,2
210.55256526969697,5.709051010692306,0.4292354256312467,18.466148376464844,2
210.3524771455433,4.310305379830048,1.5861584110906497,24.106048583984375,2
210.41104700155591,5.841437769167919,1.3241606583183327,22.546741485595703,2
210.46969960650148,5.379593574090971,0.1613729310910391,18.160581588745117,2
209.16163583829928,5.403990148776117,0.1715382779737758,20.121889114379883,2
210.1098108790865,4.873025347469202,1.3966404497533702,23.19500160217285,2
209.6248596119175,5.5380637744028185,0.1212093100133626,18.79611587524414,2
209.93314,5.6978383,0.517368495464325,20.774839401245117,2
210.32193486631633,5.324623835708526,,,3
210.4855800670935,5.911649790080843,,,3
210.4244268153984,5.537107253317687,,,3
208.9033286458483,5.851654940979543,,,3
210.76543314282696,4.754560932647394,,,3
210.38996525829057,4.944697266430525,,,3
210.3627507447825,5.059491159406632,,,3
209.10594113472663,5.3875022395859045,,,3
209.36661524098523,5.329166393042803,,,3
209.8846768883594,5.531397172656604,,,3
209.59223457899273,5.201182963347198,,,3
208.82052897248977,5.061988232998926,,,3
209.0439155263159,5.584789730391001,,,3
210.69712122594495,5.364816602821807,,,3
209.9205452376282,4.565183750496881,,,3
210.02348135587096,5.795397540223044,,,3
209.2799529180384,4.579429059670554,,,3
209.16225293672295,5.332927132237145,,,3
209.68635033362168,5.8927222895856834,,,3
209.86531558068404,4.3319868748648975,,,3
210.41740804907477,5.174100554419512,,,3
210.20094151100847,4.425260929410553,,,3
209.15399566308267,5.553057145734893,,,3
209.798814448858,5.7945022097070495,,,3
210.66655292765375,4.789127593599122,,,3
210.17222207350073,5.393334401681808,,,3
209.040046173301,5.3448378609121745,,,3
209.3115176768468,5.393297035407023,,,3
210.38542824861935,5.883872328655009,,,3
209.1187022606103,4.8491690521459425,,,3
208.9217043878708,5.013641532010985,,,3
208.67938107153788,5.183655962428369,,,3
210.05482923975555,6.204774068742582,,,3
210.4619719093907,5.652756303369092,,,3
209.93598124456472,4.133560141696212,,,3
209.2407503733063,6.0328104603332,,,3
209.88316287604903,5.837011258699849,,,3
209.37842838921665,4.664693501466788,,,3
209.43258168919337,4.147551639165847,,,3
208.6277560174129,5.1143510313327845,,,3
208.74247546298056,5.692388828958332,,,3
208.9707500694327,4.279852510041018,,,3
210.2429828034432,5.089673469938058,,,3
210.04463445432097,6.020394661486253,,,3
209.02962323201103,5.256555854545586,,,3
209.59420145904832,4.593378381926728,,,3
210.256158139544,4.927518374553741,,,3
209.07344291897869,5.191421481276267,,,3
210.38555339122877,4.271326673004638,,,3
210.2636999111969,5.361743195425148,,,3
210.68792292838503,4.7129965039062895,,,3
210.40316993193144,4.2743187386672785,,,3
210.60785062614443,5.382716112381771,,,3
210.06799188096656,4.655308502422524,,,3
210.5297367027794,5.467776810148235,,,3
209.42279024566176,5.430336413194287,,,3
210.08319539882416,4.727336300879541,,,3
209.92685856776868,5.279740167379048,,,3
209.47452727479245,4.376949933653729,,,3
209.25726509187035,4.296494228583338,,,3
209.1211635941294,5.36012082604096,,,3
210.4066704378551,5.645562224094031,,,3
210.5544838691921,5.195194780708711,,,3
209.56635765721575,6.1549220243275835,,,3
209.3691605497228,4.950067393382282,,,3
209.6317790552959,5.089972929598921,,,3
209.4998513033281,5.202885281659982,,,3
210.3160044521092,4.235387395602505,,,3
209.55062425457604,6.232468508566704,,,3
209.94312591676277,4.669722800825965,,,3
209.49598345780285,6.1525367146757635,,,3
209.83690783781273,4.272372080861085,,,3
209.92527407005355,4.46761044869647,,,3
210.2803194039964,4.653451360070238,,,3
209.25604286037677,5.541027678973705,,,3
210.34017816473,4.773381792635257,,,3
208.7404898245607,5.323108372662624,,,3
209.5487736489121,5.314566191767281,,,3
209.31065272340092,4.2765613822592865,,,3
208.7070946023455,5.04531460957874,,,3
208.80167978355183,4.496500022032234,,,3
209.02794022899727,5.656874707730681,,,3
208.67404717254448,5.061693928735399,,,3
210.09786499982937,4.39189703178623,,,3
209.0842987075256,5.291758747963613,,,3
209.0118520814121,4.760831673207216,,,3
209.8758924667028,5.268933121049439,,,3
210.39693004135185,4.310768505431243,,,3
209.0099057805644,4.38013166468426,,,3
210.19896697635355,5.961402470956358,,,3
210.10680856515015,5.8690948069583335,,,3
208.9749232896548,4.893761797118008,,,3
210.02744353054757,5.206668143736915,,,3
210.56163952535704,5.241514410432945,,,3
209.5652044032961,4.4947873384050485,,,3
210.20688899970392,4.924776837783336,,,3
209.1659255402241,4.632862865392934,,,3
210.02697502735072,5.4720178220089055,,,3
208.9448778528292,5.276318119454455,,,3
210.55481163594789,5.428636272268547,,,3
210.07613681758093,5.044919713090961,,,3
210.53665777664048,5.8391430819494685,,,3
209.4886382779171,5.118779175252063,,,3
209.30908492515607,6.064816816853827,,,3
209.3097674756537,5.444669000105331,,,3
209.00126000035743,6.021595578646151,,,3
209.9994662222543,6.159543122440456,,,3
209.44121781578073,4.130646095877953,,,3
209.57259543671037,4.815312745785222,,,3
210.29813935863572,5.416880446396481,,,3
209.14074930513755,6.026020968264264,,,3
210.18586870802864,4.133261038285676,,,3
210.05047510953057,5.691228854628049,,,3
210.46366807569615,4.655362655162377,,,3
210.478264406219,4.756664892863663,,,3
209.47187983021675,5.5275529115697335,,,3
209.68085947597712,5.109441032677882,,,3
209.25552257671697,5.11866945245237,,,3
210.45195595029753,5.219190660785303,,,3
209.5947778613381,5.633612316441912,,,3
210.74715114475995,5.561829363662006,,,3
210.3617062686496,4.6188693554578855,,,3
209.5310665115295,4.475859068334143,,,3
209.04086145828867,5.635778684330084,,,3
210.764387232598,5.034508005729054,,,3
209.74137316248135,4.104425355717647,,,3
209.4069326053875,4.88890978107288,,,3
209.81086750500563,4.287590495549341,,,3
209.66105995733943,4.503409358885147,,,3
209.26895842245568,4.1714795013630805,,,3
209.9822539873712,4.670677831740335,,,3
209.55621015513037,5.224716129170192,,,3
208.94004033160743,5.691139314787473,,,3
209.6686373732819,4.3876505943655335,,,3
209.59176494683095,5.138606560604831,,,3
209.92984818063297,4.911041955013345,,,3
209.47960678793444,4.278451256019699,,,3
210.3919215908336,4.64738263523316,,,3
208.9525588050759,5.4410052821273345,,,3
210.5812986053181,5.3673089006429455,,,3
210.33257022891365,5.508881660933962,,,3
208.85988710734185,4.433596140767355,,,3
208.8196394804504,5.014252144054025,,,3
209.9589982404445,4.040537240716953,,,3
209.70917853380936,5.441015146030283,,,3
