RA,Dec,redshift,rmag,set_id
143.0549018883889,-0.1142314239513046,2.549988520228536,22.15164566040039,1
143.58563030336018,0.8830952125793857,1.413076781135934,21.798900604248047,1
142.87365060678223,1.3570500300809545,2.023792908426372,23.662940979003903,1
142.81449225088105,0.3158458127131622,1.948276628686301,20.225391387939453,1
142.92881447640656,0.443885429559053,0.5270146605027184,21.7025146484375,1
142.60514229823616,-0.0246736881459026,0.9626667974292772,20.964990615844727,1
143.92955263487468,0.6850366246875764,2.369184391002376,22.233341217041016,1
143.45754,0.033941894,0.4223580062389374,22.420900344848633,1
144.18023824902514,1.19620772010054,1.303645704456914,22.47575569152832,2
143.39690865787338,-0.2300277370926492,0.1882336328304362,19.479515075683594,2
143.09309985380577,-0.3320935364476938,0.5982072744017833,22.424232482910156,2
144.04101332895547,0.3636323019674395,0.2584466501177949,18.49469566345215,2
143.19362743717727,0.7871555104308298,0.2790310586246553,19.751956939697266,2
143.39355104058313,-0.4999867627200929,0.2306626793205558,18.964523315429688,2
142.7222554761045,0.7602162782007343,0.4306696030124888,19.949777603149418,2
142.6316416086289,-0.2967183441824055,0.5930871865944876,20.67781639099121,2
144.05557507010928,0.9850327428592268,0.0604506293520243,18.33549690246582,2
143.02085708769803,0.9421514668249164,0.5800100462767227,21.19396591186523,2
143.80462751382433,0.0552144117038345,0.358529596041359,19.565889358520508,2
143.44677442666713,1.4616574929486976,1.4647019243712711,22.264394760131836,2
143.06159598273055,1.387734861304858,0.5688862523105425,19.773494720458984,2
143.3136138374911,0.6516353135791395,0.8524315727984161,21.81047248840332,2
143.81417049397484,-0.3299667018855862,0.251804474776381,20.049280166625977,2
143.42546180479215,0.4238874390876262,0.3553614026910422,18.955904006958008,2
143.1214635685066,0.9428442163855622,1.170395784886792,22.84345054626465,2
143.39184450381757,0.8083465037197718,0.1838116549442284,19.407638549804688,2
143.12431453081768,0.2136376067839594,1.3841656097806014,23.073667526245117,2
142.3187948594344,0.77942349061864,1.1327316094270128,22.258974075317383,2
144.14199523989888,0.3286421942849289,0.2531524237366409,19.866214752197266,2
142.51702645874963,0.7714065307298772,0.3506834461856787,18.910673141479492,2
142.93950583619227,0.2696960499692796,0.4203669962084865,19.9586124420166,2
144.37232595669087,0.2959894433978413,0.3561960703170634,20.01193046569824,2
144.15890045217495,-0.1224998490372628,0.3585075674040284,20.19805145263672,2
142.67509502853343,1.3592700459033833,1.587318617960244,21.493318557739254,2
142.25807926837865,0.9652163218812616,0.3235435078397862,19.54346466064453,2
142.87116156146618,-0.0520009535148464,1.4131799288215818,23.215354919433594,2
143.19678875663666,-0.4053701817615789,0.937125026897606,22.420927047729492,2
142.83724589284645,1.1747865862109794,0.541584094020999,20.865917205810547,2
143.30631579194136,1.6713030986741957,1.4955564635636198,22.52073860168457,2
143.75133946568323,-0.2683400857091552,1.4800084172114858,22.628284454345703,2
142.84459570854355,0.2906047503389782,1.388872963392365,22.46539878845215,2
143.19773727495556,-0.0767002704563665,0.3414959963685148,19.560773849487305,2
142.872820844956,0.8456806087507803,0.5769401121567759,20.85295867919922,2
143.9670059729844,0.5332888221003486,1.4502473781945688,22.200664520263672,2
142.54741543558345,0.0607891934487735,1.4501377212105488,22.286441802978516,2
144.21526208972597,-0.01659638425467,0.3428034612258179,20.39092254638672,2
144.37686397470495,0.5737469001611211,0.2623596066617991,19.833986282348633,2
142.73262135435928,-0.3332985488451792,0.1656265075132416,17.696224212646484,2
143.2812963086704,-0.3802778745232625,0.309572130763756,19.34820556640625,2
143.50293691325766,0.6649792808656789,0.9896959772866254,21.632287979125977,2
142.50983702721896,-0.0458283431923802,0.4522544396728337,20.776132583618164,2
142.52940404554522,0.9529717054820628,0.5908575148731926,19.899898529052734,2
143.6269738435584,0.8295212879963598,0.3428220771578533,19.84208869934082,2
142.49896673045788,0.9529830731919996,0.3694716154574891,19.976289749145508,2
142.29723947804266,0.0961510305462769,1.164710380556566,21.9510498046875,2
142.71011664134062,-0.120327281163466,0.2127469941785262,17.683460235595703,2
144.04775989518916,0.5658413729878148,0.279096995347387,18.72945785522461,2
143.49198033896488,0.3769042964966892,0.8458102212922605,22.09107780456543,2
142.4970882536523,1.3889628801236604,0.0579879993684907,19.029983520507812,2
144.03920633035082,1.162055436135649,1.3449004023961837,22.640968322753903,2
142.90038367795216,0.3771767636862499,0.2915835042914477,19.5095272064209,2
142.5569442114864,0.9466970015121116,1.2730212524609694,22.366512298583984,2
144.13219034350018,1.081978672984355,1.179497974479948,23.43453788757324,2
142.4663976571307,0.9085607757650048,0.3509826093282847,19.712448120117188,2
143.28265524892154,1.3024916183257311,1.4498724815952608,22.343042373657227,2
144.15610026963472,1.180757669078152,0.2884666057260391,19.974037170410156,2
142.9627846716757,1.128593674515647,0.231688257973166,18.893470764160156,2
143.87104445462592,1.0844571909376075,1.3763298871918797,23.38545799255371,2
143.92253388885334,-0.3090161755661605,1.2286837065193277,23.13055419921875,2
143.8279706382104,-0.2152560226410391,0.2322203267899505,20.015687942504883,2
142.438824257461,0.9915436837421197,0.319713444334782,19.29174041748047,2
143.83594280857653,1.1877357050041697,0.3133867394468638,19.42276954650879,2
143.65458430105326,0.9151809800820035,1.6581406948266473,20.338754653930664,2
143.18883362686026,1.3704655564597426,0.3498704455557709,19.31494903564453,2
143.21440514802288,0.7833833919787004,0.2176231401200165,18.935840606689453,2
143.9461024190547,1.2180336577789237,0.2611870582873572,20.23920249938965,2
142.71479420564657,0.1974146962355882,0.2553283763384087,19.516244888305664,2
144.10738530836062,0.3773411420425774,0.4202569880927155,20.97176170349121,2
142.58450753913618,1.383221851326886,0.3003827716169481,20.14471435546875,2
143.3038018339125,0.968201556278532,0.2358315098477485,19.55807876586914,2
143.26921925332022,-0.2201698391696923,0.9393391840806702,23.55324363708496,2
144.21714172387172,0.5614762331095009,1.598794487574584,22.651851654052734,2
142.79217861391663,0.0940805809780557,0.259530892134518,19.737512588500977,2
142.40529499109246,1.0347271743785091,0.1547829685935058,20.024303436279297,2
144.28095988838476,1.0049572933988888,1.0993378295042766,23.080659866333008,2
143.94446326755877,1.209805746171316,0.9792258343036624,21.98307991027832,2
144.10102419805645,0.2864377745659525,1.6331381033654508,22.739198684692383,2
142.24586297708387,0.2116592075024564,0.9428429761796432,23.038715362548828,2
142.771837067989,1.4885263651105345,0.2550239277545681,18.80145263671875,2
142.74396773816534,-0.3380937246345882,1.1121492121344123,23.214765548706055,2
142.79316835045668,1.4978778001352162,0.789070141261498,23.18296813964844,2
142.77786288793192,0.968264835492686,0.176209738876091,17.859172821044922,2
143.28040292851338,-0.3882296326999379,0.3350249595991649,20.179662704467773,2
142.35555556503286,0.3185843118011888,0.3427208220348277,18.67702293395996,2
142.28236205481122,0.4435739911564879,0.1174491161307639,17.483736038208008,2
144.13377452912837,1.0001889508943809,0.2611922295516565,19.882104873657227,2
143.7018235397971,-0.2372827821289755,0.4237312436429686,19.985429763793945,2
142.93917676420168,1.2328043275267984,0.3485373326599914,20.20307350158691,2
143.22791738231385,1.1373932725147515,0.3022866649469771,19.289283752441406,2
143.2865370553906,0.92260276457755,1.4625920137617432,22.242753982543945,2
143.97477242566532,1.2877614805822524,1.4993580855422912,22.183002471923828,2
143.94453954116915,0.4316160968547068,0.1834315584832434,17.926044464111328,2
142.66361775055051,1.2101622870669595,0.8925057581153851,20.469663619995117,2
143.57976508233912,0.914160192965436,0.7441169417311466,21.266801834106445,2
144.02579822438173,0.3447240211602239,0.190923660317046,18.988208770751953,2
142.67576528703597,1.4727867739041889,0.6971567572319355,21.187820434570312,2
143.73573935502512,0.588369730939694,1.3964982109417656,22.66582489013672,2
142.47078812549444,-0.0791188636145483,0.0986209642188943,19.840770721435547,2
143.59283988585824,0.3525147811077967,1.329423523608667,22.072917938232425,2
144.13544213447545,0.2765584701650803,0.2803357110765853,20.062454223632812,2
144.31870980908474,0.4622272575791443,0.3689339682270368,20.532163619995117,2
142.92278967005507,1.4891312926714977,0.803508492966217,21.530122756958008,2
143.3463225453484,0.5413320820632954,1.1362538513419174,22.726896286010746,2
143.0147113991161,0.2023833321336669,0.8624810128811403,22.091064453125,2
142.20736667342914,0.589002366604386,0.315799410368998,18.798534393310547,2
143.2955845585764,1.079479275302599,0.3120411054178161,19.55255889892578,2
143.3198835953971,1.4384934132740554,0.3583800117938385,19.090057373046875,2
142.27941949221855,0.5286033436220501,0.3081988631824141,20.046476364135746,2
143.63711855958763,1.534304493160372,0.711733707063037,21.440170288085938,2
144.0361856514357,1.315561515797911,0.3120545067244736,19.875476837158203,2
142.71898915333364,1.0046136573694893,0.2857211495925531,18.75322723388672,2
143.0444004329729,0.0525629141156089,1.5052945804052225,22.46007537841797,2
142.8719451315106,0.279556191369271,1.2005322008748098,22.817337036132812,2
142.49106335891173,0.4212758523539573,0.4934318579776804,22.193218231201172,2
142.30323842015096,0.2695034509100207,0.9601871098122262,23.52237892150879,2
143.95046157743204,0.4544414585572469,0.2244594217682324,19.281902313232425,2
143.29683554973036,0.5634407374315261,1.3443818643313754,22.67436790466309,2
143.50426897386714,0.3736710971318235,0.1984385375146215,19.521759033203125,2
143.7160292750814,0.2886394505042293,0.3591146748877453,20.118589401245117,2
143.79584125812866,0.3809294128432517,0.3556215620322545,19.59016990661621,2
142.42535186239274,0.7209332787813114,0.0761217321241975,18.57942008972168,2
142.83859267536465,0.1995486398011963,0.8262480025365567,22.792827606201172,2
143.95758540047973,0.7371708297999546,0.3158014734249204,22.592897415161133,2
143.5077043279548,1.0422595266524626,0.8687960423871384,21.252593994140625,2
143.88864681760415,-0.1818575215062937,0.6667753532854147,21.75926399230957,2
144.1646227866156,0.8182341849307139,0.6005664029976489,21.713787078857425,2
142.5892477878286,0.6000022701486833,1.41790174117058,22.558191299438477,2
143.3134804914011,-0.3001424727224622,1.389113794534483,22.23969841003418,2
142.93800439520192,-0.309570579229394,0.8657099671854709,21.882293701171875,2
143.35168420647668,0.9176231731007172,0.3513402403196828,19.963932037353516,2
143.4658008766404,0.2799981842983386,0.991508232775158,22.722875595092773,2
143.80170218294882,-0.1781818375095248,0.2201280827386703,18.856231689453125,2
143.37574319827837,1.6997825495823495,0.2625796003432873,18.43256378173828,2
143.50874368412636,1.667736719478817,0.9923867339480308,23.085628509521484,2
143.22304673292845,0.4303073696085697,0.2222264014815223,19.93242073059082,2
142.72379316526008,-0.2592180274764764,0.1481813682856784,19.755746841430664,2
142.2423413391356,0.7633526144108264,0.1720788322001929,17.31215476989746,2
143.5801201494934,0.4015927084102904,0.2130460712062939,18.441282272338867,2
143.54124335691824,-0.0005903712594931,0.269132186274805,18.78241729736328,2
142.4250064344211,0.3890202202731749,0.1571227776119995,19.348987579345703,2
143.3110569860207,0.9141371935510074,1.4205106897161794,22.5037899017334,2
142.4911701025401,0.2524133250115801,0.8001886329087451,21.138751983642575,2
142.66114459207898,0.749344772009862,0.8565473290829195,20.797901153564453,2
144.1698161788607,1.1959044963644003,0.2477543878932042,20.24949836730957,2
143.5725932804974,0.4065841835044034,0.8918535555246919,22.561193466186523,2
142.9883779133549,1.1875052537194342,0.2708260992267197,20.100135803222656,2
143.1251450020663,0.2634435209967857,0.3533931608555639,18.92977523803711,2
143.06625040915176,1.2076856723833018,0.2367169943446878,18.633819580078125,2
143.4569331570746,1.2924335987662965,1.2603480465669916,22.608476638793945,2
143.78534770649495,0.1862629491034394,1.2752822988793606,21.509275436401367,2
142.85473658030017,0.0964883012120378,0.8274202123945203,22.15465545654297,2
143.60950944275953,1.3279513212987208,0.2868418654788888,20.016206741333008,2
142.6134289661234,0.0511769989476384,0.2118334227508788,19.07877540588379,2
143.67614752802825,0.759956134341907,0.4619630143098682,19.75086212158203,2
143.09749099227014,0.6121610269815038,0.1838771812781328,18.982282638549805,2
143.49087422783168,1.5426449051438658,0.173640039177934,18.371112823486328,2
143.26418151462764,-0.4373243986815641,1.3233211435563577,23.03461647033691,2
142.932192588372,0.6075067888625378,0.6413871262722398,20.973915100097656,2
142.290496575214,1.0645186178017514,1.1033978702954237,22.77722930908203,2
143.7818338304642,0.4316979140686899,0.235162973307632,19.387798309326172,2
143.49422260540132,-0.3218457793696267,0.4620502703532164,19.60773277282715,2
143.04841008614773,1.26919902706454,0.247799412031739,19.288822174072266,2
143.90298979985866,0.5337218967511677,0.0457451774764918,22.772554397583008,2
144.18589853019287,0.7500851708233683,0.1993437551486155,19.479177474975582,2
143.8351297589565,0.2393046784130321,0.3588127114588045,19.449464797973633,2
143.6896388409666,0.5117949722397589,0.886288746680782,20.8144588470459,2
142.30307588916807,0.923601473003635,1.03496030060754,22.5979061126709,2
143.390452034571,0.3106799557221628,0.8751586374996281,21.708885192871097,2
144.20272729681483,0.3531722441075241,0.3594874667080674,19.530920028686523,2
142.55510845705385,0.7724795635279035,0.2266045528772877,19.930036544799805,2
143.79140225340774,0.0814030871687635,0.1745320989099459,17.84543228149414,2
142.9021954674941,0.9426900720003918,0.2414701516980203,20.09188461303711,2
143.70116781876916,0.0647918935741481,0.3083309417273723,19.521976470947266,2
144.23890640819684,0.9032967282816452,0.2470293726968092,19.830312728881836,2
143.84035066908666,0.8864462687019194,0.3641988165803628,19.667783737182617,2
144.37199635735067,0.7358954557743673,0.1221443490704628,18.412822723388672,2
142.91467422822703,1.6158177971687722,0.1974492699588375,20.30878257751465,2
144.12625484021976,0.6808809599318061,1.6105973825632498,22.625112533569336,2
143.97694157087912,1.3099545490269318,0.3034215949699599,18.860509872436523,2
143.681539114671,0.1183992984022907,0.3466291230278311,20.374420166015625,2
143.47677793890287,1.41653151888213,1.5727430782536902,22.43170738220215,2
144.166358108957,0.7768447077231164,1.0166449292013715,22.737056732177734,2
144.1849137103298,0.0928545127147175,0.5963171941460502,20.120147705078125,2
143.38589108418284,0.0277800403347089,0.1498318281858056,18.725914001464844,2
143.96196489034958,-0.2048534698866628,0.6672078325936488,22.138633728027344,2
143.85478009252185,1.503992631797308,1.591317240665964,23.091602325439453,2
143.5049076254985,1.2283518412798622,0.2369263658626634,19.40121841430664,2
142.95111951629656,0.8698334483320571,0.2675433751747119,19.29956817626953,2
143.06841279171516,1.688763261705036,0.9673312152931212,21.949142456054688,2
144.03329087889378,-0.1479710994229484,1.6366285924276385,19.100847244262695,2
144.10581527517672,0.46513553799014,0.9954019980554942,22.840896606445312,2
143.0291649653643,0.5073285756407926,0.8539768411798685,22.01679229736328,2
143.8725562945069,0.9435372211288148,1.4904351993117055,23.74689483642578,2
143.81233029168368,0.1379756962982047,0.2114711349582332,18.698633193969727,2
143.5452797212557,-0.045330000930031,0.8184901032222269,20.404937744140625,2
143.02661080812936,0.8047812418117237,0.2686118478509255,19.968332290649418,2
143.35554967195645,1.228593900121952,0.3024876212341267,19.610897064208984,2
143.87812219617336,0.0762119356411986,1.234800416212156,22.135971069335938,2
143.05537973439846,1.155679841840756,0.2329047974586105,18.68623733520508,2
143.30506075623006,0.5976514964825709,1.4977266667597444,21.908260345458984,2
143.72231276574473,0.8494777339383556,1.2179409000616446,22.2326717376709,2
144.24617153728622,0.1720616188398344,0.2288207762564966,19.624561309814453,2
142.28662582184887,0.1622689437329781,0.6199265429949965,22.544260025024418,2
142.6998311360598,-0.0675847948642331,0.5987316258229498,21.519344329833984,2
143.85475065665332,1.1570653682474683,0.2482744681388452,19.05974006652832,2
143.12137155483353,0.822750125090207,0.9983593270664318,23.093582153320312,2
143.10204999999996,1.4735304,0.2631813287734985,20.89590072631836,2
143.85839999404476,1.2207704486959687,0.3127331002868841,19.946029663085938,2
142.8387893976502,-0.0470237470574009,1.0832202346366264,22.601539611816406,2
142.79928804475344,-0.1837453720243047,0.2772736189706213,20.21952438354492,2
143.74060180752642,-0.4221694738325052,0.1465805198522788,18.76558494567871,2
143.9198412309215,1.0815545735656062,0.3903990266816961,23.476598739624023,2
142.997036979298,0.9286274444866462,0.1482040169416767,17.804969787597656,2
143.71053378610833,1.2544105066548108,0.1602380170545649,17.323902130126953,2
144.25436345973188,1.0954664066554602,0.0506109195476073,15.343140602111816,2
142.6238942946364,0.9729207075775238,0.2523314108995944,18.588960647583008,2
143.68736853407518,-0.1989013839129647,0.1633558245024463,18.9664249420166,2
143.89616,-0.1760566,0.4511566162109375,21.122011184692383,2
143.1473529892339,0.9094525149526548,1.365893062615397,22.89883041381836,2
142.87932828602257,0.963191665300568,1.391804923062095,23.00857734680176,2
143.6303120191281,1.2467875503416104,0.2305472452491887,18.90270233154297,2
144.09062474023006,0.5830846358313255,1.132660937206687,22.479175567626953,2
143.45027400170687,1.2450023073400538,1.4528168716452643,22.378564834594727,2
142.86298065378742,-0.3969294016919392,0.9711888163227164,21.91898536682129,2
142.90060446692237,0.4616162703497815,0.9173302475106164,22.8033390045166,2
142.90800465298753,0.4271083734611033,0.203626734365315,19.477935791015625,2
142.96811985681032,-0.3826071159644015,1.1231143879676828,22.52885055541992,2
143.42695274054597,0.963052111649263,1.1600347519049292,23.253583908081055,2
143.72511778969346,-0.1239252665664619,0.3436243201339739,18.93511009216309,2
144.00868872842295,1.1787506343242216,0.1266405146350682,20.39908790588379,2
142.43369104529762,0.3598061540127862,1.347996544216161,21.93695831298828,2
143.11131999999998,0.61535741,0.1086708009243011,18.839099884033203,2
142.88182322079214,-0.3137378831790322,1.6278166276282031,22.41767311096191,2
143.51301960535835,0.5011182609674946,0.2136498588855116,19.388153076171875,2
144.17700132122397,0.2963880247292441,0.1490668130436931,18.15684700012207,2
143.87373049171313,0.6340756487852602,0.4559590864241966,20.559926986694336,2
143.13355743059634,0.7353656857359728,0.3503158723402744,19.359594345092773,2
143.3526868293268,-0.0187135076263036,0.3444673814810071,20.200942993164062,2
143.79278960087677,0.3002826497618092,0.7492925705297627,21.168432235717773,2
142.29657290332833,0.5892275135584518,0.2119838563550059,19.943660736083984,2
143.1314776752183,-0.2275548824550494,0.4564027337936606,20.898855209350582,2
143.7097689072752,1.5380434434021228,1.617628468880778,22.030141830444336,2
142.9617318390079,-0.1990005615307559,0.8087790293049971,22.67477035522461,2
143.9872128450324,0.515098390457507,1.2025875422280528,21.57202911376953,2
143.69222994815945,1.2647442505304058,0.4089071876475505,19.457592010498047,2
143.77070085957914,0.6022406439686637,0.1491931621873485,18.936538696289062,2
142.79802130368518,1.2366360047653948,0.3510930378387552,19.618820190429688,2
142.42150344177853,0.9430717766142752,0.1551839873395935,19.42506980895996,2
143.6001542571402,1.5502774494548346,0.6871563067730039,21.62227439880371,2
143.26977012710572,-0.0182794008555912,0.3531559761357596,18.19438934326172,2
143.85483674774252,1.203875466167617,1.1661380264017855,23.27078437805176,2
142.37783357210083,1.055006975538137,0.2557714742041462,19.53700065612793,2
143.3686956167842,0.113069505620472,0.3589780519354651,20.235660552978516,2
143.69418313457814,-0.3404533821837436,0.7167383117414677,22.390594482421875,2
143.45580235018548,1.5759373753686852,0.622861270697079,21.660139083862305,2
143.05503792221975,1.208688985969896,0.2374099469116744,18.896692276000977,2
143.1517271829342,1.002964265042947,0.3510170484346141,19.846906661987305,2
143.17680890918191,-0.2281373414167193,0.8140698999821029,22.461376190185547,2
143.43754037306363,0.3738940236099565,0.4185963326995286,19.544822692871097,2
143.5748767908547,0.362208972263712,0.2901594676108602,19.098045349121097,2
143.35508,-0.127066,0.0012521586613729,20.72699928283691,2
143.47818119651336,-0.3609221995810804,0.143572990884825,20.35205841064453,2
142.95908056730036,-0.0445730480915003,1.6401184761174312,21.300365447998047,2
143.83002411673283,0.9978494318156278,1.3825135848138654,23.38308906555176,2
142.83537148325738,-0.1122541886221041,0.3412286765090127,20.133962631225582,2
143.55648732997656,0.8937633148230648,1.374521510616397,23.456165313720703,2
144.2615219613219,0.7308866282058871,0.4225827313044178,21.585336685180664,2
143.636875767428,0.7580959167457784,0.2651751080123914,18.068744659423828,2
142.5626174572479,0.1260079348157442,1.692870744410514,20.96059226989746,2
143.62052064931754,1.0804553962310746,1.0663017815325977,22.546796798706055,2
143.5676331755576,0.6974889558541572,1.0937152746326906,22.053787231445312,2
142.89400134125077,1.0972509046311392,0.2660021634184327,19.32901382446289,2
143.95625351089788,0.24297336927527,1.2056645504706085,23.230941772460938,2
142.99885297661496,1.42046906234684,1.6664247072769007,23.011812210083008,2
143.5219790757813,0.7600426586301474,0.3442786810057552,20.061857223510746,2
142.32739449762576,0.4712599149998853,0.0937203297763859,21.748401641845703,2
144.07686617658868,1.3180458074475505,1.6285648121412917,23.10153007507324,2
143.14248081974242,0.9210188575731598,0.3066085004569543,18.273048400878903,2
143.5774788548887,1.6630222448838663,0.161158753222497,19.093183517456055,2
143.69028167750972,1.0708395088860636,0.3561191829383748,19.99629783630371,2
144.21403913006387,1.0429482709124482,0.96547069969139,22.572532653808594,2
143.12690322101207,-0.1751138545942147,1.0791328172744068,22.095428466796875,2
143.94429196342142,0.9704802632626632,0.5291625602833304,20.37529945373535,2
143.44703159839085,0.396246158192275,1.3935123335344248,23.389020919799805,2
142.94227,1.3193882,0.1001144051551818,20.50320053100586,2
142.76012569211963,-0.1793839548866168,0.9655522691994348,21.796274185180664,2
143.69634558240816,-0.3015403160214991,0.7347621315390703,21.447399139404297,2
143.96403963013518,0.30295741388621,0.0881628703186278,19.46129989624023,2
143.5702285127644,0.3458496454814513,1.6682057878585117,19.752044677734375,2
143.75564602358412,0.2462895410872356,1.3270894297405305,22.867271423339844,2
144.31591992229585,0.3851553021970314,0.4098550610271845,19.64910125732422,2
142.5386025681779,0.5339492286928549,0.3180045334836077,19.21373748779297,2
144.318727594723,0.8791868114390025,1.1244030493282502,23.101648330688477,2
142.36679309470122,1.0089433765615443,,,3
143.64248493881706,0.6793787712028997,,,3
143.62662606121924,-0.3071408128765093,,,3
142.69315983071266,-0.3029660488476361,,,3
144.00253140779287,1.0345744564831238,,,3
144.16741786340262,0.3092675164551642,,,3
143.6394714300974,0.5539012141178677,,,3
143.5624431050066,1.356253433772617,,,3
143.58324825388118,1.3474024092136023,,,3
142.43028998564844,0.6904431990014215,,,3
143.51804384387265,1.0995491171222984,,,3
143.16640625579333,-0.3101263070985436,,,3
142.85230603357772,-0.2029580795737152,,,3
144.08388817164533,0.1464670582742915,,,3
143.01232559755817,-0.1671655417926686,,,3
142.270068572032,0.8935442718340557,,,3
143.07544184414772,1.3722652719301351,,,3
143.02547976722354,0.0854138170207461,,,3
142.53630390917652,-0.0395744405636097,,,3
143.59564108252533,-0.3853726224977531,,,3
143.58881214846366,0.0204213326221135,,,3
143.46211790888125,1.0991163059378055,,,3
143.76237909879575,1.2971446810257268,,,3
143.04463782984217,-0.2391041511644379,,,3
143.44612618375015,1.1281255213192225,,,3
142.88188016479322,0.7961301981574023,,,3
143.34116752376326,0.1914102624912457,,,3
143.79967695423883,1.569606883859129,,,3
143.42109845961727,1.1693440821303047,,,3
143.80332428303103,0.7930951399333314,,,3
143.31557612798872,0.4545169314689609,,,3
142.844641051052,0.7340264367831196,,,3
143.16745647291663,-0.1259147207899126,,,3
142.3888601092681,1.0777492828823998,,,3
143.0898882371227,-0.362373894482202,,,3
142.77408119194453,0.3752081867516265,,,3
143.74978490043165,0.9105634732891472,,,3
143.60210363616224,0.0375546898775613,,,3
142.71672627889222,1.2720488382450017,,,3
143.7865424483395,0.5334930862656462,,,3
143.787671001167,0.9590667621660148,,,3
142.48789199307356,0.2498171409106294,,,3
142.96238621976897,-0.3722499270919858,,,3
143.94178866710934,-0.027359174484909,,,3
144.25406768947184,1.0957556261796824,,,3
142.99361477999506,0.4939754021758615,,,3
143.20137012793822,1.201953943187155,,,3
142.97086572573616,1.543439940018394,,,3
142.3320679794599,0.3460885324735967,,,3
143.70676235606655,1.0050477343177544,,,3
143.6353604785554,0.4743946052620807,,,3
142.56182534921345,-0.1511403712146988,,,3
142.41695770199988,0.1252406338304177,,,3
142.73495755259898,-0.3329100156947519,,,3
143.56600120683265,0.4750261278263031,,,3
142.9568981587346,0.0625422572467624,,,3
142.9715629628197,-0.0163713556941823,,,3
143.52563276941905,1.1241121238902263,,,3
142.59202251042268,1.066038070050774,,,3
144.15046952609168,-0.036434238208602,,,3
143.79803169822284,0.7543383173791643,,,3
142.63517113661896,0.2492037528020899,,,3
142.58418787057113,0.0344202006473532,,,3
143.95804674617276,-0.0274506503588502,,,3
142.2581582584189,0.6695170616103324,,,3
143.01347851075624,1.2671053054451793,,,3
142.95087276872104,0.2344081161720609,,,3
143.84974512464643,1.2403410661740777,,,3
142.69698575789764,0.0809326443186443,,,3
143.1344664958108,1.3069304207317338,,,3
143.67356734678677,0.3783086261408274,,,3
142.8221891290294,-0.339411121844211,,,3
142.9570349861012,-0.3215788789602758,,,3
143.35211774519743,-0.1258991438822197,,,3
144.22846211586014,0.7464753803929065,,,3
143.3445901457313,0.8403272118488275,,,3
144.0521402667454,1.123449482715635,,,3
142.9541195381851,1.5730703007685023,,,3
142.33528345357428,0.3950370711485674,,,3
142.60013829065218,0.971085082970939,,,3
142.20472096323994,0.8503669077226471,,,3
143.83391600834116,-0.0840003250756845,,,3
143.6355851869029,-0.3922056160651833,,,3
142.78556154725322,-0.1802939567336871,,,3
144.15050620996,0.9919604139358792,,,3
142.7177104663235,0.5823181327459009,,,3
142.62821663579635,1.137189441585873,,,3
143.31494822512923,0.4070893124226284,,,3
143.95204566066286,-0.0840244877161491,,,3
142.35885706081928,0.8448288517322776,,,3
143.1593929057491,1.1506967545524796,,,3
143.42494905768848,1.7128413102631397,,,3
142.9775393267925,-0.0274001755535002,,,3
144.03308277712358,-0.1495044677179691,,,3
143.07447990182,-0.3584055175942503,,,3
143.93414098791015,0.6657857966165025,,,3
142.59470995774146,1.1593475731656826,,,3
144.10697870850376,0.669791254257786,,,3
142.24667691970643,0.6728067029519182,,,3
143.61583042060772,1.3349050841780594,,,3
143.5115489915389,-0.2409679149111688,,,3
142.70436986727907,-0.0685703951986846,,,3
143.4928584942518,0.377886797163395,,,3
144.06372492703213,1.3672540216184486,,,3
143.29501506348927,0.0580867520951998,,,3
143.9540751305316,0.1986787962509766,,,3
143.01015038496064,1.082374961520752,,,3
143.40111985348074,-0.4066966043507877,,,3
142.67823602784733,0.921298082524061,,,3
142.88314709187702,1.3127663367988096,,,3
143.40419083944127,0.5625038669959873,,,3
142.9535628423448,0.6749488357855503,,,3
144.0632341582238,1.0221987293752592,,,3
143.61954888,1.17919693,,,3
142.40406647,1.18564614,,,3
142.51470038,0.55765572,,,3
143.14744185,0.90931962,,,3
142.91879281,1.22719339,,,3
143.39863468,0.589949,,,3
143.42343972,-0.18735517,,,3
143.50959928,0.98401671,,,3
144.24612496,0.32516532,,,3
143.64335359,1.5475364,,,3
143.45724724,-0.12003799,,,3
143.11199412,1.33063897,,,3
143.9630067,0.88770093,,,3
143.74631173,1.34723958,,,3
143.90888999,0.51155163,,,3
143.62883754,-0.25263654,,,3
143.09670084,-0.11601743,,,3
142.47110658,0.76004673,,,3
143.18291493,-0.1082662,,,3
142.87794921,1.62042719,,,3
144.02982896,0.79499394,,,3
143.46738161,0.21742093,,,3
143.38671022,1.48643949,,,3
142.51063089,0.09447166,,,3
143.69101995,1.29540101,,,3
143.41305811,0.39839261,,,3
144.0415725,-0.11048167,,,3
143.2265512,-0.20266221,,,3
142.45240014,1.19246725,,,3
143.14025354,-0.44709254,,,3
142.53108262,0.06822495,,,3
143.62355777,1.11318253,,,3
143.05718936,0.53837994,,,3
142.64348074,0.13766682,,,3
142.70696231,1.08910657,,,3
144.00365573,0.1979203,,,3
142.69371714,0.66892938,,,3
143.7194396,0.78280367,,,3
143.36355347,1.31114548,,,3
143.06276098,1.63730503,,,3
143.76758059,0.15201829,,,3
143.68647083,0.22826292,,,3
143.74309957,1.09195682,,,3
142.85536051,-0.24589934,,,3
142.98822243,0.75067817,,,3
142.66916296,0.86102691,,,3
142.54241918,1.38270773,,,3
143.80142625,0.56147725,,,3
