RA,Dec,redshift,rmag,set_id
183.22501320424664,1.036577511121742,0.252507532339479,19.79193878173828,2
182.08107466142744,1.193934549346457,0.0793820625718725,22.51407814025879,2
182.4811860122706,1.2376940878424232,0.5883341889279439,20.19809913635254,2
182.93186849099376,0.3733848356298285,1.1130995785623783,23.12493896484375,2
183.59458595885437,1.3030551009156897,0.3196120998534504,18.967283248901367,2
183.2605870267737,0.7859010088496314,0.8865750471861821,23.122190475463867,2
183.0020384454062,1.4407851025003575,0.2458530815522351,19.231178283691406,2
182.89044816569793,1.7823418603348302,0.1263937787258497,16.61313819885254,2
183.9990237934603,0.986746967730228,0.8893981569792847,21.835956573486328,2
183.8499609061144,2.137368395296111,0.705381133835693,23.03142738342285,2
183.20993171839456,1.8009205215682793,0.7528132763114668,21.867353439331055,2
182.3232256047669,0.9235403624640404,0.9182807530243584,22.21708869934082,2
182.38061147879205,2.1461194741031764,0.7227803277455276,22.05888938903809,2
182.54822011636873,1.1037704918573024,0.2246052918207016,20.003332138061523,2
182.4754105890839,1.7430220611845335,0.6723663908761036,23.04251289367676,2
183.56044493189887,1.5724777881020673,1.517077695695985,23.55987548828125,2
182.40421435862737,2.193205265771658,0.3019634762617525,19.60502052307129,2
183.78424781636497,1.6368957637605626,0.4823785223786687,19.701148986816406,2
183.65938502217577,0.5851518961727229,0.1817672665891683,19.529552459716797,2
183.3601292398789,1.1238144430806012,0.6243612244814292,21.143035888671875,2
184.0825180390221,1.3134959705074731,0.640212538752258,20.787954330444336,2
182.97880169495863,0.9221026617299376,0.621558589625493,20.527116775512695,2
182.6029392921048,1.307466976334028,0.8913860524016894,22.69742202758789,2
182.34974543671984,0.7062804251307169,0.093000341142272,20.08205795288086,2
182.9901791501751,1.8061715492511203,1.511215050783888,23.30306625366211,2
183.29098905029844,0.7448739171316876,0.251853716270646,20.236921310424805,2
182.62877336945024,0.6851335108524482,0.253309065025298,18.121278762817383,2
182.2052344274141,1.4792341370216815,0.8593793534555091,22.215923309326172,2
183.1501925570811,0.5233571478608167,1.6681817914799024,22.281991958618164,2
183.52731973672192,1.3000100106679142,0.0981524843563096,17.06829071044922,2
183.90724596551695,1.1992835029558984,0.4083281337164838,19.387928009033203,2
183.22975603437948,0.3748671845527508,0.4601028324124791,20.16214179992676,2
182.5085121457624,0.9906012700799484,1.3758947229258067,23.77767562866211,2
182.063997094934,1.6697387321530852,1.1171658769738748,22.95071029663086,2
182.59149788676856,0.922486091671951,0.4080181960754585,18.780757904052734,2
182.98228125234084,0.8697861153724075,1.0337074866497655,23.509246826171875,2
182.73848233314084,1.683433311171343,1.370179154489756,23.79631805419922,2
182.98280268718892,1.4235391456429467,0.7465709462922349,23.3590030670166,2
182.5258320906971,1.6155555553710768,0.790739322815212,22.616729736328125,2
183.2638950023278,1.3109629477773064,0.8615142098984657,23.425704956054688,2
183.6548380578905,0.8796646714820232,1.1541094529792242,23.504878997802734,2
182.77734051456025,2.189632876879439,0.9140012143506148,23.02640914916992,2
183.45228949059984,1.490113400631519,0.3406071005401342,19.44568634033203,2
183.5013001332271,1.3097096478397072,0.2973062060299135,22.300657272338867,2
182.23963572823507,0.8375146657493345,0.2463056909016106,19.352224349975582,2
183.82611585313936,0.7156250768319592,1.0236615444344717,21.891002655029297,2
183.3677886675469,0.745972136541231,0.8016735756120714,21.54112434387207,2
183.1676957536598,0.3416940048565454,0.940957220790737,23.402162551879883,2
182.52547781034048,0.4433097237604227,0.1295708325073104,18.329519271850582,2
182.8082698625707,1.477169967792974,1.0218192551385827,23.544918060302734,2
183.72039215558624,1.543527749501809,0.2526752074672843,18.842269897460938,2
182.66381368454591,1.073760131404878,0.275163249493614,19.51688003540039,2
183.8545331450441,1.1446762580687646,0.5043952780184762,19.471359252929688,2
183.133965971981,1.2850000330267164,0.6959890088204927,21.323551177978516,2
183.0594793244302,0.5901809626160673,0.427143538187783,20.43694496154785,2
182.83235984470113,0.3455255087302796,0.7756497301236566,22.555620193481445,2
182.6134344251661,1.271661890826371,0.1265788939640815,18.10746383666992,2
183.61908321374585,1.3013391972973738,1.078224836943029,22.946605682373047,2
183.37258880397513,1.3080037880799285,1.419211158295832,22.73725700378418,2
182.87352859475308,0.5068718353653139,0.9754894715065632,23.10317039489746,2
182.6875095966928,1.6480522481310154,1.5111760504541285,22.832931518554688,2
182.79135291940403,0.4720012252802805,0.1274678578084897,18.318164825439453,2
182.69308519494547,0.695482388567744,1.0899537646376274,23.739501953125,2
182.90519583473008,1.6408286048731573,1.529017710836126,24.06948471069336,2
182.4540475440595,2.351004519152207,0.3804559903402987,18.967453002929688,2
182.73678898944348,1.997072091659704,1.2151977988480285,23.665861129760746,2
182.75071307022964,0.9375558831889792,0.5541862199586578,19.05690574645996,2
183.67567295447483,1.1444471681416428,0.3122924083435946,18.54977798461914,2
182.51311847198576,0.6170695726703522,0.4738018534463022,20.33674430847168,2
183.4657523202052,0.5849738008106405,0.093972149848069,19.18389129638672,2
183.3896138420611,0.4949403954824428,0.2156931998644522,22.42083168029785,2
182.74231933198087,0.4703665979093269,0.7375928505074363,21.919715881347656,2
182.28637053060285,2.214550332829424,0.0780095469279055,22.599151611328125,2
182.18477920150448,1.1794038206565722,1.489571866020197,22.13425064086914,2
183.5679468395208,0.8478384488386733,0.9340927368640732,23.5026912689209,2
182.3318748878568,1.463538371711485,0.213885716696208,19.912113189697266,2
182.9866350310685,1.9865685683655103,0.238868430135482,20.03196144104004,2
182.88376764738143,2.37700487995028,0.270783591218411,17.629138946533203,2
182.64089995640063,1.4992226825838109,1.284501214752037,22.84168243408203,2
182.26382869310007,0.9708085713506186,1.4533779105401468,23.031095504760746,2
182.86986734198675,0.4946575632650091,0.3079318811379126,19.453733444213867,2
183.10291951486468,0.4202226115776865,0.6369281557242937,20.75760269165039,2
182.9609585667082,1.8824291829017945,1.0344608619540665,22.64397621154785,2
184.07031471935733,1.559006614081269,0.297106139580611,19.398540496826172,2
183.4354052689378,1.4208548200818498,1.4731226202360512,23.90565299987793,2
183.36549685110228,0.9565682141075542,1.1474983139253856,22.440589904785156,2
183.37310821699333,1.9489914168317255,0.7163358553481781,22.176410675048828,2
183.6912176215077,0.8291198152287835,1.5312464945681608,23.2728214263916,2
183.1511599269897,1.222010223274354,1.1659924903221406,22.203140258789062,2
183.1228411099916,1.774715433088338,0.7453670159699639,21.94996452331543,2
183.4134047752232,0.5842303927677386,0.1239384243603271,19.660099029541016,2
183.7762120667426,1.1575326371084556,0.3159427855276827,19.38833999633789,2
182.58736401959135,2.014340751252682,0.7170915428803872,21.96114158630371,2
182.0431463870048,0.864840309377631,0.9115406410896008,23.42467880249023,2
182.48870926356716,1.4480732590711392,0.7680402368342278,21.065235137939453,2
183.10942878758857,1.5673408113313398,0.9670899726813312,23.377405166625977,2
182.94575472561456,0.832440691740659,1.278815138542692,22.59829330444336,2
183.9847109436287,1.3970064414228007,0.9935901555365244,23.50753593444824,2
182.46631087090432,1.284480690990382,0.2749206401472494,19.72466278076172,2
182.81515770516955,0.6775441668759205,0.9518259000140052,22.33956527709961,2
183.44123859643085,0.589391836169404,0.4308953016799447,18.823617935180664,2
183.33619169560393,1.360397553172293,0.1624252140781671,18.198720932006836,2
183.50651974544056,2.2041679144528654,0.3428464157100697,19.320537567138672,2
183.2742651583553,1.2181168614695217,0.3130510265840692,19.257396697998047,2
182.89125276058112,0.6324466916103233,1.1295781959795648,21.998319625854492,2
183.854903327074,1.1079318719226416,0.9854764024523812,23.13422966003418,2
183.58001179008832,2.33754902356293,0.9771574201141896,23.567026138305664,2
182.2900617776264,1.1498498279332217,1.0661316101456255,23.15087127685547,2
183.5095928626949,1.1622901546396485,0.1530051573854817,18.468364715576172,2
183.8556312289355,1.4535400742892466,0.2423685518024961,19.67752265930176,2
182.69469196750683,0.9690665720618656,0.0866738683398987,23.52484703063965,2
182.8418051764523,2.092048461789376,0.381831759040684,19.453388214111328,2
183.43505080617348,1.4505910024952822,0.2436290277184847,20.08742904663086,2
183.25147684042517,0.4371148980152491,0.2411578301328132,18.937084197998047,2
182.53915192088851,2.3174035333268317,0.9169651541586304,22.274322509765625,2
183.57988347452823,1.0902140879138031,1.4250740690070345,24.12266731262207,2
183.0386100000001,2.4548697,0.3985680639743805,20.408851623535156,2
182.58764449560684,1.75686962448704,1.4990582987947385,22.722808837890625,2
183.56460789003623,2.143328542900577,0.0018933574940888,23.96856689453125,2
182.17853493663395,1.2626159347861656,1.3708243590961746,23.32717514038086,2
183.24841318087456,0.7746339706280995,0.7439818042972506,20.770681381225582,2
182.90596511736857,0.7949520346642736,1.3613353889293205,23.03972816467285,2
183.55714979860792,0.4510764961438888,0.5057617470789134,20.04276466369629,2
183.45482209547643,2.277708548032499,0.8337476151179753,22.95503616333008,2
182.86128282695475,0.5671258188879151,0.9534236323798884,23.70258140563965,2
183.29339099536944,1.0346273904387706,0.0817934361020918,20.952224731445312,2
183.83392279988652,0.91319374681439,0.1846117853505551,18.24799346923828,2
184.07385720063007,1.4213565645401278,0.2660743050305172,19.073843002319336,2
183.14234738949617,2.086480638048556,1.3244547014733106,23.252845764160156,2
182.85890618717997,0.499224424034664,0.3453832101856512,19.375564575195312,2
182.8100994458588,0.6486572207824762,0.3643072021913032,20.65392684936523,2
184.05480739336485,1.088656729400538,0.9377001619011178,22.743484497070312,2
182.22125608856663,2.084464019545722,0.0486507977539341,19.337818145751953,2
183.514255921971,2.342264490794163,0.2436449142107681,18.519546508789062,2
182.9708512197859,0.8529517240488141,0.1256113415758265,19.950193405151367,2
183.63598395398537,0.7369109939794919,0.269740788031551,19.987794876098633,2
184.01432363251683,1.1948350034719113,0.050160703002848,18.562976837158203,2
182.4301363700069,2.026189737858106,0.7234813225174341,21.668045043945312,2
182.60251458871335,1.2440923457864383,0.2929174333010051,18.643356323242188,2
182.17260251128272,1.8931588495175256,0.8037352054827168,21.90800666809082,2
183.57139234960684,2.1645298400727406,1.0449219888956631,22.81154441833496,2
182.9144386847736,1.4411210447227183,0.1864986657667493,18.304367065429688,2
182.34860589229703,1.3135978575009104,0.4753406073739727,19.44527816772461,2
183.733336452274,0.5714656920567551,0.934856012655758,23.275014877319336,2
182.18684339548915,1.1539763959747562,0.2039608839843167,20.327733993530273,2
182.3905807831664,0.6210076290926032,1.051743763549142,23.515718460083008,2
183.98349973901628,1.009262645262755,0.1813765790939699,19.800291061401367,2
182.4511979993076,0.7631251737849792,0.9497157368304574,22.257003784179688,2
183.42228475075947,0.9170810129864015,0.2981596017294304,18.90958595275879,2
183.7721412362908,1.7535348186513366,0.8855364199418978,22.47936630249023,2
182.516387539435,0.4713699792275415,0.5051174447934194,22.04641914367676,2
182.56705093273524,0.7656832254620122,1.4427049387853903,23.76611328125,2
183.4400674991767,1.3819441947342082,1.119200023425954,23.960302352905273,2
182.93636636326625,1.4852324154811305,0.3132155406710965,19.753219604492188,2
182.5630937770276,0.6177973045394274,0.3625670319858001,19.40974235534668,2
182.6116707795012,0.6107486309473232,0.2963616700981497,18.546995162963867,2
182.55097443559623,2.1029721413145346,0.9173481793924224,22.66254615783691,2
183.12788075371532,0.6001639862726756,0.2942925461919154,19.40840530395508,2
183.62269620942223,1.181665569599492,0.1538220479066059,20.018442153930664,2
183.92722831822877,1.233089802175206,0.4543578983577754,19.29285049438477,2
183.62323680065123,0.5659282658709082,1.156085039998589,23.581926345825195,2
183.1650925656145,1.5266122847562964,0.1862505530611108,18.60049057006836,2
183.43619822922324,2.1529353293882285,1.300666909158572,24.09519386291504,2
182.2053020881251,1.33892320819902,0.7196646631664445,23.873245239257812,2
183.19929797801385,1.5363877145798972,0.1864521716640429,19.259111404418945,2
182.55871604268776,0.9224028046930208,1.0065242459314088,22.220134735107425,2
183.12146214164264,0.3624905766281371,0.6514002777822073,20.53998374938965,2
182.5083533650988,1.3696212843722946,0.9537162809264814,22.36627197265625,2
182.81481671423697,1.9321744604850395,0.2148750312089398,18.728967666625977,2
182.7897567863864,1.5179025580152956,0.569164116437946,20.02669906616211,2
182.89757997830537,1.7463065398609283,0.7543351321997305,21.595542907714844,2
184.08880031006612,1.6889372526249808,0.8390566212992988,22.61332130432129,2
182.91519701345737,1.2650434662636298,0.7447368750901687,20.87013816833496,2
182.14435464694589,1.5522916697244753,0.5899448848573959,22.982154846191406,2
183.79789012147856,1.366702812988308,1.041895884774111,22.517993927001953,2
183.41967175827105,1.029606200279805,0.2366908097265653,18.868417739868164,2
182.63362745917843,1.9264645246085943,0.4498431786137373,22.92061424255371,2
183.09003084228803,1.1967028900580283,1.1323478828417066,23.255189895629883,2
182.3941094669637,0.5218712480928241,1.0232936178107117,23.113529205322266,2
182.0073130002835,1.2750994053522526,0.8953603994402459,22.969520568847656,2
183.73807138997032,1.2282973313850147,0.8233559618046319,23.06163024902344,2
183.2763613620311,0.6591736546639367,1.0809110730180176,22.836936950683594,2
182.39375157998523,1.1027357676177498,1.0155378106578117,23.125349044799805,2
183.3181851109649,2.025848049642537,0.8014209464868806,22.117563247680664,2
183.35131219849563,0.6823020298380658,1.0628158826236995,23.16710090637207,2
183.046430286014,1.6644524641406346,1.1457582556607468,22.34242057800293,2
182.60797829608944,1.2609613896277323,1.3737419146346237,22.61864471435547,2
182.286268134421,1.4704600734077558,0.2086110391035192,19.85862922668457,2
183.60305105865837,0.5016490466077922,0.2284798378077857,19.55440139770508,2
183.45309972979615,0.8025458114507628,0.3073750093028348,19.965269088745117,2
183.82536951389375,1.8173161389638517,0.0221507214750619,23.974803924560547,2
183.07589563794085,2.3654992282303247,0.8930424845379219,23.53348731994629,2
182.6813228051224,0.7258408645897416,0.8037914926898189,21.97573471069336,2
182.87723549886508,0.5084161208892192,1.3768867640548597,22.77174186706543,2
183.0170142201813,1.25190843526371,0.124424296258897,18.258703231811523,2
183.38105935414336,0.8516715261068244,0.0643060568890469,22.145143508911133,2
182.26147404216033,0.7505673084803579,0.2996245460717678,19.34681701660156,2
183.02147527216445,1.1850698002488094,0.4398461995036123,19.516950607299805,2
183.28883630428064,0.7019111550774462,1.3197400095906602,22.3913631439209,2
183.01320684278176,1.0650549679875254,1.3247588707410851,23.326128005981445,2
183.64397984087827,1.8688110269456089,0.934311386691038,21.68085479736328,2
182.2303391736924,1.7020565456025116,0.9234353525758524,22.36881446838379,2
183.29730070719805,2.468901893375941,1.0668585528991614,22.821569442749023,2
182.2215564678063,1.1247401850480567,0.2493559126046121,19.011943817138672,2
182.90591573485767,1.3893414636653496,0.4683566602653451,19.764686584472656,2
183.24683434065227,0.5356533146543196,1.1442035239439885,23.377172470092773,2
183.9116667050433,1.1293911972116648,1.2894981959094518,22.963294982910156,2
183.0837636947983,1.3876624648704037,0.5955289989164775,21.99978256225586,2
183.96141920055305,0.885816017062376,0.0793145842434227,20.158390045166016,2
182.4543580233816,0.4608016841861744,0.3035347387461135,20.371498107910156,2
183.24377363644572,1.473886967625298,1.1042970522814803,23.02423667907715,2
183.04663328995397,2.377982984190968,1.0125121433280284,23.08537483215332,2
184.00088075930088,1.6342730245485988,0.3260536020466965,18.85780334472656,2
182.3536792287401,1.4778721234786556,1.6066217083567988,23.515581130981445,2
182.16523363560356,0.7132045817850605,0.8604232887801678,22.8813419342041,2
183.4913630203631,2.1967180230872154,1.144350603332131,23.40110206604004,2
182.31806750933225,2.267030136649683,1.272083258413174,23.135522842407227,2
182.9024090412192,1.9375771098573016,0.7969047220756773,23.238386154174805,2
182.4396031768549,0.915045066217167,0.2649511317523321,18.43440818786621,2
183.5482477804059,1.8670190112763096,0.8846195813532902,21.71146011352539,2
182.49695549951036,0.9084023335231234,0.2955041145382475,19.008935928344727,2
182.56218514299775,1.4982364620124269,0.1984006437823464,19.51846694946289,2
182.3641899068388,1.1036878122384706,0.4045789409613577,19.15851593017578,2
183.21118878105693,1.249956967554919,0.5554118811678079,21.551450729370117,2
183.76570195326016,1.5519441537726164,0.2159581515873113,19.631683349609375,2
183.2209529373345,1.4244614754169875,0.8126858615971438,22.537845611572266,2
183.62509741700683,1.9474249879222052,0.0491463626612151,18.735897064208984,2
183.72563404030063,1.2810943504528916,0.7001390150592639,21.0937557220459,2
183.0265109550051,0.4046691243924287,0.8596874134985479,23.23248863220215,2
183.27231442064627,0.6600148398660587,1.4884164539922062,23.52880096435547,2
182.03743265731916,1.2310937267325766,1.1081165425163566,22.525146484375,2
182.69783063862243,0.3720213091319287,0.128238169509567,18.75847625732422,2
182.96097512833853,1.0104304831343678,0.2861072995995573,19.336170196533203,2
182.53307221216295,0.6868739422791128,0.8389289802958051,22.809816360473633,2
183.7364188937344,0.8699006852256376,1.3395267723089972,23.26240921020508,2
182.7675574062226,1.8932792509136265,0.1112409619285133,18.13985061645508,2
183.96310640116067,1.009652085522398,1.153645098758576,23.40871810913086,2
183.69489485220015,0.935058611818254,0.8309461593116618,22.01749610900879,2
183.2765358278092,1.5792094656612226,0.8555839198650061,23.41498565673828,2
182.61936994165984,1.4086060009445542,0.18677613659656,19.90406036376953,2
183.75828337848952,0.7321044178470788,0.0821523292241216,19.305727005004883,2
182.38569729542988,1.292093510909379,0.2506363446061957,20.043842315673828,2
183.31150876769743,0.8843339326948503,0.4959085886401684,20.313589096069336,2
183.6402170013174,1.3009700203526653,0.753885486658186,23.32300567626953,2
182.93179480025685,1.011080839218696,0.8920197446122595,23.133865356445312,2
182.70335897218817,2.411746187741214,1.0997295781364116,22.135683059692383,2
183.67988865700255,0.8415161707903842,1.2151626542128071,23.312883377075195,2
182.810973867794,1.2106932278652682,0.2080988500455353,19.367401123046875,2
182.74436120931395,0.8504842453189638,0.206482267636279,19.87029457092285,2
182.88416054185168,2.107098265262497,0.2407744138612421,19.447683334350582,2
183.6852845113454,0.8902056543974793,0.2469150733220416,23.39066696166992,2
184.00414387605215,0.9366320401349066,0.2569635526525968,20.09095764160156,2
182.45370276925888,1.4218736447299385,1.2226642048428549,23.29775047302246,2
182.14938730610305,0.7214294461270215,0.0784085996699564,20.7014102935791,2
183.1743591299196,0.3946281098200862,0.9250501115572932,23.162647247314453,2
182.9503371314442,1.6013435522120651,0.8347649584683463,23.19645118713379,2
183.5201174341871,1.0528756610962602,1.2397695963356823,23.88607406616211,2
182.79126285114043,0.743800578881562,1.141238479825202,23.16702651977539,2
182.4361649990425,0.6659454440158825,0.7954273149265203,23.35767936706543,2
182.73371581097328,1.4876114105773386,0.5933512217767883,19.913108825683594,2
182.64,2.0531631,0.257176786661148,19.40467071533203,2
182.89601630304097,1.5010540736187332,0.8667990519489279,23.199806213378903,2
182.8638108163011,1.6170626400443078,1.0876017128182225,22.717195510864254,2
182.13507894832208,0.8968515585534437,1.5951958979945002,23.913089752197266,2
183.15155799436755,1.2572419609843049,0.3167180886027747,19.186046600341797,2
181.97870605052643,1.847142661836402,0.1914330336978381,19.701181411743164,2
182.79730350373327,0.8791433309158406,0.6364897185489126,21.659868240356445,2
183.4538714859846,0.4562452688928592,0.2748552838524958,20.533058166503903,2
183.66818087913708,1.6132198328277858,0.2389851733714155,18.530685424804688,2
182.9792585295735,0.6617547002906778,1.360172568326256,23.05752182006836,2
182.42011162710435,1.2278559454403477,0.2475391372999398,20.313793182373047,2
182.5837024117066,1.1554131825142262,0.9515888833370704,22.17760467529297,2
183.4345732035389,0.4642953007987369,1.11496793158859,23.004634857177734,2
183.49389290031985,1.047776257287924,1.3056111557249024,23.473777770996097,2
182.6303488675239,1.35723883388554,0.2464740605325881,19.79684257507324,2
182.66742965879587,1.7121058944053285,0.8692725557334351,22.25636863708496,2
183.20734692314412,2.044100257585012,0.1964226792767577,19.217559814453125,2
183.46098607981364,1.163550043703894,1.4470031122838316,23.820985794067383,2
183.7560883325469,1.6908251355065056,0.0989984458825108,16.600099563598633,2
183.7477859128269,0.9837259946524616,0.6275865205184309,19.96125602722168,2
182.7965766318197,1.5883940819227769,0.2446659189195679,19.316730499267575,2
183.1385821557689,2.0456982099607415,0.2982388175075372,19.225000381469727,2
183.3565803279984,1.906082027600956,0.1927379867437632,18.50752067565918,2
183.8356969486303,1.7805149816266124,0.2557426482875071,19.51916885375977,2
183.62967481960732,0.6243644745277658,1.1116886572129565,23.407493591308594,2
182.53600309345032,1.3733398671494497,1.2315507667222805,23.202194213867188,2
183.05403927642152,1.2805418296630404,0.1878338456900597,19.75243377685547,2
183.1329637648776,2.2522441680901553,1.2625635564282525,23.22584342956543,2
182.9339996981556,1.7215817683404175,0.7268541767501792,21.117780685424805,2
183.922336936581,1.1306325372003128,0.1851549520281469,19.91835594177246,2
182.43835352254948,0.5688371148632461,0.1284032759747063,18.037817001342773,2
182.18777774293997,1.6366067149181551,1.464062687228327,23.802433013916016,2
182.6353722606493,1.3170636981924628,0.5615175161678492,20.54195976257324,2
183.1816098538046,2.4223660592368574,0.8040350995883604,22.21821022033691,2
183.9302553712527,1.3420496297212827,1.183745849588242,23.084890365600582,2
183.214060436824,2.405068465828576,0.1954385963731465,17.965892791748047,2
182.55903154511043,0.4291609226475195,0.4772746102484508,20.812227249145508,2
182.84203096343455,0.5879016329964754,1.077122434453605,21.742076873779297,2
183.80916724555647,1.1702712332111316,0.8237965652967046,22.184080123901367,2
182.25437540406784,1.0451441746222914,0.4037946219520792,21.255786895751953,2
182.77747799940272,1.461482456914622,1.2971302942548628,23.071056365966797,2
183.32198388533183,1.2705912355356177,0.1632149767766505,20.38113784790039,2
182.76305763608943,2.492326809593731,0.2917931811129526,20.07061004638672,2
182.87707041974724,1.0202029896831784,1.514537519239912,23.29674911499023,2
183.24422983533736,1.399687432335563,0.6905174851955886,20.900236129760746,2
182.92666853164744,1.137775327599304,0.4083897765840606,18.52058982849121,2
182.0993731281236,1.5965317463613942,1.4411358127614098,22.89609146118164,2
183.5273165244161,1.1891543086368743,1.2486179705926228,23.702892303466797,2
183.39838646827943,0.4214408026325165,0.2423993599863252,19.49141311645508,2
182.6545925535757,1.2643577290430674,0.2687351495185048,19.219860076904297,2
182.7608037992776,0.382178614338166,0.67663004982681,21.03677749633789,2
182.43426357691897,0.5372786268537934,0.6603778080754137,20.336389541625977,2
183.01804213028024,1.745031980445902,1.2039023225564012,23.32444190979004,2
183.30525603307217,0.6101401179129704,0.1241163250709981,19.78140640258789,2
182.9980927335413,2.300504038783533,1.037907287325819,23.150407791137695,2
182.76977940713596,1.3938423683327896,0.7746141643219885,22.725570678710938,2
182.4188036060001,2.0512024562617404,0.8295465543014,22.337322235107425,2
182.19349321851837,1.3167138767064763,1.074987006850608,22.32832145690918,2
182.48649732858132,0.5920004004447198,1.2996694706070575,22.142688751220703,2
184.05393572455552,1.0348316501340853,0.126175700090226,20.076690673828125,2
182.47003851474125,0.5440044828187018,0.7408922190941509,21.671262741088867,2
182.1429476893831,0.7303233771596768,0.7655285699239592,21.54505920410156,2
182.68049010229024,1.8663767544367105,0.8601114703034328,22.870128631591797,2
182.39534105187732,1.5926583853798293,0.461395108047443,23.63442039489746,2
183.1934393068021,0.4090686185847159,0.0204643644025923,16.322341918945312,2
183.37563893245016,1.226894386342304,0.6175628845362203,21.242616653442383,2
183.19212167687755,2.408187365003313,1.458040817251356,21.683061599731445,2
183.74274601538292,1.5113033948221843,0.242545062527523,17.31938362121582,2
182.2103994175156,1.389308324635261,0.0825529014145026,17.63707160949707,2
183.2638232423702,1.7963101664952787,0.3564218945171807,18.888349533081055,2
182.2737579023962,1.0961364311877002,0.895773817097885,22.468975067138672,2
182.88903188155504,1.9407470302298844,,,3
183.67829443678065,1.730030019437362,,,3
182.41500309332943,2.2152901295785594,,,3
182.419864659792,0.9706335496577936,,,3
182.5742883394437,1.379765610063956,,,3
182.66878396533923,1.8624517083936976,,,3
183.3499893400875,1.4422424349759648,,,3
183.7120885681154,0.877213912313122,,,3
183.65868498604897,0.7426363565841988,,,3
183.20442973357473,1.4954380915134569,,,3
183.8534895376062,1.6159478669956262,,,3
183.03440487699493,0.7913212737404056,,,3
183.07213961809484,1.3370850846274318,,,3
182.84722902678757,1.6946554134223983,,,3
183.6654085587695,1.521946058748341,,,3
184.02424843535263,1.2563629108459513,,,3
182.57655820649913,0.8487154070772256,,,3
183.41392196209551,1.5402791338803812,,,3
183.32775462670705,1.550020290465406,,,3
183.27963393634272,0.4769309450875211,,,3
182.9167914342848,0.5904591252312311,,,3
182.73219144000873,1.660088334167646,,,3
182.21890204931972,1.112149462683123,,,3
183.33478957691784,2.300469952244649,,,3
182.8864940270625,2.1732157860090826,,,3
182.5173002852048,1.783106133191817,,,3
183.40351352634244,0.9096994009600252,,,3
182.56875679924596,0.8834497374992925,,,3
183.4821977504509,2.2594427121465746,,,3
182.73255795912183,1.396180479536168,,,3
183.63358474653353,1.811177831800043,,,3
182.7394391543836,0.8575634976734577,,,3
182.91896553594552,2.3450493096729184,,,3
183.50200078588745,0.8519695890308112,,,3
182.63072250612177,1.129407824568651,,,3
184.089257277462,1.427093117690086,,,3
182.73274465218097,0.6536459112046458,,,3
183.6175166504836,0.9523873235479462,,,3
182.1883825551164,1.4472546687401862,,,3
183.01547459785724,0.7586642054281308,,,3
182.59963542234075,1.0648405921800863,,,3
182.62008519449415,1.8067451295326291,,,3
182.6990506548301,1.1280736630942716,,,3
183.88794637543103,1.745346718588766,,,3
183.9431250315309,1.9621543829545112,,,3
182.7518154398389,1.341868915922772,,,3
183.5863661658915,2.191836032892929,,,3
183.34303363006416,0.7851734919007757,,,3
182.1853262155894,1.6271731810945935,,,3
182.7892127621801,0.7051629355664123,,,3
183.16752704845663,2.472514675875257,,,3
182.76753420128983,1.6367429102688165,,,3
181.99726839600535,1.3017030383078183,,,3
183.67812328369988,1.14199970553225,,,3
183.9401373077592,1.7882613354837675,,,3
183.8662579609814,1.835859524701316,,,3
182.40650162755844,0.6315767542407658,,,3
182.17945500940536,1.3669727513903605,,,3
182.6324475187207,0.6708231687616206,,,3
183.8955624453441,1.7272992343922668,,,3
183.31198021696832,0.7042475936485011,,,3
183.81004662509008,1.9683569618112933,,,3
183.0391700483297,0.9687050121803028,,,3
182.71383886533465,1.3576173698893808,,,3
183.56238006239488,0.9197174909276772,,,3
183.13330650875233,1.5390844567379425,,,3
182.82041376145676,0.6215660127935784,,,3
183.74834668893516,0.7690451751760577,,,3
182.942434664794,1.460146410698883,,,3
183.2700226137249,2.4172547295948887,,,3
182.56758073318585,1.0590610610511793,,,3
182.79806034638509,1.691271397580772,,,3
183.23234381916552,2.2418763874034005,,,3
183.88473226083107,1.53852367081523,,,3
182.5220240654717,0.5224999245293307,,,3
183.7141451437029,1.2284730243718134,,,3
182.17353852685824,1.8448470424745176,,,3
183.7996424808766,0.9842137255839832,,,3
182.44686927625628,0.7933723558264498,,,3
183.1589414565563,1.7311099302615942,,,3
182.652373052042,2.371259554041947,,,3
182.3966788075523,1.9905265383759896,,,3
183.63184496753624,0.7450014654884204,,,3
182.98559130714293,1.3024095455829023,,,3
183.15533932646943,0.6278790405326025,,,3
183.58388055360095,2.122474679483587,,,3
183.0861152846763,0.411211469814311,,,3
182.76208621319353,0.7933104043277278,,,3
183.85547061045145,0.8879603558715139,,,3
182.06895062283536,1.6221630154824414,,,3
182.1824662701679,2.145415977360897,,,3
183.20450236117864,1.6243109741184636,,,3
182.40844968230456,1.070303501311118,,,3
183.2177083235466,1.300100186611486,,,3
182.20408284455297,1.599305887586285,,,3
183.37255753973903,0.5061949866998521,,,3
182.16582709020523,2.1205236644392196,,,3
183.44335290237296,1.1410864466152206,,,3
182.6273012725351,0.9111997224385584,,,3
183.00900171550015,1.4468180096071777,,,3
182.37233750293512,1.5542359832357622,,,3
182.77546671568177,0.9627756290978764,,,3
182.97765168787024,2.2045328138168347,,,3
182.23359886371708,2.100025009165467,,,3
183.16379980426325,1.836572043105924,,,3
183.36261141622825,0.8573225659817609,,,3
181.9772275480031,1.2529756513295809,,,3
