RA,Dec,redshift,rmag,set_id
149.9898119452897,2.884750216803943,0.0797153381240769,18.056293487548828,2
150.06151287695465,2.6472174445157695,0.6976628062357931,21.031347274780273,2
150.7402341191899,3.141449005738705,0.8010712966946452,23.375802993774418,2
149.2983916062409,3.081243348761702,0.7409734202705583,23.459915161132812,2
149.94298272218828,3.250324300865571,1.3364659220996569,23.54620361328125,2
149.97878090837577,2.6815748850733927,0.9905672269755876,23.20998191833496,2
150.18618921765983,3.273338480867415,0.0607836341174146,15.247564315795898,2
150.02067822416203,3.134623866791211,0.9948480545556218,23.21682929992676,2
150.1683892007271,4.469326829948982,1.237223900102301,24.641077041625977,2
150.05763845097366,4.6338124052119545,1.361841291635384,23.715431213378903,2
150.06081365367174,2.7470206955216274,0.4711729693151087,19.626922607421875,2
150.14944762608988,3.744118740921851,0.0814038783101212,18.64251708984375,2
148.97999222271957,3.2970418712698115,1.3272632048238902,24.009204864501953,2
150.57775116711753,3.2273008974738775,0.4048578175869745,21.113784790039062,2
149.83990403753165,3.3585426657479203,1.0160116993290589,22.491716384887695,2
149.11575062014273,3.3524820276427323,0.7997368370373985,22.070528030395508,2
149.62453566697002,3.374500278355808,0.1012785532822649,20.183189392089844,2
150.5120848720298,2.754152725887394,0.2166406467844759,18.14236640930176,2
150.2625700550924,4.2748225747141015,0.8453204123800028,23.421464920043945,2
149.35642634111326,3.446190033380725,0.2200049182847127,19.79218101501465,2
149.93066945363148,3.618470538054402,0.8973248529786358,22.51576232910156,2
149.8281422773418,3.7167616319844208,0.0127516668439522,16.815326690673828,2
149.47177386230683,3.536179020043738,0.3117296777327906,19.427412033081055,2
149.2841911957089,4.46447214619189,0.6972170377029198,21.849124908447266,2
150.60747037932143,3.0671688548989486,1.036009244201468,24.077436447143555,2
149.69864609629968,3.777356881094514,1.0073759408824596,22.63302421569824,2
151.02195028989163,3.349657115758239,0.4036068003229049,20.168312072753903,2
149.9473188772866,3.3352224323733313,0.0986279358501597,17.847888946533203,2
149.7870003271634,3.320714899379794,0.8988727178844909,22.23297882080078,2
150.81887652905618,3.4501555620683764,0.1052101204404845,19.09475326538086,2
150.24364347211346,2.8500380634509437,0.3119705171260082,19.28022575378418,2
150.1895174946673,4.574091652580447,0.6031305939455677,20.30128288269043,2
151.02223284757702,3.4944607471147835,0.0213325898702718,17.573497772216797,2
149.85720285095445,3.1041756339892856,0.2574647325324162,18.878154754638672,2
149.9058531139314,2.6880755088330988,1.1150423907980165,23.369142532348633,2
150.01873314322214,4.605471218960829,0.7223635124273423,21.733482360839844,2
149.69825092404295,3.7759347056397368,1.0063354475839037,22.43273544311523,2
150.46385480522355,3.5570057144382616,0.3022523897112582,19.674060821533203,2
150.4965088631197,4.623353284502488,0.4953320715626956,23.75823974609375,2
150.1624,2.88852,0.6103394121229023,21.899219512939453,2
149.5402389802532,3.3041507196030486,0.8425378555594122,23.023876190185547,2
149.1869711460948,4.309313273824367,0.5160988771354511,20.31224250793457,2
149.7396440145087,3.1232712538352514,1.275704641414463,23.294483184814453,2
150.25874554241886,3.2124690832082723,0.4422985576745204,19.968162536621097,2
150.16471041472,4.091437524051524,1.3065944626288288,24.184505462646484,2
150.08675,4.7593535,0.6225833296775818,21.482833862304688,2
150.4708517614875,3.364239104705784,0.826060082500426,22.519628524780273,2
148.9772731679224,3.2630580232228352,0.9767747724383462,22.677953720092773,2
150.91416912288253,3.2869537476982864,0.8377254123850539,22.3828182220459,2
150.85716006450858,3.1674547237029675,0.8570035574572558,22.189800262451172,2
149.84014050498226,3.544473665452285,0.179246997629023,18.358230590820312,2
150.09725382022148,2.670408030608227,0.2666012510318972,20.093063354492188,2
149.7660656480567,3.697914015313555,0.892365297134758,22.159629821777344,2
150.3753104673135,3.596080896770321,1.2874693928009535,23.762786865234375,2
149.48769019963785,2.887968942171828,1.0404389339332385,22.625328063964844,2
150.59919505885253,3.2075366772440423,0.5365499254969216,20.190908432006836,2
150.28867507118505,3.13982170031808,1.5630302927542057,23.62429428100586,2
149.92974661657425,2.641292561739048,0.5461611866804437,23.07096290588379,2
150.07342506650446,2.780398997979344,1.570750776368908,22.1207332611084,2
150.66764247004497,2.8230838023130285,0.8235843860630223,22.58444595336914,2
149.1080272926626,3.655960993959397,0.8897282585756673,22.314027786254883,2
149.48472869432192,3.578438957928238,0.4035375680137209,22.892454147338867,2
149.58890886011525,3.995193274203213,0.5370329283550282,20.30120086669922,2
149.6589480635211,2.933386512283209,0.7036794059474734,21.555017471313477,2
149.14688678489608,3.4100354762854344,0.845861128214112,21.973100662231445,2
150.03932986697313,2.7605624275592726,0.5329679384666405,19.510696411132812,2
150.17403827103848,2.781982218034678,1.176108486462979,22.31332778930664,2
150.43888697851165,2.7830632754146905,1.582633893184503,23.224477767944336,2
150.06877037755962,3.692128101075728,0.7801787674386318,21.818471908569336,2
149.88859861567138,3.4820454689692615,0.0009599846520991,20.77418327331543,2
150.7717515911901,3.5491312882603165,0.6758840357675184,23.0030460357666,2
150.45770264657068,2.824659809508044,0.9012754411463322,22.724029541015625,2
150.09661372751523,3.897082878346735,0.1299742109035316,17.153942108154297,2
149.24410882691714,3.1413834239709004,0.5471326882656126,23.03968620300293,2
149.39520233515177,3.6515113051143464,0.0794218189838421,23.057125091552734,2
150.18125783199218,3.390569227720548,0.1966841012362365,20.140012741088867,2
150.21101901170866,2.81720724388448,0.9604892276797892,22.554012298583984,2
150.22291310581582,2.690327891925439,1.294540496381448,22.850168228149418,2
149.58887,3.9951617,0.5370481014251709,21.414220809936523,2
149.85865747193165,2.8438977571800383,0.9580134587248028,22.710037231445312,2
150.9096327209608,3.1210168202027098,1.354011059782089,23.36151885986328,2
149.75316543337746,2.9344389665734676,0.3455044786139134,19.834810256958008,2
149.89740444010616,3.3497410060446757,0.0613746189193607,16.733684539794922,2
150.73816669611838,4.471639818735078,0.7367174660786808,23.648517608642575,2
149.19075473925255,3.5484302219924175,0.1986460881106027,19.00930404663086,2
149.49367307606886,4.337449162932009,1.2215758228280036,24.531837463378903,2
150.5158884866675,4.214174662607578,0.2101616190803824,19.91971015930176,2
149.79120465422662,3.215386834299141,1.167169873349897,23.49406623840332,2
150.01645617605777,2.7843770632514837,0.9845581933251628,21.661209106445312,2
149.11926582566102,3.5735538761528782,0.2186686302000742,20.26383399963379,2
149.75592427235884,3.7540473298309576,0.1027382161698416,17.469005584716797,2
150.10311971295167,3.574400966562435,0.7614625567607584,22.58922004699707,2
149.66983771405287,3.2471061025874617,0.1671008947361992,20.881202697753903,2
149.9547437185826,2.611174898758754,1.5602367238562425,23.0908203125,2
150.42015463570425,4.164410205557091,1.2949037104249677,22.26736640930176,2
150.37414056981316,2.9305155074917417,1.555561928395055,23.31247901916504,2
148.97636537297174,4.009787746409703,1.3113752735135058,22.64179801940918,2
149.426707497732,4.388689954758686,0.352003415140816,20.0384464263916,2
150.0537568092495,3.017803228724182,1.194447752564335,23.38667106628418,2
149.55575499793918,3.4178268869310986,0.3098387857842365,19.55540657043457,2
149.82083,4.4620786,0.3104907274246216,19.14242172241211,2
150.79470777678495,3.0021155854022776,0.2972297607465568,18.487220764160156,2
150.46519527168925,3.2907076911966593,0.963995287256556,22.70047950744629,2
149.76771755087867,2.8107381157041207,0.9878894188356864,24.22624397277832,2
149.63522793609553,3.7538869904581142,1.134840491461247,23.683977127075195,2
150.78207658180628,3.350370414885702,0.058159017265511,14.9078369140625,2
150.46991974264992,2.973796768508263,0.9279230964068318,22.66990852355957,2
150.77959618057952,3.460346182721304,1.2845858551342302,23.802635192871097,2
150.63300952751342,2.936963814409701,1.3387019431200669,22.464487075805664,2
150.0138193254006,3.287796347361092,0.9598547168769402,22.602651596069336,2
150.49611050090397,3.220194169597346,1.2425859644179609,22.626136779785156,2
150.49004029498565,2.763928284922282,1.177797590510775,23.179443359375,2
149.77023943259556,2.7673217550321634,0.1231483237351376,18.236610412597656,2
151.03081020416818,3.424030230002238,0.8914814809052524,21.735538482666016,2
149.38232613225577,3.3490340713934126,0.869122491259126,22.509523391723633,2
149.87439585763573,3.860749920418444,0.4666023560037139,20.090839385986328,2
149.60978640110758,2.828857621200098,0.8812794274206612,22.323711395263672,2
150.7322538696663,3.340973508382453,0.4207266952622125,20.24637031555176,2
150.4934861765048,2.8516312213249577,0.2145560484233761,19.73088836669922,2
150.59381864858435,4.074584577015616,0.2124177423207718,18.538463592529297,2
149.76209925018566,4.059604140494768,0.1231913923570231,21.96154022216797,2
149.268746026795,3.690976268546037,1.1183268963380195,21.28853225708008,2
149.01727336468517,3.254453538310124,1.16065747035373,23.25023651123047,2
149.292431774896,3.1603331688016953,0.8101110123552338,22.940593719482425,2
149.21446574298312,3.1371296117046694,0.3366460463742129,20.254657745361328,2
150.12046176849552,2.6480239846579012,0.9808613543187746,23.776548385620117,2
150.61380238706988,4.217489718002083,0.5745207812967547,20.565523147583008,2
149.93418420668684,2.620844228345562,0.9580219103418084,22.798978805541992,2
150.85710203974216,3.005605713467811,0.1750019196674753,19.06411361694336,2
150.38286526658896,3.275195507228229,0.0802558287380301,17.33966827392578,2
150.31924277586387,3.567902714799505,0.0493115972098848,19.36488151550293,2
149.91246831474916,3.4105058975197076,0.9646141946542368,23.032123565673828,2
149.86484093034494,2.7956362345065138,0.1029530660473029,23.412940979003903,2
150.3513125875572,2.9282994593545064,0.1385288902381692,22.981775283813477,2
150.46514861369246,2.904948087443752,0.1675029433870646,19.715463638305664,2
149.5799452298194,3.372965858503266,0.2191163429076394,19.21884536743164,2
149.9338991969007,3.170358714452537,0.3044347587704826,19.138154983520508,2
149.0050493089844,3.2685887553346467,1.220842025222298,23.305805206298828,2
149.09579067052357,3.1894672382109595,0.9755638677658156,23.46778678894043,2
150.53275914177866,3.6801471551116367,0.2391097543936041,19.87804412841797,2
150.9631667504876,3.991706663464412,1.350993011962749,23.174768447875977,2
150.62554564242473,3.3035889326283163,0.9613350104783642,23.478954315185547,2
149.33984239586903,3.5584567219845473,0.7638010051581986,23.95168113708496,2
150.93172806181224,3.446023400174526,1.1438264469304202,23.510639190673828,2
149.03270394776678,3.229438028418504,0.8734579275692631,23.623950958251953,2
150.28394320480498,3.4682101566524017,0.216986594655669,19.56599235534668,2
150.756645873421,4.264965728423515,0.4851623600317657,20.99538803100586,2
150.3831287742633,3.092138024375481,0.7281172697387996,22.043167114257812,2
150.08586902506738,3.600370875308232,0.1909051088656715,20.223114013671875,2
150.19494555543974,2.6330333975559372,1.0030467741726976,22.9897403717041,2
150.59969558300594,2.939254465102109,1.028880743690519,22.347078323364254,2
150.46640127877058,3.9327112278942455,0.8846706769121715,22.93886375427246,2
150.3673899577399,3.674773743542717,1.107506924405878,22.108976364135746,2
150.06110947059304,3.169375810987762,0.3636871661778147,19.851308822631836,2
149.8913225697372,2.9598009042465043,0.2116353686434389,19.391132354736328,2
149.76135999999997,3.6509085,0.5360940098762512,20.82219696044922,2
150.0179372616812,3.8994125388369376,0.5365864919074016,20.49236297607422,2
149.69864609629968,3.777356881094514,1.0079124723840478,22.63302421569824,2
149.31784140759962,2.9747175370606995,0.8749856123739779,22.808523178100582,2
149.64589050565664,3.112566509809235,0.9351227099760072,23.531169891357425,2
150.53023084348348,2.795157018446785,0.3146880620409834,19.85834693908691,2
150.57881928877953,3.7167926398388422,0.9094046281643874,22.867849349975582,2
149.72443987701078,4.700121765655565,0.5718062390366844,20.798442840576172,2
150.8424662093567,3.3285744410334983,0.1342210914824355,19.50822639465332,2
150.38128310800488,3.6845044186452944,0.6215043769571553,21.925962448120117,2
150.09700055442673,4.776233866681761,0.7004386673675987,21.748136520385746,2
149.58695741024556,3.3967907234770176,0.997604106903308,23.33167839050293,2
149.72492696529798,3.2426120908339464,0.0991542646022443,21.800378799438477,2
149.64099540925113,3.0120656261339236,0.1430852363149299,18.917848587036133,2
150.9750400776453,3.6172934600218647,0.9710042891233596,22.966529846191406,2
150.18020884882105,2.6807391393198303,1.0124931050286714,23.531808853149418,2
149.98119257779996,2.9597458307117877,0.1914394413969513,19.87457847595215,2
149.98867108070866,2.6962270406906197,0.2475679360438293,19.86199951171875,2
150.07887147327162,2.8161904122943135,1.3437545068347827,23.396547317504883,2
149.70864046023613,3.3320517576073243,0.2513657828223501,19.587013244628903,2
150.47306915082692,3.3605541931017497,0.2110186160346394,19.98562812805176,2
150.21254021882402,3.179221760779592,1.3739424671353229,22.818696975708008,2
150.04412838616318,3.250343536987048,0.2178688710275978,19.196252822875977,2
149.8014552523248,3.06462063168391,0.7008801754576169,23.635099411010746,2
149.33105726587354,4.165562174395299,0.268260800693565,19.440265655517575,2
150.67001320886754,3.1086609719753895,1.1229271825016671,23.550695419311523,2
148.99606372383784,3.630483297382598,1.0683551389480692,23.213159561157227,2
150.03640071256626,3.4975461941516355,0.9117763949956498,23.395238876342773,2
149.97612367894018,2.60862076890729,0.7328793373754651,22.080570220947266,2
150.23365731866318,3.6097948032372,0.350831209656641,19.29237365722656,2
149.77924390562546,3.3160225989263648,0.1400628325324125,22.564136505126953,2
150.65611439590026,2.897670891817711,0.2125946868863511,20.56624412536621,2
149.8699892580982,3.2000162377181964,0.8902055965810836,22.889190673828125,2
150.21571195301826,4.235637835851719,0.2163730252928334,18.894811630249023,2
149.88298351740275,3.389559744461964,0.616744008670332,21.693546295166016,2
149.53192235306,2.994904522789094,0.2930798362369666,19.37361717224121,2
149.42136406014237,2.9643586077895647,0.8933229982967957,22.88658905029297,2
150.110619488777,3.346216493088745,0.92495459424404,22.27484893798828,2
149.70370247603063,3.284883317125727,1.1121842504819852,22.261417388916016,2
150.05175575504575,3.4719191229655606,1.1235663888070364,22.98375701904297,2
149.7370912276188,3.603968649897237,0.3535166390963773,20.364368438720703,2
150.49725028232615,3.0432076946745097,0.9485127804792493,23.491300582885746,2
150.2607976151206,3.0155668185007483,0.9584046612086488,23.470741271972656,2
150.9791401625766,4.1139705614840265,0.1160971779130614,18.50358009338379,2
150.42622608397218,3.1536593974787572,1.1418414131951824,22.40320205688477,2
150.4028402202301,3.4847898037364584,0.9841944703076858,22.675434112548828,2
150.14853315022896,3.646960461933929,0.2479414745186018,23.236570358276367,2
150.27997212662956,3.565781369386809,1.484953490793339,23.775585174560547,2
149.92331542048697,3.307859097065556,0.91022289356217,23.30992889404297,2
149.81264844225652,2.802353988533785,0.8848104279376496,22.696857452392575,2
150.3339848301417,3.733965773505546,0.7222653042060988,21.68111038208008,2
150.97334064492068,3.384957731909928,0.857700179147142,23.558000564575195,2
150.11364564447592,3.0655480668044697,0.5746538204398435,21.897869110107425,2
150.1478586900265,3.103983248366994,0.9828209279924156,22.472515106201172,2
150.9807163567723,3.1890572074705497,1.5921943424981737,22.95797348022461,2
149.93543515154616,3.455520277985798,1.1324179596901836,22.86657333374023,2
149.19459093027382,3.0856108530647712,0.8157285838767079,22.676666259765625,2
150.14206833446016,3.4059835645408887,0.082336794670086,18.797231674194336,2
149.186628532095,3.1395707469017333,0.8284128730612559,23.213436126708984,2
150.1778636019861,2.848353841974771,1.133716016716626,23.136371612548828,2
149.97878090837577,2.6815748850733927,0.9903831273965537,23.20998191833496,2
149.49851054102442,4.012405827747059,0.1252041824442404,18.485979080200195,2
150.602719755261,3.442574029248747,0.2267187190866708,18.988048553466797,2
149.87288113517968,3.8931055169913633,0.0430549942171511,16.449167251586914,2
150.50583873918276,3.2544263957520525,0.2102196653448082,19.72857666015625,2
149.66965943872603,3.73079757778751,1.425604755391235,23.4019832611084,2
149.79963699323062,3.2210345595516072,0.221367405546613,19.129236221313477,2
149.7873318098087,3.3606932227011375,0.7868719258931364,22.08601951599121,2
151.0146215821089,3.9123781853159,0.1782429240453764,23.88817596435547,2
149.89939801376468,3.8600251829552614,0.2979157733164095,20.011133193969727,2
149.74437869093802,3.811994032619479,1.1319573605514248,23.189754486083984,2
150.3403513768569,2.730441218785854,0.1202108973221857,19.673873901367188,2
149.21061869210624,3.2821153023562375,1.2393302119387013,23.711088180541992,2
150.57967453503218,4.2614916630277735,0.3607125269280509,19.56500816345215,2
149.7475942855041,3.53051098996696,0.5550380662068108,20.432588577270508,2
149.66563460277047,4.067977354260965,1.3004429414173353,23.414295196533203,2
150.1276894006197,3.2022514152768258,0.0069627058719974,18.593347549438477,2
149.9829877516981,3.107668613844423,0.6971005929146388,20.80221176147461,2
150.87992041348068,3.2404514217515437,0.8913087264939589,23.41499710083008,2
150.26054278030412,2.782132322497476,0.9796672729778276,23.07427024841309,2
149.40564043402793,3.891803209738588,0.1951107246926431,18.0933780670166,2
150.8405611267519,3.5035029905695567,0.9231896330179374,22.55642318725586,2
150.08841891752394,3.874731774540393,0.4245896141839778,19.41777992248535,2
149.69314603841053,3.4527047427906656,0.1651070992085551,18.4268798828125,2
150.16125128249234,3.609163911834671,0.3330073876385289,20.259601593017575,2
150.58129476541004,3.5575292466378112,0.8160466709165031,22.47295570373535,2
149.5744395734007,3.257606947396826,1.3316238247974426,22.86194229125977,2
149.8628036884034,3.412257330111252,0.9745673852133468,24.139223098754883,2
149.0775506609313,3.268723153047387,0.3141590376498182,17.914913177490234,2
149.142057505408,3.070628790742001,0.8448230617850242,22.94225692749023,2
150.17419834187302,2.676146858844863,0.941691800808496,23.304807662963867,2
150.48910822466777,4.388768478055911,0.4605840303767339,20.286548614501953,2
150.068402937694,2.6236148852499337,0.2542828841285019,22.576635360717773,2
149.48552991336211,3.970261673223216,0.9183000759753152,23.240211486816406,2
150.2769637559188,3.504324913280605,0.9100527318444748,21.672258377075195,2
150.8372200204465,3.4007655698148316,0.1026790881433152,19.18971061706543,2
149.94225540422204,2.8898269899803366,1.237511336055544,23.826984405517575,2
150.3219543855896,3.6882372390416807,0.7050766909812216,21.434328079223633,2
149.42869186691036,3.62410249791337,1.2582995328484805,23.20771217346191,2
150.64017618858074,2.948144968445992,0.2502714078720482,18.89921188354492,2
150.0928714971934,3.467169715090355,0.7248217038418979,23.147968292236328,2
150.4455073313225,2.7465354155334007,0.223396294066337,18.795011520385746,2
150.31894600002505,2.9470729826640887,0.9273057031580428,22.71422004699707,2
151.00551052840473,3.289506189163843,0.8880720768905171,22.669021606445312,2
150.53213858105613,3.3573683161205574,0.9593884516681088,23.054868698120117,2
150.10463204113708,3.140565698711024,1.1036126739585492,22.89040756225586,2
150.38136951108805,3.447012113189975,0.3302438821396782,19.81856155395508,2
150.96024318176492,3.929279766456598,0.8765224668834555,22.979108810424805,2
149.14285033854142,3.460079855519691,0.2599510097944241,18.49761962890625,2
150.3442333126172,2.993861890559641,1.2631223710438446,22.60978126525879,2
150.15884441603427,2.935498129697569,1.00134732102253,22.977041244506836,2
149.72445484167417,3.674750803267256,0.1520930638653427,17.052988052368164,2
149.9673488099568,3.5847832165247144,0.4093697957393459,19.889869689941406,2
149.87852802228068,2.7092586491116624,0.8915886845203705,22.87607765197754,2
149.99328842665483,3.6452744809067417,0.6596529835501195,20.640233993530273,2
149.6362288306594,3.7825410924780583,1.477228691260246,23.654260635375977,2
150.9552758503528,3.314812858187869,0.9598050639707985,23.131181716918945,2
149.17558518932034,4.277732012412435,0.3460169711293959,18.585403442382812,2
150.24290776535943,4.273427708912829,0.9663419442398444,22.78187561035156,2
150.44719798524525,3.5416147699489975,0.6962313190079426,20.802656173706055,2
150.07513390966835,2.682338526622876,0.8530653739872326,23.03621482849121,2
150.20405482864135,3.336948883767684,0.7259302974097321,21.74921417236328,2
150.0430467748502,3.080351022957037,0.3044366511833117,19.877511978149418,2
149.91021958736454,2.89147169989884,0.2192081299493687,19.14078140258789,2
149.83471175243102,3.2774646272174475,0.3028817217098158,18.943145751953125,2
150.04466234052998,2.8230567170910135,0.8526067340240344,21.82909393310547,2
150.22132475375963,2.63308478405405,1.037006293252393,22.899675369262695,2
150.04466234052998,2.8230567170910135,0.8524584374544276,21.82909393310547,2
150.1094921625315,3.5414458876997794,1.0006155606149525,23.175731658935547,2
150.2876723616378,3.7237615936348423,1.2839727338439384,22.69937515258789,2
150.75630135571708,3.2320703378275737,1.4249789408305042,23.217920303344727,2
149.82634628605908,3.5143311884951856,0.7178784230410076,20.79801368713379,2
150.48924772434617,3.4881560119100583,0.9135303503772836,21.988412857055664,2
149.72472119851162,3.008579019615722,1.579789889874723,23.22472381591797,2
150.77208173843263,3.200731166673349,0.8023323945625468,23.372547149658203,2
150.57850933549776,4.356391278179259,0.1628757999068104,22.75331687927246,2
150.54550968801817,3.0160839684023397,0.3613033558704822,19.00914764404297,2
150.26395288222423,2.711675764547533,0.0773987308684863,19.69841766357422,2
149.7254548744852,3.148186786283135,1.1249730919842826,22.89583969116211,2
149.43507238683944,2.898699561321327,0.293673748876158,20.050376892089844,2
149.0499593284578,3.705178122219683,1.500608878865196,22.503721237182617,2
150.51757217996055,4.063008839769851,0.0478752389263395,20.362966537475582,2
149.39860337510353,3.566016274069812,0.1655478082808056,19.41414451599121,2
150.39938366633535,2.706109516395727,0.486105635849713,21.239173889160156,2
149.83213469127926,3.0310524225184734,0.77267854589034,22.37068748474121,2
150.12740574296217,3.2306867110837123,1.1862031250128962,22.11624336242676,2
150.0955785142206,2.661399804429445,0.3474648244754401,18.72067642211914,2
150.39506230503403,3.020979454685691,0.1866212927223198,22.797378540039062,2
149.5621014275435,3.1411399659504737,0.2811264201173731,18.895538330078125,2
149.8474711203964,3.4541531182318983,0.2630525662841645,19.928150177001953,2
149.9054632053374,3.32255475858555,1.2416699811143517,22.477426528930664,2
150.57445329425332,2.884968126669784,1.0978530360460206,23.16350746154785,2
150.06470546946,3.451294886292918,0.066808073525418,20.32061767578125,2
149.56371359243508,2.739854825907859,1.0167228966763848,23.26701545715332,2
150.79956924129894,3.4016401441870707,1.1346023086697117,23.097192764282227,2
150.01257807796512,3.682718196487142,0.5369919570411837,19.927152633666992,2
149.86212353154818,3.936857436163489,0.7190768275693307,21.22978401184082,2
150.66919767351095,3.487979872969462,1.6302370746360515,22.924205780029297,2
149.49191589957192,3.385576645256337,1.0071931579838291,23.09743309020996,2
149.41874456733123,3.3969567076539366,1.2357002240660848,23.133529663085938,2
150.07819261383665,2.660753030511179,0.8015292492661567,22.51533317565918,2
149.7739250231,3.7535370320000623,1.1194574241653257,22.774799346923828,2
149.0066525199288,3.820871662839466,0.6909121178095119,20.978626251220703,2
149.49860039543236,3.4687736399806757,0.1713774037747538,19.11017608642578,2
150.7198644319118,3.434926076312543,0.0742841380320386,19.558761596679688,2
149.8691644561788,2.60841940966828,1.1670195161138597,23.182621002197266,2
149.96843867466075,2.754626295924445,0.3995915438838733,20.060222625732425,2
149.77223056607883,3.533123451681231,1.5193366325240794,23.446317672729492,2
150.76873388230075,2.9806032363078505,1.1141064405520094,22.02459716796875,2
149.60345574362876,3.4045634838531393,,,3
150.52632373736512,4.2630646862256745,,,3
150.5487237026269,4.607405493105813,,,3
149.49683682590373,3.459098596673712,,,3
150.63021246076403,3.2312882132081673,,,3
149.2427035339175,4.0579956553435315,,,3
150.11403338226484,2.998310502691557,,,3
149.53630060022826,4.493594028953276,,,3
150.513364178879,2.849693767571478,,,3
149.81263122389765,3.2723675643488934,,,3
150.1879641708205,4.733862822903785,,,3
150.5110247929915,4.452857249168954,,,3
150.53039971909615,3.054270277118803,,,3
149.85926826012602,3.021040927051222,,,3
149.31404237134475,4.035559821477446,,,3
149.35569285256355,4.542885512549725,,,3
150.39852196157412,4.110821387715562,,,3
149.5918016100834,2.776331489397703,,,3
149.33845053848563,3.431586431484818,,,3
150.1382159258028,4.4024417966916785,,,3
150.67164980823435,3.159462511957231,,,3
149.99313858067595,3.6634008642616247,,,3
149.00936276143946,3.326824502830034,,,3
150.6842928706678,4.478879966555215,,,3
150.21159551218878,3.890542922147144,,,3
150.416395203503,3.8191657401484367,,,3
150.3636614673048,3.904049218395517,,,3
150.0958220042277,4.333629316409973,,,3
149.76318950119924,2.928443720952985,,,3
149.59315978543884,4.046965417037623,,,3
150.35346722743068,4.768605603453706,,,3
150.74041499700948,3.6779711514127302,,,3
150.73510027955524,4.303400110311399,,,3
150.55006575920652,3.530850821121534,,,3
149.74999809054998,2.9436259850191826,,,3
149.80647804172702,4.701896909641306,,,3
149.70673639257765,4.554161593591702,,,3
150.48788575756365,3.206664434094495,,,3
149.83736899382066,2.6747552701350523,,,3
150.29687342405245,3.584923150490205,,,3
149.03792849831387,3.4645442261092985,,,3
150.9524361366182,4.136526055526477,,,3
150.30109958517718,3.564238770535659,,,3
150.1245808899865,3.1999071672288157,,,3
150.4083463317409,4.133049014084697,,,3
149.47561009203474,4.6839796076233275,,,3
150.2755642658905,3.052519810777969,,,3
149.93920221462596,3.787542673608259,,,3
150.06409303826885,2.931440509972827,,,3
150.1192780467993,2.853840704779237,,,3
150.4441252319751,2.8045131541629633,,,3
150.48699958386672,3.990928736894388,,,3
149.40920067866116,4.2067546463337475,,,3
149.53043505517488,3.2642169063465523,,,3
149.2883905181821,4.542468886367651,,,3
150.4660727075477,3.7176849761519457,,,3
149.62039524518028,4.422694584386009,,,3
150.34061184751167,3.2442817775422528,,,3
150.9673277483053,3.705227723459342,,,3
150.2948423607824,4.8016218564926785,,,3
150.78071633225812,3.1229100637044427,,,3
150.85780055187635,3.057468157107557,,,3
149.12196510033658,3.4918618270388553,,,3
151.0697580706679,3.3773665976629403,,,3
149.79001562670473,4.0552529954563346,,,3
150.4751923015906,4.5058808754603685,,,3
149.94236273015943,4.017426167401797,,,3
150.68915649169946,2.947734991767991,,,3
150.90939781476433,3.452787437961282,,,3
149.98407034846502,3.918638808071683,,,3
149.20592382975187,4.267401350817143,,,3
149.49659130024787,3.117773740609017,,,3
149.89239223959763,4.167344638775218,,,3
150.6037508030575,3.413533263030348,,,3
149.42150915885898,3.067941680772894,,,3
149.2104618785659,3.6928681698925,,,3
149.20025943726145,4.240245695646642,,,3
150.71789561320995,3.966126565476519,,,3
150.99228933703446,3.783843756745515,,,3
150.00253709271715,4.153013523049193,,,3
150.38481442170894,3.9772052882566737,,,3
150.40245661719752,4.399427885591227,,,3
150.75064329473264,3.789902875993171,,,3
150.04134637968272,3.653289208138518,,,3
150.14073603439792,4.1442556198338485,,,3
150.0234021711788,4.706279769513106,,,3
150.05762590782126,3.812913616026526,,,3
150.37230580588027,3.2512679741858115,,,3
150.2682374218702,4.182550025508581,,,3
150.32189766350132,4.665827856311131,,,3
149.4876434772282,4.4551089102205506,,,3
150.8533042200122,3.721583925502877,,,3
150.74283491449106,4.493745054439038,,,3
149.3673774940808,3.665212742316972,,,3
149.208374184981,3.394729245721635,,,3
149.4272482079961,4.271137219338859,,,3
150.09772743014565,4.735248254740245,,,3
150.1295569704699,3.868750755420276,,,3
149.4947582506805,4.566279337082999,,,3
149.7880524044421,2.90606526310712,,,3
149.17063851935777,3.388358824912286,,,3
149.87186846701132,3.1837644335661857,,,3
150.56941782244257,3.371935919520922,,,3
149.79073473182325,4.478024807600599,,,3
149.47521273230657,2.921182221107159,,,3
149.60967109994834,2.7324675918268175,,,3
150.3471925,4.72102523,,,3
150.0693995,4.7671951,,,3
150.77652454,3.82996463,,,3
149.28642333,4.36629553,,,3
149.55735967,3.20687375,,,3
150.72980669,3.5237365,,,3
149.65507605,2.77846033,,,3
149.33568894,3.74287814,,,3
150.71735016,4.43699765,,,3
150.66750486,3.97638792,,,3
149.4100859,4.05164106,,,3
149.42083381,4.10754975,,,3
150.60609067,3.15670886,,,3
150.34524122,4.27155542,,,3
150.61522358,4.51349391,,,3
149.61101698,4.30773258,,,3
150.12409602,4.44695082,,,3
149.46544187,3.87211201,,,3
149.68826732,3.28370137,,,3
150.44681721,4.05931317,,,3
149.92180156,4.83647835,,,3
150.59801315,3.99951534,,,3
150.38568179,3.79253471,,,3
149.41009394,3.88752381,,,3
150.29395295,4.73077778,,,3
150.48183191,4.59515815,,,3
150.0872258,3.77520006,,,3
