RA,Dec,redshift,rmag,set_id
139.57640142,1.44837304,,,3
139.2812781,2.18338297,,,3
139.71320214,1.03167645,,,3
139.9868714,1.85536475,,,3
138.40424922,0.95219401,,,3
138.98827254,1.52580626,,,3
138.61354885,1.88340602,,,3
138.7377708,2.04593861,,,3
139.72503682,0.23096778,,,3
138.38133666,1.21664233,,,3
139.58773081,0.54811145,,,3
139.27490701,0.9181341,,,3
139.76340095,0.32351009,,,3
139.98266921,1.08725369,,,3
139.45532203,0.64655975,,,3
138.56280037,0.24105588,,,3
139.50192234,0.77086394,,,3
138.84927887,2.2203103,,,3
138.39209295,1.71096268,,,3
140.20502072,0.84543024,,,3
139.18601489,0.57606038,,,3
139.71490234,1.44710522,,,3
140.20445722,1.00909762,,,3
139.27132061,2.09275457,,,3
138.93737922,0.52714729,,,3
138.38832287,1.53520158,,,3
138.17749588,0.77173249,,,3
139.36857999,1.31745069,,,3
139.89322796,1.31603938,,,3
138.62199419,0.55544483,,,3
138.43799754,0.97314244,,,3
139.7868774,1.26526427,,,3
139.60036659,2.17894681,,,3
139.24975954,1.49741606,,,3
139.14833687,0.52447712,,,3
139.13304909,2.09763498,,,3
138.11040882,0.86982485,,,3
138.12680728,1.22995398,,,3
138.1012318,0.95127575,,,3
138.89157043,1.43507831,,,3
139.24319042,2.07902897,,,3
139.60367449,0.34614016,,,3
139.279252,0.04087742,,,3
139.47222923,1.13164818,,,3
139.2561285,0.37480808,,,3
138.44246282,0.69522686,,,3
140.02720547,0.94211881,,,3
138.57899827,1.59182013,,,3
140.18514509,1.47041996,,,3
138.84358273,1.71934469,,,3
139.00988793,2.01840636,,,3
139.43331915,0.64743298,,,3
139.15542798,0.15343154,,,3
138.40123911,0.7169633,,,3
139.78303851,0.42023045,,,3
140.19163325,0.87005633,,,3
138.84520422,2.0170697,,,3
138.89661635,2.05211099,,,3
139.40460369,1.21412266,,,3
139.4503735,0.53218063,,,3
139.86415561,1.68141447,,,3
138.39271466,1.52875979,,,3
140.00632497,0.64550394,,,3
139.36637655,1.5272999,,,3
138.38335564,0.40783247,,,3
139.45944178,1.77301006,,,3
139.7596972,0.2759131,,,3
138.39737432,1.32697422,,,3
138.81900984,1.33548454,,,3
140.14976986,1.27021702,,,3
138.7915908,1.07267219,,,3
139.23715167,1.02540756,,,3
140.17344723,0.92634127,,,3
139.02756553,0.3117847,,,3
138.81666843,1.67814303,,,3
140.01894661,1.33266495,,,3
139.49457452,0.96074872,,,3
138.38236759,1.59095569,,,3
138.928059,1.26086005,,,3
138.76038859,1.38955292,,,3
138.49300942,0.62579045,,,3
139.7402765,1.75252393,,,3
138.9949655,1.89782157,,,3
139.10781088,1.21083369,,,3
138.47627732,1.09415356,,,3
139.23470213,0.98257191,,,3
139.02503794,1.72833708,,,3
139.05606632,1.41039097,,,3
138.88224818,0.41943176,,,3
138.8766222,2.06594842,,,3
139.52316666,2.02969448,,,3
139.14125035,1.19409768,,,3
140.05346403,1.48800715,,,3
138.98073747,0.05967143,,,3
139.02129474,2.00396628,,,3
138.16863101,1.48886365,,,3
138.75399369,1.89809371,,,3
138.84995032,1.5167588,,,3
138.23867673,0.96802886,,,3
139.42941068,1.16918064,,,3
140.16047976,0.7239096,,,3
138.83494532,0.24803087,,,3
139.62130614,1.46490172,,,3
139.56111011,2.17626483,,,3
139.44459854,0.49900518,,,3
140.1352738,1.03709067,,,3
139.55203734,1.85526241,,,3
139.25138111,2.08127069,,,3
139.08283061,0.66926286,,,3
139.23775711,0.96004716,,,3
138.50975179,0.52274022,,,3
139.90744131,0.53483148,,,3
138.28429444,1.30432981,,,3
139.38583738,1.39827828,,,3
139.74204205,0.77417973,,,3
138.76852789,0.37465597,,,3
138.4107591,1.11272642,,,3
139.84190715,0.84213209,,,3
139.48298809,0.46176504,,,3
140.05002619,0.75788007,,,3
138.51131728,1.6631701,,,3
138.41439861,0.8232875,,,3
139.57007807,0.76128071,,,3
139.01550835,0.83421788,,,3
139.14500168,1.48171233,,,3
138.40422081,0.9274191,,,3
138.62236828,0.68974921,,,3
138.90446441,2.14780167,,,3
138.96452806,0.25271266,,,3
139.83095339,2.04416217,,,3
139.15768473,1.06166091,,,3
138.36546262,1.6925266,,,3
139.18422267,0.87546322,,,3
139.20804247,1.39148646,,,3
139.89933587,0.75681411,,,3
139.52006072,2.08314961,,,3
139.5210278,2.19938603,,,3
139.32176774,0.63694035,,,3
138.97119902,1.08454181,,,3
139.14363855,0.4059827,,,3
139.67752805,1.14796794,,,3
139.09045727,1.1735393,,,3
138.54698831,0.99437105,,,3
139.91696913,0.94808611,,,3
139.65814427,1.34043664,,,3
139.85581231,0.78207838,,,3
138.47393358,1.5281972,,,3
139.30893003,2.00362435,,,3
138.3077479,0.73800013,,,3
139.79678856,0.35346352,,,3
138.39145322,1.30827151,,,3
138.41773918,0.93568572,,,3
138.87243602,1.40512322,,,3
138.52881243,1.21318744,,,3
139.3390652,1.91339926,,,3
138.28648738,0.79677174,,,3
138.53232626,0.88842358,,,3
138.45272233,1.26442531,,,3
138.79966905,0.26558668,,,3
138.58032986,1.30878045,,,3
138.49060247,0.34301185,,,3
139.51948571,1.75543354,,,3
139.49632757,0.49336427,,,3
139.30695537,1.28387492,,,3
139.56021789,1.06397103,,,3
139.0240654,1.39261274,,,3
138.96458547,0.70124283,,,3
140.12719878,0.95229345,,,3
139.40094028,0.31821286,,,3
138.46709472,0.65908722,,,3
139.41763358,1.99271991,,,3
139.29919189,1.14330877,,,3
139.71339364,2.1422243,,,3
139.38458285,1.24398367,,,3
139.85796907,0.70492664,,,3
138.38167269,1.69204918,,,3
139.79967089,1.52247864,,,3
139.08201517,0.95931155,,,3
138.71235074,0.5506833,,,3
139.00615792,0.76344143,,,3
139.93726494,1.59792074,,,3
139.10330361,0.38647748,,,3
139.21410898,0.6319484,,,3
139.84451543,1.64861681,,,3
140.1067827,1.02911639,,,3
138.76643068,1.09903228,,,3
139.02048263,1.37357615,,,3
139.90062704,2.03907909,,,3
140.02754987,1.89851811,,,3
139.72524163,1.14322747,,,3
138.56247057,0.64686873,,,3
139.6619243,1.04209265,,,3
139.92614477,0.65162605,,,3
138.88923134,1.93082981,,,3
140.24572269,1.22929836,,,3
139.63683883,0.54150333,,,3
138.70815535,0.41336189,,,3
139.78595984,0.62113666,,,3
139.16402367,1.28522318,,,3
139.22764898,1.68699391,,,3
139.93224863,1.50822237,,,3
139.49042966,1.71775486,,,3
139.53020574,0.22702672,,,3
138.52652587,1.1666593,,,3
138.29707496,1.81944116,,,3
139.03906114,1.15348294,,,3
139.93548888,1.78734034,,,3
138.39761054,1.30819986,,,3
139.41960324,1.81336695,,,3
139.6124611,0.56491086,,,3
138.96637765,2.15428906,,,3
139.30389884,1.04870325,,,3
138.82096163,0.30068947,,,3
138.6813389,0.80381153,,,3
138.32482212,1.36507034,,,3
138.76598936,1.46941535,,,3
138.22267715,0.75351617,,,3
139.40914865,2.24803915,,,3
139.76218602,0.78964598,,,3
138.77323156,1.38174434,,,3
139.86907786,1.66974442,,,3
138.94824931,0.35237225,,,3
139.85344792,1.38329676,,,3
139.40318636,0.60643303,,,3
139.04824979,1.35773693,,,3
139.20162737,0.77587195,,,3
139.91397268,0.77062849,,,3
139.61654502,1.46743083,,,3
138.43196327,0.46348944,,,3
138.80269846,1.21899122,,,3
139.74875146,0.43288301,,,3
138.71337362,1.05415277,,,3
139.79792795,0.96390119,,,3
138.92842899,1.43363193,,,3
138.82807414,1.05049592,,,3
139.53033586,0.16033503,,,3
138.56654965,2.08544062,,,3
138.43520155,1.19111611,,,3
140.05309917,1.21145565,,,3
139.76112139,2.11107987,,,3
138.71076558,0.68863098,,,3
138.80828995,1.50416616,,,3
139.03037111,0.62361044,,,3
139.05720321,1.26245739,,,3
139.99465818,1.34299212,,,3
138.41669336,0.67679286,,,3
138.4705277,1.89277473,,,3
139.99725612,1.5637902,,,3
140.08628468,1.60846398,,,3
139.34828559,0.20011106,,,3
138.19958075,0.88622779,,,3
140.10667116,1.63100321,,,3
139.84734185,1.52593217,,,3
139.14372775,0.26323824,,,3
139.0037249,1.65128932,,,3
138.92741108,2.23231071,,,3
139.16998623,0.61904809,,,3
138.82045993,0.41361447,,,3
139.0586027,1.2850808,,,3
139.84736493,0.91705276,,,3
139.22746131,0.26866261,,,3
140.01795982,0.66760747,,,3
139.14586425,0.38905246,,,3
139.21382946,0.38108248,,,3
139.59264425,0.88149617,,,3
139.11883263,1.30840039,,,3
138.75679552,0.73226564,,,3
139.13512374,2.23146549,,,3
139.87676484,1.82537268,,,3
139.55800913,1.31483309,,,3
138.53212961,1.67594992,,,3
139.88527688,1.19917223,,,3
139.91090955,1.7846249,,,3
139.14937656,0.51293026,,,3
139.44477789,1.31174831,,,3
139.17257984,0.66806069,,,3
139.11107017,1.76617993,,,3
138.64332777,0.2945736,,,3
138.08197614,1.27792171,,,3
139.70485071,1.61577852,,,3
138.84934218,0.4538046,,,3
139.09326999,0.31256175,,,3
138.78947949,0.13390239,,,3
138.78191097,1.00393183,,,3
139.33394165,1.27266732,,,3
139.05598057,1.39109702,,,3
138.78160515,1.29570277,,,3
138.59326043,1.8895484,,,3
139.41329413,1.56115906,,,3
139.02054867,1.26233183,,,3
139.14380646,1.08482499,,,3
138.98583506,0.28250855,,,3
139.37462268,1.04199547,,,3
139.66990241,1.61682494,,,3
139.99321948,0.9342618,,,3
138.85347754,0.23219129,,,3
139.66470204,0.25334389,,,3
139.4282915,0.26573641,,,3
139.56608468,1.6276756,,,3
139.46528646,1.44626793,,,3
138.63618838,0.58470781,,,3
139.10613987,0.92858793,,,3
138.5529115,0.43713749,,,3
138.94894381,1.40520757,,,3
139.89340341,1.83004111,,,3
139.07053416,1.94671728,,,3
138.81451317,1.58960158,,,3
140.06605685,0.82221947,,,3
138.69162472,1.79746008,,,3
139.11283296,1.33132992,,,3
139.83861005,0.27461856,,,3
138.85614231,1.41568837,,,3
140.05338936,0.64102483,,,3
138.39673597,0.38109246,,,3
140.1366171,1.11141088,,,3
139.29427113,1.14981517,,,3
139.2974527,2.10580114,,,3
139.28223857,0.4787057,,,3
138.92508,1.30753,5.22,20.65,4
139.19846,1.68312,5.07,21.02,4
139.9416,1.50619,5.1,21.39,4
