RA,Dec,redshift,rmag,set_id
128.61634616990003,4.816385743898402,0.201291561895535,19.075244903564453,2
129.70858395015836,5.215216469964437,0.2057233021742247,18.83931541442871,2
129.98993837276876,3.9185377847665297,0.2972326786006214,20.07711601257324,2
129.225883984108,5.298827077443831,0.3243853429310566,20.123464584350582,2
128.6916521797282,4.03481121378154,0.2487260518544078,18.318090438842773,2
129.60452040785134,4.512859656337375,1.044294010148081,22.60148048400879,2
130.1317836003749,4.771587856109016,0.2024174245319124,19.318374633789062,2
130.24209318336472,4.537624085098514,0.2027748349747641,19.96215057373047,2
129.40055797468807,3.814695683044788,0.3279974091670208,19.055585861206055,2
130.41253646421376,4.911922373606425,0.3003243249079237,19.782764434814453,2
130.49694942314525,4.265543554205783,0.2937323858494111,19.395349502563477,2
129.97896326338002,4.166680567889144,0.5408396288438566,20.461381912231445,2
129.40176736506444,5.007886163714853,1.4430203109302362,21.828279495239254,2
129.15910885780667,4.115446489076657,1.1287338180255024,22.57076644897461,2
130.16622673220002,3.814230311709735,0.2554606524154316,19.971323013305664,2
128.7414136204777,4.743856911146542,0.561161760990131,21.19927978515625,2
129.93179618339056,4.6947305539322235,0.2605023835008971,21.1380558013916,2
128.82533075734534,5.293148576642357,0.3182577035936715,18.30025863647461,2
129.47822348726896,3.862405934351703,0.9371259723209162,22.886014938354492,2
128.96595764343354,3.8438867469136566,1.6897147983744931,22.627674102783203,2
129.6450743886685,3.783771091519892,0.1733745982469696,19.75462532043457,2
130.2043592985936,4.265136596599622,1.0249684450532126,22.484455108642575,2
129.9123860147371,3.5169031500722325,0.3291821889956727,19.55942153930664,2
129.75548537455364,5.245098271758835,0.1777227575305681,19.807771682739254,2
129.83694679580222,3.774641942254074,0.830167640757372,19.793357849121097,2
130.43613182353093,4.703850402738148,0.2043931336704453,18.49608612060547,2
129.35543271181947,3.4700022272199575,1.2064340551682151,22.528839111328125,2
129.85079817985127,4.95447036638973,0.7686861939839286,22.258930206298828,2
130.19419158222408,5.133901519125342,0.4136734161668746,19.88384437561035,2
128.91757361348954,4.321505668085965,1.2102231582870957,23.321857452392575,2
130.35158717182242,4.548326967464933,0.6696068179357435,21.712890625,2
130.00951529376124,4.99466162257421,0.5741627576287186,20.994644165039062,2
129.91200027781073,4.311016939442571,0.2488544226618968,19.96977996826172,2
130.23412570944708,5.124231084614371,1.1724718965824474,22.099212646484375,2
130.38576036499057,4.39893631745849,0.1884118402763855,18.876663208007812,2
130.2633158685299,4.911649311928369,1.0053598911016322,21.741069793701172,2
128.89509807810273,4.181162703021042,0.8347046112687747,21.813880920410156,2
129.98694174900416,3.8935375001526342,0.4857129245837543,21.09058952331543,2
129.5883515827473,4.4451924443208854,0.9421932188840328,22.53008460998535,2
129.0608661696842,3.444425175417955,0.0796923701201011,19.898134231567383,2
130.16849474866962,3.534326747255095,0.2357864686502056,18.915668487548828,2
128.85522014495848,5.28884156061927,1.1725691172055044,22.398263931274418,2
129.78105590580623,5.264560394529365,0.2843347147889771,19.44395446777344,2
129.23262910368518,3.5657707728138193,1.6180252254323473,22.86815643310547,2
129.22748779054675,4.6278167000189505,0.2360646097887158,19.423398971557617,2
129.28790829688853,4.534100777556883,0.2841431352064516,18.993730545043945,2
128.97773593691718,5.247576765977477,1.5064033219565856,23.322416305541992,2
129.4410208804658,5.24313496250229,0.2945695114503405,19.996593475341797,2
129.04659448700903,5.4248512675789495,0.329375117785942,19.977277755737305,2
130.43009969540225,4.3344980120508945,0.3450765625585241,19.57320022583008,2
128.99617377230737,4.169948166520061,0.2567380073350312,19.13821601867676,2
129.61621464335045,4.219573434147482,0.6988073982512579,20.65604591369629,2
128.7119189197195,4.273397973208112,0.2908068331036743,19.846755981445312,2
130.15687135448707,4.8827538513530016,0.8376147117528185,21.787694931030273,2
129.95871393126572,4.578233870197319,0.7498356867513749,20.458038330078125,2
129.7600454889211,4.602081308677301,0.8238951283337754,22.544984817504883,2
130.04092548427383,5.11893757084586,0.2855741956773442,19.261476516723633,2
128.52910932016314,4.68344870673288,0.2450285361657579,19.879133224487305,2
128.82909451240036,3.620434159623885,0.3787827437377281,19.976531982421875,2
128.66012547637663,4.049626533946666,1.3784613376652184,21.72562026977539,2
129.6519685998706,5.150804329371388,0.3842744330649481,19.91046142578125,2
130.23624222567636,3.923052748331807,0.2112965630677735,19.89432144165039,2
129.6188400824768,4.834534567456381,0.2113416890467282,19.965085983276367,2
130.0579619103515,4.509189823409083,1.095178594424986,21.488195419311523,2
129.66005673307808,5.207918274114805,0.2040787433437081,20.03689193725586,2
130.09387272982113,5.064873168854908,0.8075769782211539,23.108400344848633,2
128.92951508326735,4.769243166011245,0.2019130150761063,19.38807678222656,2
128.58503537483176,4.394699984903693,0.6604463639759286,21.860815048217773,2
129.05097999999998,3.6548229,0.3550974130630493,20.32737159729004,2
129.5491988935218,4.144601918281874,0.4331473844058852,20.137592315673828,2
129.5175288099012,5.149538102735646,0.3767897069151713,20.004859924316406,2
130.29190123440708,5.118261294730301,0.2997242303949299,20.451480865478516,2
129.4294752168473,4.771511854624082,0.4974057100464704,21.167882919311523,2
129.86909000000003,3.5852274,0.3453274965286255,21.049999237060547,2
129.3341254593685,5.3075055151507895,0.2935219673076546,19.10469627380371,2
128.6900704300188,4.41802913152827,0.2335593894816767,19.81750106811523,2
129.86477526211917,4.559315650440271,1.23585104554509,22.580665588378903,2
130.60564426253353,4.639864751208086,1.1504791899049438,21.80076789855957,2
130.1733319136024,4.7653731385368285,0.9992792586674274,23.104961395263672,2
128.72063707405428,4.364533496298765,0.1776670813016967,20.03089904785156,2
129.34614435578038,4.374812260290525,0.2808437268754402,18.54947280883789,2
129.13349284679597,4.104692722947784,0.1762071490590138,17.873798370361328,2
129.45274350098356,4.7808239079255435,0.2560211791099153,19.397201538085938,2
128.95408065600577,5.140289325389337,0.3551359002015353,19.96392059326172,2
130.05445921313893,4.452107950178662,0.1748837343153633,19.54279899597168,2
130.01457173949584,4.908309553787137,0.9141738089611584,22.86496925354004,2
130.1985157149179,4.244964795504266,0.6303210471052749,21.133867263793945,2
129.36384090026812,5.0802242116424186,0.1838606916403536,19.45443344116211,2
129.83822000420386,3.662615471758346,0.1678703346506657,18.91350746154785,2
130.15347077621914,4.571963188790765,0.954806438870208,22.00702667236328,2
129.7006448082999,4.126125340738046,0.0477340830459709,14.753753662109377,2
130.27883800543458,3.909049057780108,0.2119469059846273,18.65277862548828,2
129.11804271183829,4.936295023140652,0.3831847716647745,21.364471435546875,2
128.65094634216942,3.885897495905126,0.9484727536692824,21.711137771606445,2
130.17748310923983,4.013249671657437,0.3632646026306357,19.63970375061035,2
129.11430697120795,4.125984558106745,0.1819178187062489,19.303325653076172,2
129.77322047728936,5.479787868951163,0.2744446840713566,19.558998107910156,2
129.088024824884,5.363438601943929,0.2086801575185846,19.197654724121097,2
130.0281879169448,4.26872764915883,0.0481446299740769,17.214174270629883,2
129.3659531942904,3.443905762350307,0.2317582090054522,18.756982803344727,2
129.0543013624605,4.419953137305674,1.6972074559365604,21.591869354248047,2
128.60217939221684,4.272849279928497,0.2409973378029348,18.519954681396484,2
128.99537023222194,4.708589673471542,1.6429778665152952,19.63035774230957,2
128.90581763076773,3.679210164592328,0.2575550841948889,19.23447036743164,2
130.2155842813377,5.339171918524348,0.2470454320257306,19.63929748535156,2
128.7447795901279,5.25251475933122,1.3513644466955776,22.83530044555664,2
128.92798251722206,3.898273509543284,0.8832094700071458,19.83061408996582,2
129.40378365785097,4.7066541387023895,0.3165868324418185,20.079761505126953,2
128.74850535263974,3.782702194861303,0.1837963043191456,19.66779899597168,2
129.9976556656029,4.417925849223014,0.2053281487069881,17.43577003479004,2
129.31907623184574,4.459819402803973,1.147961602913513,21.865150451660156,2
128.7177849632252,4.240194502760829,0.1743423715132265,22.141468048095703,2
128.747370883354,4.730326284911565,1.12408128169582,21.932937622070312,2
129.96020313003177,5.277361561458858,0.2741675234707538,19.01550674438477,2
129.89595304882556,5.178157340558774,1.4608900113299048,23.06011009216309,2
129.75934212111457,5.191737462680918,0.2027433115975537,18.366031646728516,2
128.8171444386722,4.010858811018161,0.676921591890729,20.797109603881836,2
129.8708939314087,4.5063356233936265,0.2493287628872434,20.23909568786621,2
130.4308041661119,3.8315076599208377,0.2548463967540744,19.486583709716797,2
129.4864788529362,5.508523378247478,0.5956636857850973,22.48434066772461,2
129.45535656812666,4.405934027313956,0.2492224346523733,19.851600646972656,2
130.16849821771436,4.727150403729107,0.572115781256026,20.86689567565918,2
129.9246910068976,5.181279225106641,0.3279883138813142,18.818845748901367,2
129.3800130303436,3.713116507161528,0.2691453691685808,19.55896377563477,2
130.2922550489378,3.9916967345222822,1.1218075003996504,21.972074508666992,2
130.06663049240106,5.162171035548114,1.2430356103759783,22.277976989746097,2
130.45055004989177,4.989034051860833,0.3197669073533415,19.031702041625977,2
130.34928781379068,4.236362957576291,0.907640379847906,21.613182067871097,2
128.73990509377293,4.241438280458118,0.176921016400137,22.470657348632812,2
130.26156987823512,4.265796791809825,0.1212343884906222,22.261268615722656,2
129.65798403558588,5.3166804663874645,0.4614098734025101,19.864456176757812,2
129.85975803855104,4.425626015250958,0.1994972331896574,19.2446346282959,2
130.03469418661413,4.709121078162414,0.2752357754658432,19.63512802124023,2
129.82819746057518,4.819348852159131,0.8256667109402874,21.766075134277344,2
129.76427489889338,4.554823073113456,0.2525073564409982,19.06338882446289,2
128.4990830318354,4.048231587612486,0.2026548435056927,19.859630584716797,2
129.31761803704873,5.027970192750376,0.407929483240157,20.22889518737793,2
129.5017111004184,4.350596392748864,1.5352970863234012,22.231611251831055,2
129.34361782813986,4.412718727323069,0.2800007440881487,18.32085418701172,2
128.67683961743788,4.624942595343455,0.3219954608739758,19.595375061035156,2
130.0218357374637,3.689757553660249,1.2154339016219633,22.29149055480957,2
130.04488309689282,3.669258388316643,0.1743815189809815,18.81367874145508,2
129.18266539048096,3.907342084725183,0.0689710383141507,17.409744262695312,2
128.69420596928794,4.627111819816601,0.2119566639584164,18.151411056518555,2
129.4508859417361,4.9462699081374755,0.6348542249773843,21.129886627197266,2
128.4248359785545,4.495749167860585,1.1107337446568035,22.44765281677246,2
129.06047179161664,5.42429610156572,0.6774966626212758,22.66779136657715,2
128.85362482489018,3.601207300574809,0.3246100742046169,20.03631019592285,2
130.10511284557083,4.36157718264174,0.4582691868112619,19.372570037841797,2
130.53112370920067,4.329374807544279,0.789008856186787,21.949172973632812,2
130.18381426554322,5.086498777111172,0.2748715443656086,19.210201263427734,2
128.69387558747948,4.048247137859742,0.5060065798846805,20.389724731445312,2
130.17573814259802,4.114238151962401,0.206060844089936,20.162857055664062,2
130.11178510963487,4.872288107212693,1.121133847246669,22.847427368164062,2
128.9415759162465,4.9396145940792975,0.2848368053077025,18.640480041503903,2
129.23492999999996,4.4766435,0.8471825122833252,21.379785537719727,2
128.7922057633955,4.482492125098551,0.4287786915735802,19.27763938903809,2
130.5411123527685,4.806099879180105,0.745595188197915,22.16015625,2
129.31866307036586,5.071526268107925,0.1770595375382928,18.87364959716797,2
128.71142496483753,4.974353562538928,0.3175416552399839,19.71100616455078,2
130.48137373575875,4.600097089494666,0.3320687126916086,19.667593002319336,2
129.13752161091406,4.447804538653873,1.5047817546634468,22.494205474853516,2
130.28014010677776,4.231285566716668,0.0978006944215181,19.35147476196289,2
129.35235333482086,3.9240371550036808,0.500079249869492,20.655208587646484,2
128.48170535069187,4.423619531760877,1.2650328518952991,23.356170654296875,2
129.77845109034968,4.497194266172725,0.320781253538995,20.12034034729004,2
130.33544478649063,4.658647236344844,0.2998941421968983,19.350648880004883,2
130.16594176213343,4.308254637872542,0.8561949870167366,21.000635147094727,2
129.4815401735537,4.322809685292487,0.2105596181489109,20.024282455444336,2
129.1510367894016,4.358844415521438,0.2348034963508791,18.39502716064453,2
129.22171441468365,3.3729170825883386,1.2094724501965264,21.486547470092773,2
128.63386675696103,4.847156279549974,0.38793879417419,19.13667869567871,2
129.80394779787537,3.496578676318103,0.5319569628812094,20.106332778930664,2
129.13235054249253,4.257506251645081,0.4234117112044748,19.731176376342773,2
129.85526377150904,4.737227903810527,0.8493438910075718,21.208662033081055,2
130.426581398823,4.975456312090238,0.2861946117246219,19.724740982055664,2
129.88870337720985,3.845897736627696,0.8672565387083507,22.54600715637207,2
128.48533231417846,4.8631167531461665,0.1278182602867678,17.982425689697266,2
130.28553593582416,3.844176363479888,1.371614163672374,22.517906188964844,2
129.8435647280439,4.646984282802647,0.850796385861199,20.301172256469727,2
130.00689216200243,5.211695446507007,0.5839325100346044,21.313398361206055,2
128.58816723458094,4.522436823554122,0.1787228913307428,18.72016716003418,2
129.68435268975327,4.574900447929673,0.2495568747960427,19.363021850585938,2
129.84809508374002,4.444245411099695,1.105464959368831,23.11799430847168,2
129.34996554781833,3.9371130796094143,0.2375079604871492,19.873233795166016,2
130.39683904067485,4.470669907225016,0.2033943885195681,20.05307388305664,2
129.5776215558061,4.246579475289199,1.4207797623629488,22.835426330566406,2
129.7376195227675,3.427764518061327,1.3888036989481434,22.073808670043945,2
130.0426424817515,5.14440259416085,0.2279331506045301,19.829099655151367,2
129.3120746917924,5.410590747724437,0.1766203672430164,18.59169006347656,2
129.81554613112735,4.503268591599652,0.2618807340285307,18.878263473510746,2
129.64732289771104,5.012501618137195,0.2011526606404309,18.27779769897461,2
130.34855,3.8456021,0.8594322800636292,20.886999130249023,2
130.021829681137,4.999780752732583,1.2408478489824304,22.92768096923828,2
129.74744078909998,4.7687836759382645,0.4250010167156067,19.81391716003418,2
129.4046454206573,3.880618507884305,0.8505306761086914,21.84723663330078,2
130.52502832892029,4.602056618209017,0.4204937726951201,19.4586181640625,2
129.67465894786014,5.241919594267548,0.2474474301535896,18.93544006347656,2
129.49723427030284,5.514935562834981,0.3401729552338517,19.867881774902344,2
129.76567238265386,3.79880952857112,0.1763626661526784,19.953079223632812,2
130.29127656593926,4.63219165479475,0.5690583275430534,21.17053985595703,2
128.70901000000003,4.5312066,0.430070012807846,21.480100631713867,2
130.31466445957074,5.257282599351803,0.84931162061489,21.080379486083984,2
130.38625635222334,4.917842773172334,0.2412497268364381,18.65831184387207,2
129.7222353869739,4.025058175323686,0.1854123246196048,18.74384498596191,2
128.71517811422112,4.988378635075188,0.2523557215115791,19.558204650878903,2
129.78310259634745,4.276078140585318,0.2075701133658403,18.639768600463867,2
128.8012717714966,4.317722258648784,1.1780346015122911,22.368032455444336,2
130.3207615596001,4.622413827506676,1.0623067075125856,21.6791934967041,2
130.55401984953795,4.20647207243626,0.3066703230920297,21.57279586791992,2
128.86697789852016,4.3144342344512285,0.8198227650481185,21.53329086303711,2
128.6210094062899,4.565642681765854,0.8493090894063378,21.27738380432129,2
128.9703821102816,4.961845021219477,0.1581856881157432,19.56517791748047,2
129.47209542877204,4.3739032791950745,0.2493845633963944,19.33990478515625,2
130.3414840104945,3.908291709962615,0.2087959901426548,20.59791374206543,2
130.0426928220521,4.997454336089728,0.3049255109528473,20.102294921875,2
129.62335524688052,4.609237728474866,0.9277639381720296,21.6181583404541,2
130.01620131562316,3.5460112720574366,0.6109962254670999,21.05865478515625,2
129.0236785552935,5.29609391874201,0.2775555569067257,19.646190643310547,2
129.31386973889175,4.607988277703524,1.206575770993948,22.766027450561523,2
128.7422320940741,4.522575643896282,0.6507987613417885,20.81456756591797,2
130.05955,3.9170227,0.2079428136348724,20.427200317382812,2
129.59227963408208,3.9018476107623448,0.2004946484718928,18.5190372467041,2
130.18554558388982,4.973624063517133,0.3504749629463858,19.60860061645508,2
128.52247399135416,4.4681515228833995,0.9523069301964294,22.001405715942383,2
129.5291151016455,4.249465664803852,0.0465327980971555,21.522207260131836,2
129.97569562744073,5.209589036395865,0.2452051053652607,18.701662063598633,2
128.82153857911382,4.811411654573811,0.2743241581823146,19.558780670166016,2
129.28948155673265,3.9652931663994697,1.3901641290839093,21.771486282348633,2
130.05042657399753,4.566776341054775,0.970851496912683,22.439382553100582,2
129.1613283522769,3.914336897491699,0.2417784793371894,18.17409324645996,2
128.70157527176224,4.988961475627211,0.3186037469088263,20.04001808166504,2
128.86052,4.7360089,0.6303916573524475,21.73240089416504,2
129.85671927149934,4.905644539448246,0.4685082327097112,18.509212493896484,2
128.80970558370737,3.730557124200151,0.2922994836870806,19.594573974609375,2
128.41085554010596,4.602819295701074,1.2762464641727236,23.23703956604004,2
130.4294396730447,4.397951151244211,0.202996277197904,19.522876739501953,2
129.7345004307095,3.880157556720377,0.8712643117341115,22.192813873291016,2
129.10948777073824,4.1291012906155995,0.1577307331012545,19.44860458374023,2
128.7741357468333,4.052199787194224,0.1936771222676909,20.15626335144043,2
128.97396775148803,5.365120862591363,0.2723799715123465,19.564184188842773,2
130.3365202756228,4.016678106863182,0.5796199141365169,21.271860122680664,2
128.78573178682538,4.83360169898102,0.6229680770528493,22.54026222229004,2
129.93200136342773,5.023831405798202,0.3543938997909476,18.496761322021484,2
129.75321051030454,4.216927221438026,1.0969694524607587,22.30811882019043,2
129.88198152108137,5.112256736557409,0.2034684934372736,19.983829498291016,2
129.92526371446297,5.370744024494399,0.3055750226160746,19.977933883666992,2
129.94199953384668,3.8378358776464743,1.0001382610618317,23.203624725341797,2
128.44683883395385,4.51227621300737,0.8832893375655844,22.17704200744629,2
129.84485172101236,4.890046302686585,0.2050752925365033,19.43910217285156,2
130.31637718748712,3.985893902540329,0.2554451452224177,18.794191360473633,2
129.5094405372869,4.10778385901483,0.289153123052571,18.7659854888916,2
129.70524784391273,5.270447378125645,1.4914542305911629,23.028209686279297,2
130.51382316761783,4.701486234704465,0.1978504241454147,19.90195655822754,2
129.72300878444008,4.339587974952805,0.7618719769963367,22.94935607910156,2
129.09067265450247,5.398279082983453,0.3265245584057982,18.557397842407227,2
129.48710301405313,5.573550188613398,0.7564374746827326,22.74646377563477,2
128.96705488895114,4.373921230788886,0.2110671849625036,18.32019805908203,2
129.1608889739522,3.900636489075217,0.4303979212110187,19.168994903564453,2
129.26211008697177,4.9850742925618485,0.4091326357142282,19.332462310791016,2
129.30447733322595,4.810216585077173,0.9250078663258428,22.76472282409668,2
130.3250961383218,3.709525816967703,0.2934295121616343,19.63949966430664,2
129.51963350057892,4.732981173710134,1.1083415328424633,21.44699478149414,2
129.00632835,5.08249781,1.2342692857474775,23.538047790527344,2
129.716157375629,4.967279921622351,0.9110840294459206,23.024612426757812,2
129.36899337347774,5.108641443100696,0.2719825831145731,19.74620819091797,2
128.910449681362,4.965982717014961,0.2021991643449828,20.120922088623047,2
128.74461022005218,4.181083717441146,0.8370433580808929,22.037443161010746,2
130.26238385053796,4.12038700154144,1.3196178432495471,22.285024642944336,2
129.67241467255198,3.503831719330401,0.2694283517912998,20.14258575439453,2
129.56128156045747,4.896100736690736,0.1813683034143225,19.651140213012695,2
128.8747930876519,4.87362391986699,0.1004645596227618,17.374130249023438,2
128.8368939992593,4.4356213878034465,0.380070419172963,19.95076560974121,2
128.77006363762732,5.287632213317984,0.2774717328887883,19.676868438720703,2
128.7824123608413,4.532772196867269,0.2654520340333479,19.515483856201172,2
129.93577407518697,4.507387177181778,0.2743449865118299,18.175979614257812,2
129.023519328037,4.9312562421024495,0.1758315107984462,20.25311851501465,2
129.45130793876976,4.960341813406543,1.1661278814389802,23.1790828704834,2
129.3271134732268,5.203790262173429,0.2033114155722807,18.603763580322266,2
128.8446403179614,4.209369227884187,0.176811276435111,18.063217163085938,2
130.3549520197006,4.666301750190427,0.3028911603323832,18.26995086669922,2
130.10950855430755,4.818726351572986,0.2039197325222272,19.17455291748047,2
129.5311417220209,5.57458427791679,0.5126935781126999,22.17955780029297,2
129.00060016867627,4.4126830837033655,1.6386404061542497,21.599645614624023,2
129.7384813263603,4.790537857876336,1.2022016513742972,22.688413619995117,2
129.97427966975678,5.071604115027466,0.2286492093109359,20.14820671081543,2
129.86204692207988,4.725368908740193,0.349305416845593,18.870765686035156,2
128.91301460209849,4.709633016572122,0.1205283602292025,20.220949172973633,2
129.12620128409378,3.7647412445348314,0.9372831448845614,23.184825897216797,2
129.8923069715002,4.385912280457468,,,3
129.48415264510362,4.332837742332805,,,3
130.4848207944735,4.989743526804765,,,3
130.45997533999687,3.844005509686067,,,3
129.51418362856342,3.90223577785993,,,3
129.668128541264,5.312687934096017,,,3
129.35688676268657,3.6331469711562225,,,3
129.6819627947024,5.357992862550265,,,3
129.9573866641639,4.5760674124993015,,,3
130.17044577426182,4.610878801056564,,,3
129.3366118748072,4.528123216585792,,,3
129.07367112315734,4.063426957174974,,,3
128.7935575206985,3.983961074931814,,,3
130.11789359542348,4.812618930571049,,,3
129.12300746110105,3.906904926628623,,,3
128.9866607627907,4.381929090528354,,,3
130.37451658198503,4.922838854100018,,,3
129.7465122986394,4.396086854979954,,,3
129.01482291177348,4.811184076757945,,,3
129.58443706597285,5.090121602612426,,,3
130.44819195924336,4.956946515169552,,,3
129.21693612609428,3.507581758938332,,,3
129.3433599035054,4.449240830815551,,,3
129.42477048499447,4.2327037888206585,,,3
128.68495557261028,4.383027416069904,,,3
129.8159628105039,3.973127251537653,,,3
128.92945324440677,3.89965365835458,,,3
130.3978966079724,3.802751170597795,,,3
130.39723863084683,4.485068949173797,,,3
128.43321338927117,4.232187214026848,,,3
130.25629801838576,4.13450256342295,,,3
129.8066270403705,5.18111521724804,,,3
130.29883114363662,3.750847907078587,,,3
130.1581973384498,3.874200557249989,,,3
130.29980205545618,5.22190579507478,,,3
129.36163028756926,3.956552765709264,,,3
129.60363718312797,5.06080513655408,,,3
129.93132811022213,4.695087526032106,,,3
130.50515194744864,4.094801345180219,,,3
129.87399545467414,4.500118143820416,,,3
129.4767464612706,4.002232126149394,,,3
128.9998369644265,4.966641752410311,,,3
129.37313327730325,4.251648072246824,,,3
129.51371946606395,5.29189176065276,,,3
130.36600547163783,3.8187726595953375,,,3
128.8174927782342,4.011380567030603,,,3
129.08702708234404,3.738532394238052,,,3
128.6478493744156,5.030960832419294,,,3
130.2212207752927,4.969828656616416,,,3
128.66661379027798,4.2802047972973165,,,3
130.23332330395246,3.8310444503949848,,,3
130.49946658705875,4.76872278910439,,,3
129.60897579938154,4.793807443967501,,,3
128.83750272258496,5.318505333866806,,,3
128.93983451230332,3.5469333365417453,,,3
130.37381934172973,4.945556948578088,,,3
129.50348948759003,3.499649118289689,,,3
129.19778782046845,4.370448917470966,,,3
130.5920154311212,4.7659646568072915,,,3
129.731110086021,3.642013356406002,,,3
128.7092566135928,3.7052556372184777,,,3
129.933560667891,5.395860041222741,,,3
129.67191981543002,5.354563753481669,,,3
130.38416145058514,4.362233458285869,,,3
128.54075799704603,3.9837895612546905,,,3
128.9633432126223,5.152922593107845,,,3
130.4938569771253,4.87134232759874,,,3
128.4805034478136,4.768746527176951,,,3
130.11967411382125,4.4859160482030385,,,3
130.030229644928,5.375715723230575,,,3
130.06644379745575,4.742824746111632,,,3
129.69660770802793,4.599582207697099,,,3
129.41273914970398,4.9502246330749955,,,3
129.20076695261116,5.219841040287776,,,3
129.8190979134868,5.299975632404912,,,3
129.9149575234887,3.827953475541697,,,3
130.18724966283642,4.066284416796639,,,3
129.84355418234574,4.734637967049373,,,3
129.6099117180976,3.499936990232471,,,3
129.23024342242704,3.563761585190081,,,3
129.59725063447632,4.739766561225609,,,3
129.65662394636715,4.335085877766098,,,3
130.30091959214818,4.466707857796942,,,3
130.30227934046297,3.760884668830778,,,3
130.21050715631452,4.446132285071838,,,3
130.2586290748974,3.708869243812955,,,3
130.24625291182383,5.102733878403084,,,3
128.71440459984183,3.760558633429354,,,3
129.29208652697324,4.182913989939492,,,3
130.3092757986565,4.436573763728281,,,3
130.44306752309973,4.936572213213014,,,3
129.16725332875686,4.607821002544026,,,3
130.22822734770398,4.92422944217702,,,3
129.36167824546703,3.413220855625616,,,3
128.6785457547571,4.503701761568715,,,3
129.85744381788146,4.7399525316550255,,,3
129.4784334907627,5.128348377246244,,,3
129.23188629713837,4.455876989381,,,3
128.71338281626996,3.901324059861663,,,3
129.76647314265483,4.585302346218031,,,3
130.348775599289,3.845943488846787,,,3
129.73385952790218,4.602035735016286,,,3
129.62744307167975,3.518412064916455,,,3
129.6341938880523,4.173017992520033,,,3
129.81607365924754,3.994198693649188,,,3
129.9207891455268,3.455166939390677,,,3
128.71123317794238,3.9670758454570256,,,3
129.622400060623,3.364131088561203,,,3
130.43442937417782,4.462869247031659,,,3
129.68918428238985,3.342176946022591,,,3
129.41820957136758,4.631813498390365,,,3
129.60182846974735,4.255176164627727,,,3
129.01085688458767,5.412000593979782,,,3
129.20490596885654,3.92890746032835,,,3
129.25778479571798,5.4388256252697715,,,3
130.34155163482538,4.3727881746658035,,,3
128.5536823140576,4.589210487256248,,,3
129.325837553717,5.161276031582957,,,3
130.10627075332417,3.5508397721677816,,,3
129.07986285982895,3.714948636967834,,,3
130.56652201829436,4.503973564692493,,,3
129.51016549879824,5.037414587109261,,,3
129.10878203689543,4.351950996681088,,,3
129.47780181908496,3.9481713849160034,,,3
128.89368168336742,3.85893022858307,,,3
129.65497953265293,5.372408254579229,,,3
128.78904956961745,3.7302977998117863,,,3
129.55373285883408,4.9530866068308725,,,3
130.02738313200396,5.361613572043869,,,3
129.7386679599073,4.242002594311441,,,3
129.29854966612228,5.5298951506139,,,3
129.4882747148929,4.238268176255522,,,3
129.09882830964634,5.27794127613631,,,3
129.75012884,4.51574921,,,3
130.11710519,4.72226118,,,3
130.50780063,4.21021017,,,3
129.47241406,4.78384559,,,3
129.53527475,4.01072454,,,3
129.44554871,4.07259151,,,3
129.67543324,4.91392231,,,3
128.98463073,3.79532936,,,3
129.63878383,5.19903624,,,3
129.83270094,5.45691936,,,3
129.03791216,3.6860212,,,3
128.95170517,3.83630743,,,3
129.33644133,4.20867789,,,3
129.94847116,4.31086446,,,3
129.47482076,3.61230731,,,3
129.7213758,5.02748767,,,3
129.93781271,3.74228664,,,3
129.85487602,5.47209297,,,3
129.64955985,4.40472548,,,3
128.63422913,4.26639602,,,3
130.33876123,5.00555884,,,3
129.50833379,5.14919796,,,3
129.20625238,4.4281262,,,3
129.73428796,3.47581722,,,3
128.59997483,4.88605723,,,3
129.20843682,4.47584998,,,3
130.18672473,3.78410623,,,3
129.20677885,3.40661218,,,3
128.77299681,3.74623189,,,3
130.44213419,4.63143186,,,3
128.69598836,4.04153958,,,3
130.51440948,4.48124425,,,3
128.91820822,3.53802204,,,3
129.15935076,4.62044667,,,3
128.53360347,4.86228639,,,3
130.27864407,4.49042287,,,3
130.14584405,3.51367313,,,3
129.85436293,4.8244685,,,3
130.15412145,4.36118544,,,3
129.57022753,4.30523549,,,3
129.70137102,3.64668622,,,3
129.46742175,3.7932564,,,3
129.48933796,5.44198685,,,3
129.88039712,4.77791577,,,3
130.32200953,5.0846753,,,3
129.71950422,3.83565531,,,3
129.79080274,4.54438365,,,3
128.87927286,3.90174286,,,3
129.73461352,3.88032941,,,3
130.27932313,4.85099308,,,3
129.07247345,3.81076174,,,3
130.05956344,3.9170397,,,3
129.57211536,4.08732092,,,3
129.31434449,4.09417217,,,3
129.62278121,4.97067713,,,3
130.15537879,4.10150249,,,3
130.20839391,5.0623504,,,3
128.99851312,4.83924687,,,3
129.69584447,4.60221634,,,3
130.41030482,5.13135716,,,3
129.8820715,4.42695924,,,3
130.33466818,4.32056648,,,3
130.30461265,3.97140251,,,3
129.03302204,4.7041471,,,3
130.03224579,4.026601,,,3
129.87096669,4.50633667,,,3
130.13951854,4.88735378,,,3
129.94317308,4.35679525,,,3
129.86714564,5.42749898,,,3
129.87954257,4.71706096,,,3
128.96646375,5.42394634,,,3
130.52064119,4.45045203,,,3
129.78760491,3.82480535,,,3
130.48605034,4.77137664,,,3
130.15099669,5.1616046,,,3
128.92012772,5.22273135,,,3
