RA,Dec,redshift,rmag,set_id
183.3721337927576,-0.9582713487446088,1.2956948550020857,20.141517639160156,1
183.7079088427874,-1.2124988555677436,0.6713029579878,18.386180877685547,1
183.30453646603735,-0.160274751872888,1.3029477662020046,22.457521438598633,1
183.4178838586534,0.009743695865197,0.8136752182122803,20.44489097595215,1
183.432350870283,-1.0007090823572076,0.3282221550392279,19.28076171875,1
183.9184312558432,-0.9833126748858564,0.7841326089236521,21.532760620117188,1
183.3325628414513,0.3296622913027277,1.812024178156638,22.717144012451172,1
183.6891196127374,-0.4359990935473097,2.0619529881004777,22.04087257385254,1
183.16371537487188,-0.7788591441345033,3.46040599202954,21.36594009399414,1
183.75662755000465,-0.8805595949685259,1.5029099360337088,20.067506790161133,1
183.32631110354237,-1.076876194738766,1.5531761509334234,23.449970245361328,1
182.84462204848217,-1.4003059996316207,0.6042255532911278,21.089136123657227,1
184.30717770382387,-0.8618964011999706,1.2558961940232685,20.882923126220703,1
182.8546191844728,-1.2003489424577984,0.6460954691439372,20.955366134643555,1
184.0152422085201,-0.8786289084575194,2.606018338985836,20.967754364013672,1
182.877766651178,0.1408775951390672,0.9453395825955936,20.204326629638672,1
183.89844694835105,-1.462330218238853,1.3775374194235095,21.766332626342773,1
183.35133644423908,-0.9048028098278804,1.788550186328713,22.905200958251953,1
184.00726129501336,-1.0407122591660996,0.4016782455478778,18.986034393310547,1
182.29559670304403,-0.8388878023911739,2.5416504020285045,23.4789981842041,1
182.90024224752764,-1.1465737860627463,0.935331969248008,22.51075553894043,1
183.4884369882728,-0.1308742067884425,1.7747954902687468,23.39570045471191,1
183.41788269577864,0.0097425577054904,0.8135650199943585,20.44489097595215,1
184.31166869862813,-0.4813724706494482,0.9412217587407866,20.0606746673584,1
183.9424998893671,-0.7391320761292721,1.6074911354523669,20.87778091430664,1
183.66506076514827,0.0098131505026117,1.454263167989934,21.917280197143555,1
184.08119260635505,-0.3468957881597936,1.4690879755297477,21.791120529174805,1
182.98052992267176,-0.3387368653274777,0.4356575146221885,19.55547523498535,1
183.29496404008177,-0.9309490040148132,2.771758734581881,20.85245704650879,1
183.10592057347637,-0.3870166534113211,2.3376331475275234,21.88804054260254,1
183.32902535940397,-1.0340540716132662,2.51169837152313,19.590755462646484,1
182.50712944299264,-0.1693795330675508,2.21262183612848,23.161788940429688,1
183.89949983180608,0.0572733884523622,1.2676606397729926,23.049755096435547,2
182.57294553809555,-0.4588510649711175,0.1867859710127729,20.034866333007812,2
182.4700931858147,-1.1702555223644922,0.5101258646864171,21.777183532714844,2
183.35543491695884,-0.5255176160551639,0.2225724430449767,20.072649002075195,2
183.25243250242707,-0.6394889205634045,1.6398918030349794,20.542768478393555,2
184.100656267656,-0.7146019397223576,0.2743694241170487,18.538496017456055,2
183.1734616565869,-1.6491014735949097,0.8957879272745818,20.756479263305664,2
183.47610610709,-1.6029645831635737,0.8415498538159067,21.299848556518555,2
183.44299446877577,-1.581120080212222,0.2551918578249793,20.126140594482425,2
184.1816703424201,-1.2576173191271276,0.0795924653803654,20.078895568847656,2
182.7380873205452,-1.2114468371715648,0.1795548641865604,17.9572811126709,2
183.84030712042943,-0.0452032277126009,0.1837101232812828,18.776134490966797,2
182.6994542991834,-1.3839745199655145,0.7800891885709518,21.984251022338867,2
183.77658602498352,-1.7106637337252493,0.1610762816895633,18.0462646484375,2
182.68742178579765,-0.8968053795446548,0.2908754356857331,19.078563690185547,2
182.97880864360272,-1.4246179940025785,0.2962366167307125,19.48087501525879,2
182.84946582163377,-0.7313137578357745,1.4439840805742612,22.371431350708008,2
183.6000263151786,-1.5390358771250912,1.348855286418965,21.66010856628418,2
183.8002736280502,-0.4592987398720319,0.0751361051253574,18.33949279785156,2
182.45615899869415,-0.7810661191411566,0.7355742111303221,22.708984375,2
184.10722489646912,-0.0898493784323447,0.7672253029102623,21.016586303710938,2
183.8388803213971,-0.9288344514152224,1.6655294855538731,22.72598648071289,2
182.97817343468725,0.2278890347181776,0.2740203075499784,19.301284790039062,2
182.71148942460064,-1.2467029944180368,0.3621991530028359,20.270751953125,2
182.29802961978564,-0.6976861619027268,-0.0026500820139896,22.652557373046875,2
182.81235630774697,0.0209358407471663,0.1820673008173075,17.94825553894043,2
183.2149846555552,0.1853058127957634,1.4111872284715128,20.25090789794922,2
183.68390211303273,-0.8475940171611054,0.6227904228159128,22.148038864135746,2
183.40423472209093,-0.9977992096256116,1.2465716311157056,22.57010269165039,2
182.76662585534353,-0.5027541002951569,1.3329868829274814,22.186452865600582,2
182.4272119146152,-1.0788766450336105,0.3414767540149849,19.895612716674805,2
182.9836788389372,-1.274230615201379,0.925594100762936,21.542097091674805,2
182.53637872686863,-1.0065636231352817,1.3829808791572131,22.358444213867188,2
183.8570421582078,0.1366783969639997,1.6029109087376403,23.597911834716797,2
182.2509867934818,-0.6382877218714493,0.0082496583531251,22.639240264892575,2
183.33504217653064,-1.439255986900662,1.2105129492781126,22.214340209960938,2
183.651538543409,-0.6742305352120889,0.7249310253054821,22.4515323638916,2
183.4810494008216,-0.6945879616994668,0.3503701432438568,19.814228057861328,2
183.33548552915715,-1.220577932720993,1.053566096672209,23.001306533813477,2
184.0607260929149,-0.5629389178864999,0.2074723092685454,18.748046875,2
183.11978816516975,-0.5400898947352656,0.925423087799364,22.9661865234375,2
182.6420592890983,-0.8817914224579008,0.2015986840238594,18.98738670349121,2
182.62096981364456,-0.9037892939851834,0.1908961146979196,19.848407745361328,2
184.09245300116748,-0.057864621552166,0.2749571739880515,18.073143005371097,2
183.79148002354447,-0.0450055656802679,0.2774228191536337,20.21092987060547,2
183.87226982589317,-0.7110005384987795,1.4311655052256569,22.13813018798828,2
182.45075844696908,-0.6458430441706631,0.3174722882169167,19.793581008911133,2
183.61790889996985,-0.1338511902876232,0.2013216581686213,19.75812530517578,2
183.59568464278536,-0.3182356324791131,0.5816651901491691,21.027952194213867,2
183.42395174019535,-1.5531836924021418,0.46189462736205,20.153791427612305,2
184.1334395337313,-1.0676510809829245,0.3409937707299588,19.951799392700195,2
182.81319817828413,-0.0481032541232298,1.154213986459926,22.12624168395996,2
183.79749604521555,-0.1189598112335678,1.655774150946529,23.27777862548828,2
183.9702227559927,-1.3351763275669728,1.111417223029996,21.090925216674805,2
184.39420514362155,-0.514159877481159,0.2776669301932249,19.841726303100582,2
183.06911644094555,-1.5068098249936634,1.1295751094930415,22.693130493164062,2
182.9941637615303,-1.8336074001357816,0.1656492718937766,18.167285919189453,2
182.9919387091293,0.0093024123677667,1.3682085737828376,22.75776481628418,2
183.99567275844757,-0.9798736628747948,1.4350898056025312,23.216150283813477,2
184.09533574745805,-0.3332576628269645,1.6098964354512135,22.57758331298828,2
182.38788461074907,-0.8126509619190045,1.1206849728763584,23.04859733581543,2
184.291986688136,-1.164875455522875,1.5410337401925311,21.388832092285156,2
183.46561564510543,-1.483263789973654,1.236431313388619,22.98401641845703,2
183.51847246750825,-0.9362170029437248,0.4412362466609261,20.23755645751953,2
183.27023293216757,0.2659137136226041,0.2532605989931381,20.325355529785156,2
183.16638254531543,-0.2156846155488447,0.2861357773992545,18.635513305664062,2
183.24402648001913,-0.7964601627942509,0.2442365876300038,20.011974334716797,2
182.78857276137737,-1.4039868826013011,0.3061925971440143,20.228487014770508,2
183.62698179228371,-1.3557532238025256,1.3467696416555242,22.99110221862793,2
183.981936670508,-0.0383677716874337,0.884135233976945,22.41555404663086,2
183.1682042031941,-1.5878097620190463,0.3407302043758063,19.770008087158203,2
184.23803645533633,-0.910905509704992,0.3012573281534234,20.85069465637207,2
182.97730158659837,-0.5901672318664488,0.2529692454947453,20.455230712890625,2
183.6484303658038,-0.4093533824907028,1.1842131035440815,22.09726333618164,2
182.8802158095504,-0.599250832795766,1.159932331591314,22.55481338500977,2
183.99005081872127,-0.0896869106006244,1.4230583558111127,22.312828063964844,2
182.26585178744176,-0.4488668962920059,0.3883208235881345,22.331302642822266,2
182.29063350870888,-1.162286501645856,0.3931943535826745,19.411888122558594,2
183.67849893747672,-0.5748382870148672,0.7464534379539101,21.16578483581543,2
184.03774999437385,-1.0345789275561474,0.180064674082373,19.580018997192383,2
182.92687712311164,-0.9406655959564746,1.149019523310092,22.880250930786133,2
183.3811072014124,-1.499959592074917,0.2542418663985302,19.361177444458008,2
182.6519737977673,-0.3973939646735262,0.443711026964167,19.8814697265625,2
184.0419594883887,-1.1711314832845154,1.10401360611834,22.401594161987305,2
182.69810486224873,-0.5404531808188635,1.4701763630674782,22.298858642578125,2
183.8208638804916,-0.6716629556235184,1.1088655670758183,23.27960205078125,2
182.7235612199879,-1.0472796590518485,0.8850402921244,23.29744529724121,2
183.37736267710392,-1.2753445091562448,0.5451389708205379,20.702951431274418,2
182.7001432414966,-1.3134990618546247,1.167553080691314,22.76688766479492,2
182.52453966332956,-1.0999733812256054,0.3521477559253805,19.866718292236328,2
183.0652255878449,-1.3469348588639516,0.9770645178791302,20.885177612304688,2
182.5083391738758,-0.4526212748799216,1.1922076806749684,22.94950294494629,2
182.5460240744238,-1.3580802526587368,0.2527549844411436,19.74208641052246,2
182.4965867991987,-1.2662305542773706,1.3351492856275158,21.755144119262695,2
183.2052641572544,-0.6435405405170277,0.2240930832584967,18.328359603881836,2
183.44337570552116,-0.4893751265215261,0.2592974028334052,19.602439880371097,2
183.48848911024115,-1.0754006595037866,1.049473224479643,20.88638687133789,2
183.8648573313598,0.0544327611233889,1.4105083554833595,22.60041618347168,2
183.88617237289617,-0.9197404517822024,1.5500657088563097,22.713014602661133,2
182.61201687817933,-0.5724114884908647,1.0645532482134688,22.648948669433594,2
183.7166058556486,-1.5655084380846462,0.2528401499361075,19.075050354003903,2
182.42435536960056,-1.3445028742155485,0.2709119851225834,19.321168899536133,2
182.48619742588835,-1.4672525718546994,0.2766065800993827,20.343156814575195,2
184.00871016982467,-0.1667018775815209,0.8558924324330873,21.919361114501953,2
184.0235481266851,-1.5903571609225646,1.520993081472568,23.017839431762695,2
183.03151390552364,-0.0377619393217269,0.6715864934296065,21.34248733520508,2
182.95823489293377,-1.4165824018939164,0.408363070841176,20.254430770874023,2
183.4277896992163,-1.129554225769485,0.9773859670860884,22.507400512695312,2
184.0808004809393,-1.377284125945927,0.332163687461642,19.359872817993164,2
182.46630624873404,-1.27463644224522,1.032863717518318,23.018070220947266,2
183.38164094407028,-1.0439586549356283,0.1894460872149933,20.336580276489254,2
182.97849832866,-0.707288231309929,0.4356424769936562,20.864145278930664,2
182.6478282340109,-1.4690754016768788,0.2537667199844532,20.31082534790039,2
183.62442575389863,-0.5019565388873868,0.9906669068913182,23.03777503967285,2
183.50383591186775,-1.3169472170137944,0.5400212041608663,20.331178665161133,2
182.6174686382236,-0.870001836008477,0.1613335553361122,20.45909881591797,2
183.01050797048555,-0.4615823394235853,0.2514572360409735,19.342548370361328,2
183.90471872100693,-0.3182322045345848,0.8845930824204733,21.852005004882812,2
184.1669553254712,-1.2447184548250796,0.2594224037809641,18.633237838745117,2
183.24205057539496,-1.599063333201955,0.1999854986728897,19.760969161987305,2
182.66783015306535,-0.2690004963972034,1.1658150413712642,21.810977935791016,2
182.65089102515051,-0.0237716342936831,0.4470001043560552,20.42862892150879,2
184.06472488936592,-0.7347080057487195,0.3689474245187906,20.69501495361328,2
183.26090670153175,-0.5541518005430625,1.3027979386353832,22.821197509765625,2
183.64800214842344,-1.291168455773305,0.2539225735446996,20.20463180541992,2
182.98325339903113,-0.4250307125745794,0.3467695240884224,20.17872428894043,2
182.6373413976285,-0.7437193332034081,0.0789799889317895,19.34834671020508,2
183.5177684694236,-0.4296060239741984,0.0156246833735806,22.54355812072754,2
183.6903681127043,-0.1846431323982263,1.1183081413657616,23.376550674438477,2
183.72625566057545,0.231214179400292,0.2732237695992866,20.212278366088867,2
182.31224863599311,-0.8750536464993243,0.4612515314010497,19.38635635375977,2
182.66155537108503,-0.3027922016908475,0.2533802981473027,18.652246475219727,2
183.419387092,-0.9512712407660194,1.6562618777334477,22.50220489501953,2
182.5891864565241,-0.3042118393806658,0.4240000965503492,20.274738311767575,2
184.3680473108965,-0.4777410757939676,0.0296771963669172,19.684043884277344,2
183.8075242991464,0.2137541918024063,0.1830301974555465,17.365097045898438,2
183.6321779743364,0.0400607658987249,0.2470567352242129,20.180627822875977,2
183.4213021463641,-0.5858645022821408,1.5757531983299633,21.629579544067383,2
182.54762317635056,0.0036349161641958,0.1593461443580175,18.258758544921875,2
182.29703780881448,-0.6018790807811427,0.1842479728878525,19.422224044799805,2
182.6767085980399,-1.1561773451525288,0.8708903382719836,20.616680145263672,2
182.87199247973655,-1.333956308984527,0.3278804960511653,19.940683364868164,2
183.16103731062177,-1.781396261905558,0.8936702841321595,21.061079025268555,2
184.16127059326251,-0.0570057645360405,0.2889825971336467,19.753517150878903,2
183.66040434405625,-1.6286261601451095,0.5822263523731898,20.303983688354492,2
182.6951511887769,-0.3278636705648596,0.2296221603454292,19.870441436767575,2
182.511096118212,-0.4475965800342502,0.3206907964837308,20.507966995239254,2
183.70754847541764,-1.608181554488576,0.10907530186955,19.84982109069824,2
183.95136106991063,-0.0177557279260828,0.4038341554428458,19.975547790527344,2
182.3103223407126,-0.8726303459722381,0.7217796559135774,22.403501510620117,2
184.08291392395512,-0.4668067048357256,0.338038797257557,22.081666946411133,2
183.87572789236657,-1.1099451939649008,0.3276201121508583,20.13227081298828,2
183.77243919723776,-1.067094654733836,1.528089029026535,20.049070358276367,2
183.6771648569771,-0.2039518339143573,0.9686838396520856,21.05537223815918,2
182.57095062335273,-0.1582204253090174,0.2557127505442004,19.04538917541504,2
183.2907026801485,-0.0316592214187464,0.3822278155024007,19.9342041015625,2
182.24245751149823,-1.10847271216567,1.496066514404539,22.050617218017575,2
182.47955846585003,-0.900914930239876,1.600305073493446,22.684669494628903,2
183.81776894534732,-0.3813297476697795,0.2673337842889214,19.797040939331055,2
183.29718068142904,-0.7369310324477406,0.3361672142558147,20.166013717651367,2
182.98346164336195,-1.4861060413506613,0.1990538211100244,19.478492736816406,2
182.62061377259715,-0.916844578936841,0.2015850660696861,20.240989685058594,2
182.6778563677443,-0.8266410118050546,0.2186566057431981,19.35497283935547,2
184.30726368117533,-1.022480282368125,0.2720498079806794,18.960729598999023,2
183.75925499402692,-0.0847431781738264,1.3216695056492571,22.95290184020996,2
183.92706677356708,-0.2102484526585776,0.277625005290498,19.321393966674805,2
183.79306036135137,-1.004003445268923,0.6496474794414737,21.197341918945312,2
182.21001317426897,-0.8083454376897004,1.488101923137667,22.853174209594727,2
183.22273726593127,0.322318424259908,1.1424704369845329,22.666837692260746,2
182.30786394600784,-0.4020616818402968,0.2676169276215491,19.62589454650879,2
183.78443253470667,-0.3209777132669919,1.559567553492193,22.218284606933594,2
183.43889840744373,-1.1632765460090992,0.2520901779298103,17.826473236083984,2
183.5518234226728,-0.1383692655773138,1.5495941731146834,23.023929595947266,2
182.77141129046055,-1.2711619039497568,0.4066822303910983,19.933507919311523,2
182.7571241691807,0.0375573326084327,1.0444351109995482,22.096969604492188,2
182.36702636635408,-0.6248303780879478,0.2254541005803563,19.90141868591309,2
183.80144238722147,-1.2177351573272672,0.9668021561717138,22.89422607421875,2
183.81423614176865,-1.161994488942637,0.4143746190694398,19.97767448425293,2
182.9837272503476,-1.814679005114037,0.3246981598284765,19.519332885742188,2
182.67475620131532,-1.3845508476429988,0.9519861638739524,23.09086227416992,2
182.54716084961157,-0.8073063540877622,0.4394785034055579,20.186981201171875,2
184.20935116915848,-0.7664963573958438,0.3506862257978746,20.159648895263672,2
182.67376933976792,-0.3094194993538867,0.2536773932988769,18.09853744506836,2
182.61438947136247,-0.1579367623663655,0.2555166858365804,20.061233520507812,2
183.773201829584,-0.9903393605736928,0.893708088613337,21.86701774597168,2
182.3364625004642,-0.222114289869943,0.1609350780939601,18.155515670776367,2
182.226186450857,-0.4873979322319104,0.3871773606921744,19.405925750732425,2
182.5908796993038,-0.9920709230368764,0.3958614002303403,20.126943588256836,2
182.51382697158232,-0.3710360630620106,1.0585635959812436,22.25794982910156,2
183.43986503892296,0.0986184012924975,1.4787718557744156,22.515594482421875,2
182.88212085559348,-0.8461230385423407,0.9742422590488043,23.14862823486328,2
184.06390052001387,-1.4019029653046582,0.7701690683634173,23.0062198638916,2
182.80543925054965,-0.0458572187559612,0.1821234448120965,18.764326095581055,2
182.79365128978216,-1.0495333636902304,0.2425669446048793,20.54618453979492,2
182.7707412791245,-0.652042094958257,0.5323933065089627,22.506425857543945,2
182.57151603479787,-0.5388487865014745,0.2535675019642945,19.520418167114254,2
182.89944800866232,0.0409409883297757,0.2401406265476117,19.068696975708008,2
183.88106007076104,-0.9554004281067584,0.8761361559311022,22.870668411254883,2
183.3719158279204,-1.3266227290487025,0.5812779851823487,22.44622230529785,2
183.33721316131928,-1.725741832873289,0.2549327212731342,19.83336639404297,2
182.8527883839371,-1.3305266595629517,0.8181467261755317,22.625804901123047,2
184.18991927408305,-0.6169931711175458,1.4313284849595012,22.342330932617188,2
183.6225113395474,0.2358397191019148,0.2477674559015435,18.51437759399414,2
183.4799907047447,-0.4289412841051016,0.2006310212072287,17.706005096435547,2
182.55267902904689,-0.9433020747855758,0.0955142490955512,22.77487564086914,2
183.11017071447543,-0.0284156792065216,0.2743455460815209,19.16146469116211,2
183.38278274729583,-1.2627313777449465,0.3781929140791373,20.34734344482422,2
183.55436471721552,-1.2197219858673602,1.134862664784571,22.59971809387207,2
183.86676293484436,-0.2169376447186554,1.5533451467654125,22.438640594482425,2
183.2988154871197,-0.810135258360433,0.2077956122939928,20.305986404418945,2
183.10852360064587,-0.0198641049160427,1.107242822519224,23.024967193603516,2
183.1389204420233,-0.7341075404923054,0.2521609786932072,19.804534912109375,2
182.81786913941323,-1.2394108808954685,1.620294897980079,22.74036979675293,2
183.33361727292848,-1.078868812376378,0.3830368224341174,20.074169158935547,2
182.58738832610143,-0.1598339902699262,0.3165516548384485,20.00934600830078,2
182.51997378137213,-0.0344177250349336,0.2755756589769633,19.674501419067383,2
183.89300204735991,0.075558821614625,1.6918659996088985,22.55207633972168,2
183.93919601336836,-0.204019698851213,0.2773056393546662,19.905237197875977,2
182.2391866709244,-0.8046522105773428,1.3378589575028246,22.77134132385254,2
184.3243377233337,-0.4073708637914732,0.3308494164272839,19.52957344055176,2
183.53810349878103,-0.7300661092625311,0.6825961365409329,22.55482292175293,2
182.76578246931876,-0.3614870467649108,0.3226294964868979,19.58414649963379,2
184.36224868568667,-0.6695604127676139,0.2768167183846871,19.41594123840332,2
183.14234772826583,-0.4231888738695623,0.2516085781044496,18.16044235229492,2
183.47264907980704,0.1808836449327899,0.4276671315107906,19.522125244140625,2
184.35181255857057,-0.4267253031652234,0.241368408453681,19.31583595275879,2
182.78840290050564,-0.2471500509344742,0.3196716263319072,19.852739334106445,2
182.97326738795024,-0.902451650025294,0.9928817682809856,22.8626766204834,2
184.0749255020936,-0.3224835999731492,0.199906268787221,18.905420303344727,2
183.68373365664144,-0.4988907624850641,1.149869569591236,21.857519149780273,2
183.76768068946907,-1.3924033242179792,0.4809976344092083,22.986366271972656,2
183.92529522935416,-1.2623492744022344,0.3288406482929495,20.196805953979492,2
184.17343917837547,-1.4655323080773257,0.2461397674739097,19.534425735473633,2
182.543340464496,-0.2182404298939576,0.3178576685099408,20.040637969970703,2
183.67119193249377,-1.288244086471196,0.2029457259747033,19.12684631347656,2
182.96415232852823,-1.437666742197372,0.295677005480537,18.082027435302734,2
184.11761820861585,-1.2552951897842208,0.5302831349669912,20.041269302368164,2
184.31347821047845,-0.5081523686543865,0.3140820743644588,19.409940719604492,2
183.97112341656631,-1.0392978260484578,0.3724835590039062,20.2044620513916,2
182.5125070956993,-0.4432339011668015,1.5246847172290705,22.742286682128903,2
183.01636607323613,0.2174091075634072,0.9412116811325822,21.410655975341797,2
184.282704069724,-0.3200524452642651,0.2779534092152287,19.51223373413086,2
182.5491212031165,-0.1863126370041943,0.2750646728179043,17.995439529418945,2
183.6987619376349,-1.7033325185786286,0.4440446726308576,22.38079071044922,2
182.58676455815905,-0.3018917019153518,0.3147207215568361,18.566604614257812,2
183.10129616491767,-0.4399549251488903,0.9748232569653258,23.141090393066406,2
184.1867532568353,-0.7943724496801604,0.9162251673223732,22.464635848999023,2
182.41653620319985,-1.092128195032682,0.3206869422994938,19.532642364501953,2
183.2618605468951,-1.3242209561547256,1.070987645857196,22.598289489746097,2
184.307292824998,-1.1970878013328392,1.4110006391143308,22.74687767028809,2
182.49036710440384,-0.603041838327713,0.1818998509022129,20.213356018066406,2
183.81980403486105,-1.0402279298555048,0.2706087519895135,19.627159118652344,2
183.87627068714949,-1.2030947818355584,0.1796061856617047,18.395902633666992,2
184.3115221378567,-0.9290018108964826,1.2448683204096405,22.869298934936523,2
182.601028230204,-1.1435539594058508,0.2536929447593111,19.486339569091797,2
183.35827338220275,-1.2964021880224257,0.3946841709901415,20.150089263916016,2
183.9293391602517,-0.5802854116770054,1.2294321524306242,23.086654663085938,2
183.6935730427211,-1.1987575678708895,0.1796433265992749,18.888580322265625,2
182.5246842438514,-0.6295750251888396,0.2542407333775752,23.4096736907959,2
183.35832419785905,-1.819892639823032,1.2081151353165307,22.631513595581055,2
183.55202830855671,-0.4506597451021421,0.0361950993059047,17.922578811645508,2
183.34219481572288,-0.5947368391282463,0.754090896107907,21.524553298950195,2
183.2480271471328,-1.5686391503915789,0.3069381992272042,19.766178131103516,2
183.43598267563488,-1.12646699224967,0.2062200913438119,22.565723419189453,2
183.6139369660924,-0.9822639076160652,0.3268530856870969,20.252685546875,2
184.0911249206174,-0.0543987037697293,1.4208190862561745,22.710678100585938,2
182.61947348216577,-0.2333305976079759,0.2739414025699139,20.275798797607425,2
182.36111245942007,-0.8270064553974954,0.3425197565598473,19.117279052734375,2
182.68131056603545,-1.0207174929807,1.5387424199849642,22.572141647338867,2
182.8282409363418,-1.6377421661629072,0.634132055499015,21.32724380493164,2
182.83992411708735,-1.5513075468699593,1.5665131302544402,23.16379165649414,2
183.42913504219447,-0.458349475003005,0.2570097793586931,19.476165771484375,2
182.59841423714576,-1.2057894646024154,1.0974899722738825,21.868925094604492,2
184.3474641530402,-0.5730705931628882,0.0761025450747188,19.433881759643555,2
184.07267214375668,-1.099219311981123,0.7957336507968301,22.895259857177734,2
183.17928251970545,-1.385092501707127,0.3385808849741871,19.846946716308594,2
183.4405696441761,-0.4689476117454039,0.4657662366488309,20.30508804321289,2
183.72532080952752,0.1736879117206491,0.1794352483891196,19.769189834594727,2
183.56239148429825,-0.9995556419410622,0.2514034601192631,19.64858627319336,2
183.3237234142157,-0.9660294367176868,0.5057548250412439,20.087989807128903,2
184.3113908497372,-1.2134397048296828,1.3052160028071131,23.08828353881836,2
182.50784489815328,-1.4490224520338,0.2891246168644,20.18108367919922,2
182.61924777749303,-0.551674567654423,1.3276312934995105,22.75855827331543,2
183.90897280468295,-0.3642939345251229,0.1017978136973486,18.064714431762695,2
184.38335255812288,-1.0829398626514606,0.1584133270941513,16.769058227539062,2
183.5036412344437,-0.4964706116137504,0.2507029581051732,18.48988151550293,2
184.0307052061161,-0.6229802125068505,1.546790777285699,22.552223205566406,2
182.68221041243007,-1.2937782062782326,0.2816069535686417,19.32024383544922,2
184.2557805225091,-0.6507439949832228,0.3016631736481464,20.31597900390625,2
183.75603859208573,-1.1600303870007862,0.2549399308054659,19.458999633789062,2
183.61493222947607,-1.6975229193378971,0.4315818274216764,20.012367248535156,2
182.54776391328343,-1.0806225363185895,0.2060485323455932,18.475271224975582,2
182.91440612844497,-1.54990980860956,0.4014244177099191,19.89167022705078,2
183.9262349818588,-1.2840113858602868,1.431411240354204,22.86056137084961,2
183.64357988451323,-1.5071652790779124,0.4876853977951282,20.23205184936523,2
183.14659481435712,-0.0328748368484086,0.214139067548204,19.396339416503903,2
183.14411272895344,-1.2902468257026276,0.2420593842737937,20.181346893310547,2
183.9881735043659,-0.1199980156618618,0.3846262446658,21.232797622680664,2
183.2529614261913,-0.3715394196233219,0.3231639333907469,20.17717742919922,2
183.0978458868445,-0.1288345124599912,0.2745788677253659,19.351720809936523,2
183.238559158397,-0.1776927565861499,0.2550698567174638,20.106698989868164,2
183.4580800114794,-0.7162963549204682,0.4319417170442431,20.42512321472168,2
183.11004460885871,-0.3770638963804512,0.345825175366493,19.620697021484375,2
183.4251826328404,-1.6581006982777062,0.3018893865527595,20.026309967041016,2
183.15753154909487,-0.4670937543785429,0.8159336097200222,22.206676483154297,2
182.30181786945744,-1.0398953788591978,1.623644916587243,23.14645767211914,2
182.69259937919537,-1.4158158567835597,0.2536940546038007,20.046152114868164,2
183.0192035639554,0.0949947723329912,0.2900842138134964,19.93795585632324,2
183.28783635660687,-0.832789662374076,1.409693399825718,21.81366539001465,2
182.8189162767449,-0.5730100330899551,0.4982001823269132,22.263347625732425,2
183.5792314114775,-0.3773176994000559,1.2981084645845695,22.635969161987305,2
184.19776996286285,-0.3817039712557015,0.2050743471016311,20.15176773071289,2
183.723400563539,0.1377222372324508,0.258660171034579,19.990262985229492,2
182.36370216929123,-1.2355147505329631,1.1355267450866038,22.79313850402832,2
182.7010483585862,-0.1286105147831071,0.3825481748882269,20.164386749267575,2
182.92084916368395,-0.4685639160041585,0.7994747889799453,20.820865631103516,2
182.83798750130404,-0.4773648313421672,1.5067293769912709,21.86415672302246,2
182.81535875267903,-0.680366680379156,0.7295076097239024,20.36359405517578,2
183.095418473858,-0.6828670171445301,0.3674401727999648,21.466487884521484,2
182.30567845435493,-1.2938347834941186,0.3370064099453206,19.863391876220703,2
183.32057176609143,-0.2257940632681785,,,3
182.85916552222108,-1.5848880683370865,,,3
183.30313770583803,-1.5164322147796363,,,3
183.1164924100252,-0.8851176910976598,,,3
182.86380805465205,0.1859761969377628,,,3
182.32526776282327,-0.7231770449743221,,,3
183.98445597931007,-0.401340536816955,,,3
184.3180821789711,-0.7136873843250079,,,3
183.10178491596469,-1.8793823500455529,,,3
183.5579042620173,-0.1291040033282656,,,3
183.49299282077135,-1.3105175661795774,,,3
182.93641786214056,0.2389207623919774,,,3
183.09444106569217,-0.0554276907971515,,,3
183.82611439660445,-1.6964404491193308,,,3
182.7923110484628,-0.0820649347730841,,,3
182.6402752994828,-1.2986074842243376,,,3
183.9517800999929,-0.6812313042422529,,,3
182.47723236091625,-0.557937577240263,,,3
182.64143844482564,-0.4745345297141384,,,3
184.1445480004571,-0.2520257325518756,,,3
182.61169359493385,-0.2389458875022657,,,3
183.2907375981868,-1.197020285437835,,,3
182.69093858412631,-1.7154089422827274,,,3
182.82549052209737,-0.7858509574371836,,,3
182.54487031703655,-0.6517831532886095,,,3
183.1038873909076,-1.4194101630597005,,,3
183.3197979220437,-0.6916518208230775,,,3
182.4539588675106,-0.9839922192887892,,,3
183.70616268878575,-0.8094450260401979,,,3
182.77936448543088,-0.6559255480545686,,,3
184.15433541805984,-0.376781598421651,,,3
183.31254911101257,-0.1738543184600088,,,3
183.4438986704272,-0.5372708149135886,,,3
182.60772039705273,-0.5354598865482556,,,3
182.76852215390605,-1.580140244710888,,,3
183.76666063546753,-1.4616561690182253,,,3
183.41749865193648,-0.9822218704415576,,,3
184.08577118306928,-0.6357797906383962,,,3
183.21205131919828,-1.365390375780953,,,3
183.19485724291988,-0.1097817314114981,,,3
183.36301485664129,-1.0611042472099592,,,3
183.0284099949984,-1.405002709115743,,,3
183.62123642507655,-1.841625106173027,,,3
183.04357575230017,-0.6475505617205358,,,3
183.5868290476419,-0.5180106972859714,,,3
182.38030194388335,-1.1130579114826111,,,3
182.2420303641325,-0.997472689396266,,,3
182.8252568790051,-0.0377523007588243,,,3
182.87724773000983,0.1418489518484423,,,3
183.38788776486635,-1.538055660686423,,,3
183.847632708564,-1.4443003372081538,,,3
182.75391936224423,-0.6748057405364253,,,3
