RA,Dec,redshift,rmag,set_id
135.03447898242982,1.686215707370346,0.4045936126244515,20.118118286132812,2
135.37460315943108,1.519970206532751,0.3141118320894245,19.600933074951172,2
135.54520859671163,2.073353398645634,0.9915219517898348,23.32760238647461,2
136.2391400375321,0.3992646553333113,1.309499139815829,23.535858154296875,2
134.75564350958504,1.1119813172894293,0.1656212269682339,16.52284049987793,2
135.56931353472726,0.1608302809786292,0.8862518226346692,21.785032272338867,2
136.81700173195674,0.6108877364910573,0.4781308203900203,19.680299758911133,2
135.3207329306731,1.5657611863450305,0.9620692044653432,21.823410034179688,2
135.3013309105148,1.0048582576669298,0.4863594268327832,19.632734298706055,2
136.85244748308187,1.176550481215722,1.3213492344942486,23.604639053344727,2
135.2255980562058,1.5892652243602674,0.0766516977756466,19.590740203857425,2
135.6699100467852,0.8576952266317784,1.6116442764409644,23.725805282592773,2
136.4497982803776,0.8330748466379511,0.311422339215227,19.65475845336914,2
135.8144545833774,0.9848257161855094,0.1284068352372662,19.54208755493164,2
135.97199968184387,1.343018992692733,0.9291361614510588,23.446134567260746,2
135.71535299213295,1.823034208070512,0.1181281237194471,18.473838806152344,2
135.72854913830008,1.6080004746796683,0.2024202405503411,19.42313575744629,2
136.17294521367114,1.8058754002783697,0.1132047435802139,19.044857025146484,2
135.3202688571069,0.3907345444624686,0.2535904107913168,19.677047729492188,2
136.41571052833643,0.8289339157507563,0.3137244147926499,19.889570236206055,2
135.37743026263476,1.080141406739329,0.4601894235075884,20.067033767700195,2
136.26407596067665,0.655649439919598,0.3353457509792389,20.081382751464844,2
136.04627049130755,0.4971816489809654,1.2916865343816488,23.12935447692871,2
135.64311358680175,1.3595785079476317,0.2569725691559616,18.397933959960938,2
136.4475693059064,0.647261529153664,0.8097485725394508,22.97640609741211,2
135.0096229583831,1.3385296153974604,0.9481005624493182,22.84627914428711,2
136.03441907923903,0.1660010699106621,0.3030974346326342,19.15157699584961,2
136.33969026831284,0.6399601321382511,0.982357479629505,22.3074951171875,2
136.44416558476382,1.032613069284378,0.1754753944840953,18.848800659179688,2
135.43026059750838,1.4301592786583468,0.3826506795554286,20.05506706237793,2
136.20701175332852,1.8245489286612164,0.0536468915228679,17.040180206298828,2
135.97596687679075,1.2145945441474664,0.3092783241059003,18.45039749145508,2
135.44559959019213,1.012411836585447,1.1116139836007854,22.99737548828125,2
135.35151334488256,1.069492756748663,0.9251959777684664,22.53210830688477,2
135.012383456504,1.7879700462429893,0.8851795291526074,23.56035804748535,2
136.38975747738263,0.7211336869180942,0.9930493523937948,23.08533477783203,2
136.08195927294727,1.341277483739025,1.2391620923574334,23.14031982421875,2
136.16741484421834,0.5850906974980572,0.1022754782146497,18.35773277282715,2
135.14021445073178,1.7902960265075265,0.7002358524095659,21.017961502075195,2
136.37100688809446,1.669554405218647,0.1369005833067832,19.572322845458984,2
134.80110328942413,1.3950329651751046,0.2321212430979721,19.90840530395508,2
136.56886417808514,0.6847334313175667,0.4378141226187453,19.172847747802734,2
136.30719588564702,0.7605217507889886,0.604703387959256,20.691144943237305,2
136.45493991606253,0.2965835364582748,0.8143657350989236,22.178911209106445,2
135.5904197092797,1.047242713506758,0.220857142263817,19.56983757019043,2
135.66875942981306,1.6897842612464822,0.2015000554331624,18.721466064453125,2
136.40647027237628,0.3166947342729364,0.094461396410807,23.36697006225586,2
136.48482536039498,0.3166818693941594,0.1338633110135498,19.382709503173828,2
136.27646662772867,1.631715540633799,0.8171488864334596,21.472412109375,2
136.00720716404743,0.8323638753537153,0.4325830979454131,18.973045349121097,2
136.33495314120282,1.114605356055265,0.8597568391296604,22.945093154907227,2
136.42437823018295,0.427543668657962,0.8772773540204217,22.70132064819336,2
135.32032169010645,1.685108657960952,0.1629485029093619,19.24754524230957,2
135.6546212789208,1.2010903264944048,0.5637699702608544,20.933265686035156,2
135.0818358148376,0.7282502243082456,0.3768899391945775,20.172298431396484,2
136.51480515255585,0.5502730278471022,0.1015363944764419,23.074445724487305,2
135.90591604065668,0.5864108066265276,0.7165830706569096,23.6074275970459,2
134.87139527236334,1.5085680153827783,0.3159659001200246,19.082622528076172,2
135.4204858611973,1.6925079927076856,0.9049046778479166,23.402835845947266,2
136.02617410970396,0.4550724561381906,0.3902444813223711,19.10743522644043,2
135.43625752936666,2.11698553785092,1.2495047198930238,22.71623992919922,2
135.1051296600138,1.6643565865761494,0.6233355076166721,20.892148971557617,2
134.8692033719555,1.6533880302654214,0.2743493674887987,20.143712997436523,2
135.4859748423895,1.9791973647003769,1.0210896092615012,22.666547775268555,2
135.35785386823298,0.3889157977293535,0.2420374039794443,18.913124084472656,2
136.37108014368584,0.2777871999399077,0.3340474237907258,20.23050117492676,2
135.7912230887715,0.55895265905508,0.4017567415706894,20.50869369506836,2
136.44586901085864,0.7562535058678374,0.1008179528797919,22.675682067871097,2
135.76235272902363,1.391848881411436,1.1898088060824537,23.360605239868164,2
136.3537603511423,0.8114725917414695,0.181623191748405,23.28535270690918,2
136.05617627838512,0.95373237911023,0.1679075659625879,18.138591766357425,2
135.56336422946495,0.5080025507098564,0.859092968521352,22.128908157348633,2
135.92163,2.1977969,0.5256723761558533,21.537656784057617,2
135.33844895786274,1.064189292545181,0.1130703154808994,18.398387908935547,2
135.3919997917932,0.4249745890479917,0.2524671857373256,19.772789001464844,2
136.00030766054607,0.6024016720667437,0.8472692786442431,22.126882553100582,2
136.70580792833266,0.4918307387360192,0.8257194479930035,22.06328773498535,2
135.75365274279875,0.8142039462223001,0.3024460418628357,18.950544357299805,2
135.84078948641113,1.997707830777548,0.2922085642648389,19.87728500366211,2
136.1324562516135,1.6059390944658152,0.2700347201833916,19.27096939086914,2
136.40534547824222,0.6048547534042685,0.387784141222225,20.36087417602539,2
136.39511774098136,1.8197612060374668,1.1331643451890314,23.297286987304688,2
135.26711882544978,1.6461630924394666,0.6510272024505422,21.139379501342773,2
135.48903070717444,0.3816399526091183,0.3966827868236093,19.29547119140625,2
135.13067948112007,0.4126489617541968,1.2395975619364177,22.86676597595215,2
135.1880185414536,1.263137136512646,0.6744627146738721,21.598461151123047,2
135.88203896905375,0.0921370102604069,1.0674685145708025,23.556564331054688,2
136.38411408480036,2.059679569742178,0.2051724494472554,19.555084228515625,2
135.97925618573856,0.8597684255836002,0.2634487327648355,19.46529769897461,2
135.249165206369,1.893268493772168,0.2170060905482554,18.35607147216797,2
135.67160891092877,1.6569232661302808,1.357175207578545,22.183305740356445,2
136.54548064098535,0.8522287980507398,0.2264430079199381,19.573087692260746,2
136.09964131344327,1.2792845893772211,0.3135643597047097,19.516115188598633,2
135.82796954526648,0.2279997617639183,0.82194167320384,22.831743240356445,2
135.6837616511623,1.647103086217632,1.089030830670808,23.886701583862305,2
136.31739913588058,0.7889670134049908,0.9445186075792388,22.105937957763672,2
135.43565706949633,0.835609343991866,0.3355573379157328,19.28192138671875,2
135.56386998024493,1.6134605816230454,1.4398249017900908,23.588024139404297,2
136.73994757134446,0.5414990419874728,0.1732187103214349,17.565141677856445,2
135.1240598089841,1.7005237226656642,0.3439545214650518,20.248558044433594,2
135.7127876136769,0.0278896967664586,0.3335017938801467,19.545515060424805,2
135.6210841299641,0.7095885613243259,0.0366947558347675,17.745649337768555,2
135.87952572423293,1.759980891224748,1.423713359664074,22.868438720703125,2
135.16098170410265,1.7710028762655476,0.331323340615663,20.03918075561523,2
135.83214830991983,0.2943321114293413,1.0687915515921202,22.82494354248047,2
135.6665020769915,0.5166135039608368,0.215805528950866,23.304689407348633,2
135.87764980702704,1.841976161553511,0.9051137225767366,22.826231002807617,2
136.42694892693123,0.2610093585562158,1.04813512461513,23.607431411743164,2
136.0935634430702,1.4025659559332628,1.1362650468805575,23.82244873046875,2
136.81138338265328,0.5424276119532553,0.8001007425532427,22.996063232421875,2
135.40128996126356,2.0850946532026793,5.5302726710833606e-05,22.056703567504883,2
136.09506612205772,0.6195735178659868,0.7910662786580426,22.179840087890625,2
135.67158756689687,1.857929789863996,0.4512484963145979,18.596145629882812,2
135.20808261905682,0.7122374495568016,1.444320222462966,22.814144134521484,2
135.2467974130084,1.4934770304930975,1.1066005445164924,23.014951705932617,2
136.63136469301617,0.8217526849017476,0.969116260965534,22.84689140319824,2
135.83533512057895,0.3731420546803246,0.2731583470408512,18.681320190429688,2
136.07076715675947,1.6347182954383237,0.2929775975082712,20.182884216308594,2
136.25672782657014,0.6747113866479529,0.6171401840252773,21.272430419921875,2
135.9848681141425,0.9264646773713762,0.1681343330910531,19.591636657714844,2
135.59363563610086,1.8904569903940824,0.998299769606791,23.785097122192383,2
136.58663321503178,1.190513974842765,0.0515081736135745,18.747587203979492,2
135.33320000000003,2.05084,0.3528521656990051,21.340200424194336,2
136.1953071767026,0.7813678747051546,0.1485657925055696,19.647687911987305,2
135.7317983056519,0.1666140694416007,1.1866193179053903,23.481842041015625,2
135.81040190910528,1.1961272090506063,0.773839171253245,22.60136985778809,2
135.681391910428,0.2440929745648101,0.7453655900564128,21.94887351989746,2
135.83774968599758,0.8356495115724552,0.2049220670378869,19.44712829589844,2
135.9516728328282,0.8720993101826165,0.3354406577925051,20.23126983642578,2
135.30980409122557,1.0320800675677626,0.000246110330994,22.826385498046875,2
136.25250368977015,1.8360688937531917,0.2782407067139223,19.61460876464844,2
135.44830078152182,2.011619274008522,0.5068028932221958,19.6260986328125,2
135.9230653349584,0.4985596776816859,0.8203656550124886,23.396554946899418,2
135.38360755085523,0.4959476293370862,0.7968136556773738,21.397890090942383,2
135.23935286178053,1.6982788042174786,0.2613183941005744,20.377456665039062,2
135.5401457282955,1.3960192004768233,0.1316139481861178,19.30609130859375,2
135.31847862014325,2.044538797384953,1.3554175144898517,22.816823959350582,2
135.75451472181058,0.1010156060943738,0.1333174900074941,20.751270294189453,2
134.97241878136484,1.5480313015610518,0.2495611582959581,18.917823791503903,2
136.2045020700287,0.4638110731248412,0.1485538380580015,17.981332778930664,2
135.41163125736762,1.2619013371160073,0.2184162285169629,19.209104537963867,2
135.0372593209345,0.6120962345002098,1.3679585884663488,23.199140548706055,2
135.4002701899408,1.764096692408342,0.1232886077979163,19.38610076904297,2
136.23695279900377,1.4815478579778492,0.2479308627482298,19.752662658691406,2
136.47781178483814,1.3322999016136992,0.7988972908522535,21.432701110839844,2
135.02485470176535,0.5303135372073186,0.1115951341540851,19.310562133789062,2
136.18214557639143,1.7084312973482851,0.1009887177899286,17.543903350830078,2
134.9360262662865,1.1707062774644794,0.294317928843435,18.309354782104492,2
134.74358291809128,1.1106528739093244,0.1679045227370885,20.312681198120117,2
134.98429650402574,0.476946846332835,0.0113756627348349,20.5517635345459,2
136.36112715810887,0.2547880056940229,0.1735975186548945,19.128005981445312,2
136.005357781905,0.7788871720119463,0.3718234433991343,19.99571990966797,2
135.8948991919492,0.9384086353652132,0.423654656174629,20.003705978393555,2
136.32049969884642,0.7588785973206628,0.8125689392719253,21.6165828704834,2
134.97556692289547,1.8149624794344064,0.1233622736427854,22.754396438598633,2
136.8745898869315,0.7619127195327743,0.7837533941456475,22.814144134521484,2
135.7855,1.7200174,0.4843665063381195,21.043485641479492,2
136.02301312122674,0.2766790647517646,0.2161730050490612,20.01062393188477,2
136.06732571081977,1.3313259654053913,1.2390376165839323,22.656822204589844,2
136.49545296681487,0.932578847517833,0.3127146270620206,19.55936622619629,2
135.58736661953907,1.2450591484888365,1.3773067931991871,23.38312530517578,2
135.37664953387377,1.7636510279110458,0.2587789269404416,20.550243377685547,2
136.0501847845099,2.057926781050189,0.9073728667594309,22.557653427124023,2
136.20557929498526,0.9082017844441618,0.7706456317087957,22.581212997436523,2
135.84135133826112,1.0801196823006702,0.3066574999588143,19.33695602416992,2
136.19380087588704,1.4161284548944049,1.52516234068246,23.852251052856445,2
135.02278871088768,1.6060365744915803,0.915831278198078,22.43201065063477,2
135.4470736751763,0.8996514333815114,0.5414510388212938,19.764801025390625,2
136.24139642683036,1.0306978653198624,0.8031489871990507,23.195629119873047,2
134.83545128754437,1.535086318332548,0.8651974918072737,23.178634643554688,2
135.13417692878855,1.3999235715471383,1.3093226310976327,23.317960739135746,2
135.85831638687884,0.1203681933514906,0.4363807058353491,19.0179386138916,2
135.01893973853166,1.845021691386711,0.2249037334477594,19.55619430541992,2
135.99467404011784,1.8162051903101413,1.2336120280097689,23.337074279785156,2
134.82013778497475,1.2952129467197775,0.472119590983983,19.532249450683594,2
136.25991982753249,1.6500180787349108,0.4720970199924356,19.83774185180664,2
135.96432665204105,1.725104558565857,1.1091241332712116,22.988176345825195,2
136.67572929549377,0.4471984477082747,1.3184757161559553,23.601579666137695,2
136.02362056035383,0.6511423916296137,0.670597333783958,20.692258834838867,2
136.42385289009275,0.3236208307196076,0.8276967547085328,22.476152420043945,2
136.39813412537126,0.6342943500506539,0.8772759567161961,22.64697265625,2
135.36838378304887,1.5862597306835082,0.2061437227492434,18.97833824157715,2
135.57778933567994,2.0792875822094947,1.57108433418325,23.58863067626953,2
135.76472296860254,0.0262461165034532,0.1737662328675401,18.75497817993164,2
136.26204413767653,0.6057926604947992,0.2960069696124525,19.14493179321289,2
136.9572521940765,0.9462302518201876,0.4299642723546112,20.10249710083008,2
136.1535964937159,0.408237204318939,0.9228383666858396,22.73543930053711,2
135.1758648958758,1.2881422578943582,1.5379363716437089,22.91585350036621,2
134.96651211506034,1.3450748702905508,1.0140458110766408,23.2694034576416,2
135.81273105526913,0.4929905284210482,0.4029528849230731,19.445602416992188,2
135.78755944373123,1.804220352911437,1.273670211308111,22.15483856201172,2
135.31951569279158,2.0716149558718,0.3573966592672004,18.751903533935547,2
136.23485401836658,0.5474619889980094,1.2391466973870566,23.877431869506836,2
136.01560202660326,0.946704346307078,0.1486886800975845,18.031753540039062,2
136.45931726516633,0.3153955106311798,1.17056208706491,23.01995277404785,2
135.88475228662196,0.5724074379550037,1.53604515592478,24.276153564453125,2
135.68289901127076,0.6360250707680061,0.3727245157724982,18.53436851501465,2
135.55376869229082,1.646649724846438,0.2530646284789232,19.714448928833008,2
135.5878628285264,0.8840429781456091,1.0720309411705782,21.96091651916504,2
136.09093114428555,0.827272746116389,0.4324447652478969,20.202098846435547,2
135.22236742257613,1.711338792900872,0.8514488344895664,22.835697174072266,2
136.41012,1.5883013,0.2545190155506134,19.091100692749023,2
135.668866970351,0.5952313608389338,1.4108277094075308,22.219018936157227,2
135.30255450456934,1.5032613092634053,1.3016082089253769,23.438823699951172,2
136.8594358577332,0.8229133244067549,0.9573773779148762,22.526351928710938,2
135.16749698698047,1.3801960067561885,0.3843914440147613,20.2230167388916,2
135.17813108697166,0.742402847728371,0.7797997651896756,22.030914306640625,2
136.82734,1.4244436,0.5187050700187683,21.533504486083984,2
136.62826207343366,0.5847714252618738,0.2590044924008242,19.959888458251953,2
135.12243730693297,0.3413529746926194,0.2590570371225929,19.23187255859375,2
136.6131922535928,0.6277322280744653,1.3197270181774148,22.971614837646484,2
134.8978633682444,1.4402764138350412,0.8683980566432314,22.42348289489746,2
134.95394775035044,0.9779654789535106,0.1337123564646433,22.092283248901367,2
136.1674497240068,1.2657758282869067,0.235573450226146,19.799991607666016,2
136.1388325281307,1.100069917163023,0.2018745784669169,19.826122283935547,2
134.85712095679838,0.6265215742087992,1.2945730377703888,22.97628593444824,2
135.65331982020044,0.7357572469771764,0.9365349870584514,22.317283630371097,2
135.28131014044178,0.7397186161117926,0.9116540861209318,21.93445205688477,2
135.8388216509582,0.1797338290589099,1.116118553470109,23.725566864013672,2
135.3934235813232,0.6571896798769662,0.2877020439384246,19.381338119506836,2
136.5577,1.8373552,0.196918249130249,19.495399475097656,2
136.43901772171353,0.5612708518863646,1.6279343287569532,23.70441436767578,2
135.12557832350376,1.5762430026772618,1.0738231508767246,22.8734130859375,2
136.45101157810282,1.174679934512122,1.500453926779237,23.277484893798828,2
135.13954982395,1.4624403099510697,0.1485458367358939,19.848989486694336,2
135.72614960436346,1.6767472513926278,0.3129414533505402,19.299137115478516,2
135.63914706517733,0.8801337757956054,0.1604228392941315,17.47409439086914,2
134.93119750316723,1.2173804984252112,1.37660916704773,23.586652755737305,2
134.89687173269814,0.5906666086284753,0.4051335925220033,19.87390899658203,2
136.00016344519668,2.2012541459345742,1.4493519298442772,22.410808563232425,2
135.9499931346755,0.4236580773203587,0.0530976213231711,22.030818939208984,2
135.29398075048556,0.514003261148232,0.7380385249481379,21.13875389099121,2
135.98598317062863,1.6511257861103157,0.8209163697815473,21.244279861450195,2
135.49431565962874,1.219709101234347,1.559275735043551,22.47202491760254,2
135.18883007714533,0.7990055409116598,1.2281075399036605,22.65058326721191,2
135.8973418162701,1.4031120332007267,0.2657654135395556,19.920555114746097,2
136.428172864631,1.177211083497919,0.2295572955917831,23.492807388305664,2
136.2475753144881,0.833041002049538,1.0161607613744266,21.775758743286133,2
135.85555,1.2242163,0.3133048713207245,21.50429916381836,2
135.42804575843454,2.10323464982798,0.2064449605751583,19.07503890991211,2
136.47944843021816,0.7499005269574706,1.324406999756513,22.912269592285156,2
136.30252227001776,1.8488996660837167,0.2353701111461587,19.627685546875,2
135.91986713520015,0.9495882048697196,1.0810314868227004,23.27556800842285,2
134.78875495883943,1.24946668844477,1.467959653862036,23.378480911254883,2
136.2073908804575,1.0517125709021231,0.2360838745727139,18.836668014526367,2
135.0510988141131,1.3906270990901606,0.3236083170040921,20.012441635131836,2
134.762821054027,1.0235017390149146,0.1644742811336491,19.374588012695312,2
136.72145,1.30235,0.5699704885482788,21.307527542114254,2
136.272747341723,1.4089786445665888,0.4258889655312529,20.163959503173828,2
135.48425333134364,0.1178487090256682,0.8207166522093046,21.819046020507812,2
135.43420987079992,0.5355060094224996,0.1964709536935679,19.54783821105957,2
135.48990101110186,1.441071157370206,0.7652814621047374,23.516347885131836,2
136.51762713195754,0.5723707829110416,0.8028870433614947,22.183687210083008,2
136.1882151124332,1.3248679405288,0.3568004730007152,19.870925903320312,2
135.4969159820629,1.963429552014194,0.1611600824830377,19.924455642700195,2
136.6580997996264,0.3458840790351777,0.1965220992653121,20.151142120361328,2
135.92399460482184,0.1469544192478206,0.5592008876248803,19.26153564453125,2
136.55234617899092,0.2474911556948826,0.2004665641509218,18.889148712158203,2
134.98134987907656,0.7667925967044975,0.4003958589768971,19.43454360961914,2
136.46116120632053,0.9203612732274052,0.3237944153273821,19.10902976989746,2
135.99850559245704,1.2445546804197412,0.3135527660021424,20.003551483154297,2
135.86381505043832,1.1172453204202413,0.741293621190711,20.894187927246097,2
135.23338135881238,1.1853274270127547,1.3888206358429334,22.329923629760746,2
136.53474019971796,0.9684450139571068,0.209615994000875,19.832605361938477,2
136.49511264114795,0.6882066713563177,0.749153643189255,22.266826629638672,2
136.02294626002134,0.6744713077589062,1.1839952839674186,23.163501739501953,2
134.79770674615983,1.3107333605353475,0.2507687024978521,20.156423568725582,2
134.92878826953086,1.3242324836846997,0.2403171411081922,19.664960861206055,2
135.1376379396646,1.3201780888649974,1.1354748882006362,23.43486785888672,2
136.22822784866415,0.2635672421158003,1.2423600013511993,23.146068572998047,2
136.5081503522198,0.1972308959122861,0.8859095342622357,22.4936580657959,2
135.51550666345986,0.2384692800610183,1.0066022077081664,22.70034408569336,2
136.65099159188946,0.7622036367729758,1.5803790742060488,23.36469268798828,2
135.43795,1.4665403,0.3153535723686218,22.047100067138672,2
136.79014941543218,0.8710305500164048,1.259220337760183,23.03186416625977,2
136.37776920760248,1.7669810708144864,1.0094194153971765,22.889341354370117,2
136.0912909757595,0.096508417940912,0.9085312370075238,23.36698341369629,2
136.25870455401537,0.4735005260389479,1.193056129690115,23.039588928222656,2
135.11556326253384,0.9877882367386516,0.432952425022047,20.211034774780273,2
136.85002116193726,1.3574071940202177,0.9266154214873464,23.21308135986328,2
136.52973456432866,0.6418811193074977,0.6731468000897791,21.393959045410156,2
135.19086223360486,0.3381904807364485,0.2897935069987295,20.150402069091797,2
135.60256053227084,1.2127625764190757,0.1314677334691216,19.7075252532959,2
135.65808805072663,1.786454259496659,0.2795479852777213,19.54425621032715,2
135.1536628447554,1.3210775092471534,0.0707593989218576,19.921306610107425,2
135.7750504596508,0.9629344054125428,0.306756054580705,19.704282760620117,2
135.46613597262174,0.2665595291379043,0.7859999379258158,22.15877914428711,2
135.9375075047838,1.1418708799777706,0.9117590424989414,23.304468154907227,2
136.88680885726507,0.7505098061857708,0.1730655803505206,19.88677215576172,2
135.86458208768028,0.1319585312842401,0.4223119954885211,19.45965003967285,2
134.78013169284674,1.3021499000301653,1.556898070087625,22.897254943847656,2
136.05074637278074,2.0602649415512873,0.6793010257678181,21.44022560119629,2
136.14941649638322,1.8902425972239445,0.23138576838068,19.275806427001953,2
136.6281455479687,0.8421983837932485,1.059647971273094,23.566909790039062,2
136.2871702603855,0.7850457731006609,0.175527777925505,19.068714141845703,2
136.65667055733542,1.2199781076189833,1.3568979133395342,22.965456008911133,2
135.31975999999997,0.85353901,0.3123345971107483,20.946699142456055,2
136.04673719780945,1.5510314690384603,0.2714050822180875,18.826833724975582,2
135.56577193527764,1.7693207472455752,1.2495428484913689,22.71573829650879,2
136.19230407719925,0.2148497801419494,0.3098127035063774,19.90165328979492,2
135.0000958244931,1.0654918548821923,0.4717702132033088,20.49245262145996,2
135.20257944102028,1.142134386564591,1.0866287592930377,22.196104049682617,2
135.26096995718112,1.85417347989256,1.2370622243039329,22.484373092651367,2
135.05613302834004,1.2349671297738871,0.2518470919935375,20.026514053344727,2
135.0719796855707,1.089642535228626,0.7802543786095615,21.559072494506836,2
135.29971133070694,0.660631866253357,0.630717376149645,21.4390926361084,2
136.10110598196616,0.9836640317064288,0.2763708987462538,18.300281524658203,2
136.28920496127066,0.852838870161613,0.0694988644226482,19.407373428344727,2
136.28735,2.1307103,0.7021902799606323,22.36313819885254,2
136.86201086533637,0.938288608490078,0.947851130643262,22.826398849487305,2
135.14264535207957,0.332647468704753,0.6050257383073979,21.827619552612305,2
136.67808000000002,0.42939526,0.4691581726074219,21.191009521484375,2
135.45863066674542,0.2435223076021111,0.840450257151967,22.80254173278809,2
135.57820843654838,2.172599247191574,0.1059785687681752,20.069204330444336,2
135.61036959099536,1.341092194946389,0.2642626125727648,18.9932918548584,2
135.67033567537524,1.6298782511765169,1.2984650592716551,23.10845947265625,2
136.29769994272127,0.5707649225513215,1.3060432300961256,23.308658599853516,2
136.08234238689062,1.161416837390329,0.8685735180137896,22.341421127319336,2
135.47457266899352,1.4512205591603438,0.2621282358576187,21.005970001220703,2
135.202341540889,2.025858667662093,,,3
134.8355619376276,0.7873275316337845,,,3
135.19875517445817,0.8979617151503677,,,3
135.77492063377866,1.81533009573279,,,3
136.46796310137086,1.9389985484476553,,,3
136.76118962703453,1.2963925111272872,,,3
135.86035729648952,1.5645766870743956,,,3
134.8829188560635,1.417847101924648,,,3
134.814172574908,1.2993383282458322,,,3
135.16754207248906,1.7306348358549086,,,3
136.62182680028994,0.3037864616055298,,,3
136.44199845738777,0.6938561833656497,,,3
135.81348902550965,1.107951371490557,,,3
135.31525717800346,1.577268250900407,,,3
136.94118817162297,0.9220122343927616,,,3
136.52666477567465,0.8746798706794806,,,3
135.984346569101,0.0269870456911595,,,3
134.8476161362266,0.9836209287504296,,,3
136.46610559333695,1.31876113441753,,,3
136.07973299327423,0.1659325749331658,,,3
135.89758867802752,1.5380477554876113,,,3
136.66051235872183,1.406093294288149,,,3
136.31604025976296,0.6164203105693238,,,3
135.09843122599116,0.8275862485677951,,,3
135.7725804156311,0.8469126783688049,,,3
135.62768566366293,0.6033378268354539,,,3
136.32959805610764,0.6339671763868178,,,3
136.2981604252931,0.2709401384318779,,,3
136.48208189196404,2.036959634592658,,,3
136.7973298422508,0.5897303057168343,,,3
134.96185894626154,0.6312050296555229,,,3
136.63080986964255,0.7670862173211082,,,3
135.7376840687986,0.1536805075826701,,,3
135.9110127456645,0.897450793802111,,,3
135.92194469817008,0.8859801777261958,,,3
136.05709198822564,1.7355719862405612,,,3
136.25497478885583,0.7855335697272838,,,3
136.01261816693847,0.0999295173979511,,,3
135.54309529118905,2.0659313530148324,,,3
135.9216649745958,1.6481245572611345,,,3
136.03736582800772,0.4332611987949253,,,3
135.49949653669682,1.860731177495917,,,3
136.0240582614757,0.8212976137723833,,,3
135.45888344967395,0.5145962231945767,,,3
136.22019141844683,1.0897040007069798,,,3
136.0864596010561,0.273882549744433,,,3
135.44602704167204,1.0259217196883876,,,3
135.54659784431567,0.4336936651645808,,,3
135.49584753620874,0.3873197633628278,,,3
135.66406111126798,2.130114409365155,,,3
135.79391634928783,1.1872851034262235,,,3
135.6690794237534,1.2091631303605388,,,3
136.42564121102004,2.0420357719519036,,,3
136.15737852292415,1.6833732151528151,,,3
135.75627471559852,1.933227963322531,,,3
135.76419326722458,0.7990420623066221,,,3
135.96288667009347,0.2668380127254046,,,3
135.2984449509099,1.620786217197013,,,3
135.4678991026145,0.1771730091360269,,,3
136.51625204892048,1.350442248078253,,,3
136.21002197223876,2.1419537151120203,,,3
135.87993436371775,0.5741389886276248,,,3
135.16248558899747,0.8167484706108028,,,3
135.9855843140042,1.2780901615232347,,,3
135.75772681055548,2.125878105665424,,,3
136.0380857227269,0.1901216109368879,,,3
136.71425297250036,1.4654097801171242,,,3
134.7545924234132,1.1108927032720566,,,3
135.85578711387805,1.9831150583549428,,,3
136.2787947818796,1.2105068397957963,,,3
136.74927995581442,1.4617355169930455,,,3
135.3364842079308,1.3367237967683772,,,3
135.21267502040328,0.9814025923970302,,,3
136.24155463093214,1.072288984476158,,,3
135.09313733682234,1.1536077596512322,,,3
135.9489702088241,1.5164332898059607,,,3
136.11792490239097,0.0554587762320423,,,3
136.18914533802933,1.6241995513610672,,,3
135.0369434841471,0.7932642930356874,,,3
135.72419316299937,1.2906354007920768,,,3
135.738024533268,0.8034012420111121,,,3
135.35123592526398,0.2531735944565238,,,3
136.29224464028346,1.604143415425134,,,3
136.222770697615,1.309585700417593,,,3
134.77194141263246,1.1618909597255282,,,3
135.77698176693804,1.0754590637370482,,,3
136.0729432479368,0.7000287809954114,,,3
136.50604875123048,1.115671816620359,,,3
135.98042993291932,0.9734107685579207,,,3
135.0941420062269,1.5207575729618148,,,3
134.9493136062296,0.8851484738406514,,,3
136.17342830104337,0.6562669711397149,,,3
136.75612062160502,1.180887977819651,,,3
135.22714648022318,1.4340587302930623,,,3
135.13321809166598,0.633990386834317,,,3
135.85414650501775,1.8028915497024771,,,3
136.51358159690696,0.6416947225743294,,,3
136.434478288289,1.8323837846241704,,,3
136.4141372150356,1.4178754825359166,,,3
136.2506817879929,0.8501295276125296,,,3
136.48029440930702,1.606759330871523,,,3
136.5562383211961,0.6116556106312798,,,3
135.91658756903468,1.3188909584895587,,,3
135.54930834893176,0.6499297995042611,,,3
136.5506911732574,1.7364884646531455,,,3
136.436086401907,0.4143498627896125,,,3
135.69830582489908,0.672491371579357,,,3
135.27350996209844,1.2992350915710655,,,3
135.02387472308862,0.9758336786541206,,,3
136.08413199986774,2.112632792410076,,,3
136.6013271203164,0.9646677401718624,,,3
135.63521109918275,0.2505394242200228,,,3
136.24913258850953,0.375277310598234,,,3
136.48810778267313,0.4087948220539469,,,3
135.84916499410176,1.3464272432074098,,,3
135.18838881227958,1.60256889270581,,,3
135.90708321199872,2.1195085275120285,,,3
136.327232552965,1.0438905824514635,,,3
135.23704929446006,1.3903561921545926,,,3
135.33882676750184,0.222211416118939,,,3
136.08610321899235,1.508527131802798,,,3
135.13070302675712,1.6154827499890363,,,3
135.69228031,0.44265638,,,3
136.9210941,1.43630991,,,3
136.07514799,1.3516689,,,3
135.43720874,1.30188866,,,3
135.80193833,1.8999066,,,3
135.38027193,0.84759512,,,3
136.10295327,1.92616045,,,3
135.45320779,0.7620664,,,3
134.86431984,1.50639728,,,3
136.89577749,1.10395907,,,3
