RA,Dec,redshift,rmag,set_id
132.71880037844588,1.7793545502916317,0.289118586977447,19.342918395996097,2
132.47029938110316,1.5755165109173477,0.1958679059274155,20.03284454345703,2
131.57578302372085,2.318004252907876,1.4610654722207022,22.365093231201172,2
132.35048,1.6510059,0.6506208181381226,22.057100296020508,2
131.00905583518914,1.8271604663489365,1.0138853659869909,22.88865089416504,2
131.38332480624717,2.017070730520838,0.773474501388335,22.717796325683594,2
132.13297614411934,1.3368720366416833,0.189274289730001,19.4051513671875,2
132.33220984357686,0.7351546352874351,0.2960825356834016,19.10247802734375,2
131.08569457765793,1.1503705787686531,0.2787112469533393,18.183687210083008,2
131.12525202395926,1.091210406077097,0.2863163910007432,19.95140266418457,2
131.73900521956855,0.902772221105622,0.7738330836921552,21.377124786376953,2
132.24633910892527,1.4365796035596794,0.4886934750285475,21.304359436035156,2
132.76853998947533,0.7659150617301552,0.2674056429139926,19.98417854309082,2
132.26459742280647,1.262676740041857,0.1320455965995225,19.869062423706055,2
132.50605775423924,1.7680512047985548,0.3239674130383163,19.3881893157959,2
130.99750884218494,1.0980929836984186,0.2833052220259331,18.383808135986328,2
131.93338205280665,1.1308410099210742,0.2532339371757396,19.590545654296875,2
132.2867106097947,2.106232960076212,1.6366297062501662,18.969526290893555,2
131.91159166669848,2.388403162874559,0.272529534250964,19.976207733154297,2
133.0656950417888,1.13256287310539,0.9601967211212264,21.761110305786133,2
132.13852649935922,1.5889903985872018,0.5514434794956338,23.00841903686523,2
131.29951491062494,0.747234936163209,0.3014470799412966,18.946510314941406,2
132.51705240689424,0.4430022703383389,0.7404286413131727,21.291759490966797,2
131.96436885556508,1.183103838675867,0.580143675113651,20.618013381958008,2
132.1187490308257,1.460328308397407,0.3951520714288434,21.67122459411621,2
132.78445193879753,2.239885277731658,0.3167281958630107,22.83789825439453,2
132.0792428722189,2.435774661311024,1.5364419253570003,22.712751388549805,2
132.42107024404737,2.052273107770376,1.63587320876597,21.299962997436523,2
132.64097742635687,2.0806055747169356,1.1290861788359916,22.41916275024414,2
131.989338962522,1.0392483782136024,0.1902890293285839,17.041099548339844,2
132.43725921341297,1.5588337054783918,0.487644998756176,22.92688751220703,2
132.1884732689229,1.2029620827552532,0.3262862031533493,20.129873275756836,2
132.39279055635794,1.248927146408007,0.5319978557772903,20.26902961730957,2
131.88883991713024,0.3770529240516388,1.185152435232221,22.721040725708008,2
131.91680929446923,2.422314149731921,0.3428213300162488,18.86958885192871,2
131.82297421991632,2.1690341992395012,0.3413337606911369,19.62887191772461,2
132.7284196787328,1.14180203533053,1.4204413665646247,23.223169326782227,2
131.41026745318834,1.272942833651402,0.5827878013747155,20.97471046447754,2
131.21606475338262,0.78190378065256,0.3408630418157672,19.037134170532227,2
131.4142469837967,0.6262275541088,0.3491077466757336,23.33011054992676,2
132.62007207024578,0.8352965681206013,0.8077145232850198,22.614734649658203,2
130.92642140071464,1.2091529258500116,1.1059225880375294,23.10137176513672,2
132.95228039353736,1.660315534053275,0.6006158043091119,20.80811309814453,2
132.76413642855871,0.8986589909697776,0.7720720236650912,21.16189956665039,2
131.98977044999523,2.40322950963233,0.4444239230132045,20.226320266723633,2
132.54642459613095,1.3623799744194314,0.2557824579499251,18.484764099121097,2
132.83388732573013,0.9373910565756628,0.2949786611522584,20.081439971923828,2
132.7161852323111,2.0632644034913747,0.3096476584367137,20.14652633666992,2
132.7466824031787,1.034771030214991,0.3240890684800112,19.12145233154297,2
131.7404303090843,0.8176641388762059,0.6682937587328586,21.414281845092773,2
132.80318226044372,1.4086066101830212,0.25567726652569,19.535137176513672,2
132.7209270176748,1.0220662617279368,0.7491325592506538,22.697988510131836,2
131.28385176763248,0.9640531704711351,0.4438660689862346,22.176963806152344,2
132.0308953199006,0.9431492268386672,0.3263618596472207,20.322174072265625,2
131.85831959277144,1.0547906405417324,0.934209730005216,22.75483512878418,2
131.25370481906586,2.202803850821625,0.9448397820643916,22.879741668701172,2
132.0180342695651,1.150712118164536,0.2565940927237334,20.074796676635746,2
133.02067278136644,1.852639813200336,1.072381275907255,22.209190368652344,2
131.84465492705905,1.2020511740069022,0.2608638240848199,19.831890106201172,2
132.33718402304123,1.4404589786356357,1.190266340890088,23.362699508666992,2
131.32748510860384,1.200248177495457,0.2602575183121905,19.84161376953125,2
132.45312219698394,0.5877591543039056,0.8747039657338773,21.65337562561035,2
133.05874376145596,1.6588707605078543,0.4444180333417252,20.145523071289062,2
131.9644664028598,1.235409349153964,1.4835892368611934,23.27037239074707,2
132.5745105754581,2.2749356752580328,0.9650665427382236,21.59740447998047,2
132.30050355170917,1.3610359679184607,0.234270450955825,19.993589401245117,2
133.04920464014847,1.6646883534004258,0.2520427504636796,19.26584243774414,2
131.37163678128593,1.6398266054471522,0.2588202027862756,18.76527976989746,2
132.24808239896012,1.4173340283706632,0.2651329190432098,19.71667098999023,2
131.1696928299432,1.4431309374975607,0.2915353817015889,19.84027671813965,2
132.30883227705468,2.0463385727373993,0.1340621467604597,18.042678833007812,2
130.936353482337,1.63023081598239,0.2680050593086268,19.725505828857425,2
131.32774657769122,0.5766571562157489,0.7513522976769001,22.419342041015625,2
131.9262125187891,1.2449747570656229,0.3804895767649878,22.687211990356445,2
131.29428025824612,1.0353673853307184,1.5893423034224303,22.5693302154541,2
131.08433859906748,2.0692454185185154,1.0648042587604094,23.378097534179688,2
131.37175117617272,1.421302856361542,0.5708071371661079,20.67133903503418,2
133.09731728817326,1.4076491444899468,0.3213753743592987,19.46297836303711,2
132.81768090668297,1.6620081729193446,0.2598339410175065,18.713239669799805,2
131.6903999859397,1.012397028142178,1.475762770906208,23.352046966552734,2
132.4840654291545,1.6999765173569112,0.4018468269411909,19.457271575927734,2
132.66140548089876,2.139788537686813,0.9038998271906628,21.850954055786133,2
132.41679891592128,1.4308766126969672,1.1101255410397155,22.94912338256836,2
131.3911371509949,0.7163359069934833,0.9809932650922296,22.03276634216309,2
132.77923582288355,0.8849918290747367,0.4026724990113367,20.04517936706543,2
131.07753630692193,1.4001531700018657,0.2931877369765674,19.867761611938477,2
132.9163829429979,1.3682595250679486,0.4034862965597097,19.68565559387207,2
131.56563587097386,1.0860329385240517,0.2830744376555584,19.83067321777344,2
132.1151870357049,1.6737524390776082,0.6522254651059043,20.63017845153809,2
132.8392893098813,1.4619959649294074,1.547350361592256,22.66313934326172,2
131.96333202554402,0.3646439086059528,0.2645733746176887,19.922897338867188,2
131.95909963770816,2.4655315554841324,0.3159302014717911,19.114761352539062,2
132.23681425024677,0.6645992457339172,0.1957377969686298,20.093576431274418,2
131.8512815498716,0.4591699972005884,0.2782297839853975,17.826330184936523,2
132.13095233987707,0.6263367553621348,1.128757749378645,22.87625503540039,2
131.22734962228648,1.5336751162795432,0.2674543964060799,19.38507843017578,2
132.07685782311808,1.4273651569042898,0.2094884080701807,19.747352600097656,2
132.5582089922753,1.6806374786366425,0.4831990516663444,21.15519905090332,2
131.18971871445166,0.8017466769925539,0.2729952748464767,19.923181533813477,2
132.11258247015004,0.6257716341352408,0.5663010737660269,20.318283081054688,2
132.53634031219656,1.1649707497633424,1.333582343393149,22.534149169921875,2
131.0543002599668,1.3338568512173017,1.5544144628508445,22.379417419433594,2
132.5946030809221,1.7496289433286962,1.4349140865676098,22.760751724243164,2
131.01502579710234,1.7453554390658197,0.8549655034076998,22.18992805480957,2
132.773941906218,1.803606553562929,0.0872352394587327,19.457643508911133,2
132.41946193648215,0.8388504757846068,0.8787138151632143,22.382856369018555,2
131.85673524598354,0.972628585311399,0.3900590516448338,19.44582176208496,2
131.94975983661809,1.418601170473169,0.2857962885377046,19.268795013427734,2
132.5856356661274,0.6388392501174506,0.2941307937424373,20.09371757507324,2
131.076699942667,1.803383008895212,0.4434516829982706,21.627845764160156,2
132.74416752084906,0.946509936302764,0.3259652218774618,19.452970504760746,2
132.10314728390085,1.172685543590208,0.9075340724267128,22.245555877685547,2
131.30134378809026,0.950964081819739,0.2619137802227913,19.877853393554688,2
132.4876,1.6248504,0.3641011714935303,22.31570053100586,2
131.34956915938542,1.1848459932364073,0.2666166616515862,18.93076515197754,2
131.9418451340961,1.0353344404991172,0.4334924426398326,21.232437133789062,2
131.79947188125067,2.229098576848106,0.8365641850206954,21.968799591064453,2
132.46213900547752,1.0115711549790731,0.2027125117356559,19.322023391723633,2
132.023350241185,1.6979536216985127,0.774778771651968,22.23739242553711,2
132.64662104400662,0.9617662692453544,0.2696391393790189,19.23781967163086,2
131.477321863661,1.6641108539344522,0.5635272379924717,22.20331382751465,2
131.7474988191446,0.863451757810396,0.2610360827220562,19.868799209594727,2
132.5152573222354,2.1544838113092095,0.3289533158903507,19.94833755493164,2
132.97433736917043,1.0063335460878438,0.2475828160042886,19.38296127319336,2
132.46207174093843,1.7254999121789465,1.2615149043999283,21.76337432861328,2
133.02367175327896,1.5981070102005313,0.2393857881765718,19.761756896972656,2
132.07866629944078,1.055933909085892,1.3478844923908069,22.7034969329834,2
132.67051093755856,1.7236897658407615,0.5388361145439284,20.413673400878903,2
132.2044852903112,1.8121951451277625,0.4166378252321823,19.763896942138672,2
131.16529755341014,1.5575607297748384,0.6408251074026667,21.725852966308594,2
131.69692363335196,2.3048722629532334,0.3120925853400464,19.80306625366211,2
131.20166207813463,1.865173970313388,0.346248472507062,20.064577102661133,2
132.59428022233985,1.3882288617803875,1.0686819701937045,22.425134658813477,2
132.15030015515237,0.9521827383824464,0.144892465480195,19.44330596923828,2
131.84425493181297,2.3572755579645706,1.4458926892082695,22.438554763793945,2
132.37528681216014,0.4546365064008025,0.2656325593001075,18.02187728881836,2
131.2568638932857,1.073498613120289,1.3194101538343148,22.766895294189453,2
132.56726770138468,1.2462816446446965,0.2906779622123203,19.645349502563477,2
131.00263027507717,1.521776647762013,0.2865524019032565,19.987123489379883,2
132.31365561044245,0.9045718137815298,0.7955822596580396,22.337690353393555,2
131.44608672276289,1.1524706207995965,0.2647453776524531,20.01161003112793,2
132.35997282783018,1.6886824367521318,0.0683174421688894,18.14988136291504,2
132.4049463832956,0.754908187520109,0.2754727361476146,19.637130737304688,2
132.65168609570296,0.5133544455171264,0.422934507242085,21.119709014892575,2
131.85881174404952,0.4897000680306119,1.4390195580856169,23.290023803710938,2
131.79915234360217,0.6038350589489025,1.1193540527308543,23.019163131713867,2
131.3433923240554,1.4771095877118705,1.1480180401957285,22.46590805053711,2
131.20816292971725,1.6103239992565312,1.4187388007710138,22.00380516052246,2
130.9235390403326,1.511521913471193,1.662816992155265,21.330888748168945,2
130.9909023041331,1.1942752652234288,0.1538560715707218,18.957134246826172,2
131.13295568188963,1.4053917493016377,0.1655212590179003,19.901145935058594,2
131.4076604340149,2.3017821615166145,0.8755320245199075,20.50443649291992,2
132.8919630529229,1.1078784785476363,0.3183932054164953,20.562280654907227,2
132.2779633959213,1.8883375925815615,0.1967484365662027,17.895904541015625,2
132.88115800574943,1.8502465911689656,0.4481466424108839,20.724117279052734,2
131.3290165614665,0.6021545793527939,0.9824783340163752,23.32443046569824,2
132.6285262440839,0.9538768599753036,0.7201792996952904,22.233774185180664,2
131.41723812826217,1.6516100988264746,0.6710651699702914,21.70929718017578,2
132.84607670027862,1.1673572710652582,0.5463048028445899,21.025976181030273,2
132.08980734463702,0.7112306019335147,0.718957157605072,20.223648071289062,2
132.4277935592657,1.1450277844703367,0.5529583648711337,20.746734619140625,2
132.8007483884295,1.9277642551869911,1.2617935259649231,22.32466697692871,2
132.52189891565985,1.346900998476221,1.4356577354305295,22.108922958374023,2
132.76515262966248,2.1248186097996324,0.9092982962363328,21.489336013793945,2
131.38894,1.8945862,0.5267036557197571,21.324485778808594,2
131.2574644554431,1.4177245088833317,0.3422984948111262,19.855201721191406,2
132.83749954953552,1.5936404019796433,0.2637747498398118,18.82651710510254,2
132.2910201410806,0.7587025100687976,0.4144989167702981,20.052440643310547,2
132.6844391630802,2.277739615814464,0.3158279787083305,20.07999610900879,2
132.63677,2.0434931,0.4108380675315857,20.593544006347656,2
132.4176444963676,0.630211670990553,0.3346403618601243,20.150745391845703,2
132.03383785678778,1.7573864706276652,0.3518823629174293,20.169754028320312,2
132.46210210059203,1.5572385722549715,1.225045365603742,23.088533401489254,2
131.47366463161688,0.5806004982690096,0.5662878546210144,20.92622947692871,2
132.24414000000002,1.480678,0.7916894555091858,22.402381896972656,2
131.73787529850398,0.5308231697505849,0.4037941222588843,20.22048568725586,2
132.6428086703852,0.9900610934595996,0.5416738293840474,19.98064613342285,2
132.52313958066495,1.703990543226951,0.4178147404946647,19.392662048339844,2
132.96445925668215,1.0120495131209375,0.2121209940841087,19.961990356445312,2
130.9744190441124,1.8581633036810448,0.2895813065691452,20.315629959106445,2
131.67354999999998,1.7794481,0.432776004076004,22.396099090576172,2
132.31346680986042,1.488439756545703,0.2094092020766222,18.551658630371097,2
132.95625114334194,1.778608756489183,0.2699612902831603,19.481857299804688,2
130.95315097000116,1.4326372057312025,0.2928709721999713,19.354217529296875,2
132.17646745557118,1.2197632855273208,0.3257617702246467,19.747257232666016,2
131.30635959735017,1.9515930530245829,0.1160351105246912,17.709266662597656,2
131.73624973778578,1.248798847714284,0.1778817313543851,19.72201919555664,2
131.0876703656372,1.9795847639705548,0.2546258203057197,19.14263916015625,2
132.29313574894147,2.167448409360018,0.4742242962312466,19.71791076660156,2
131.4614217409066,1.213715750012312,1.154074489681573,22.83572578430176,2
132.13331254510788,1.250454857380041,0.5811723907597482,21.84095764160156,2
131.69383999800138,1.1965039907099848,0.9147218773874992,22.434282302856445,2
131.26732654814307,0.618844055191766,0.388384089163324,19.76812171936035,2
132.4816529270682,1.6576416809658268,1.302247729364967,22.00329971313477,2
132.22014285657826,0.7894122395084582,0.3350131200542556,19.246347427368164,2
130.99283573852782,1.6599367753331993,0.2684831676578267,18.576004028320312,2
131.16421649248736,1.9914684721094371,1.2573551771429052,23.11939239501953,2
132.37306496862692,0.5253855053878882,0.2759516935355354,19.34822654724121,2
131.39524,2.2093683,0.4962477385997772,0.0,2
132.60329226632774,1.804125141859134,0.4740135947995557,19.39372444152832,2
131.83756985139715,0.6489087148599552,0.3360692845402362,19.55979347229004,2
131.79784,1.0807733,0.4438928067684173,21.729799270629883,2
131.997141931876,0.5113082166120492,0.8451797621453182,22.37665748596191,2
131.56219016346702,2.296098925164551,0.2581186365823706,19.89432144165039,2
131.31833575854043,1.9179224825305596,1.1579512132375616,22.222307205200195,2
132.46007393790433,1.8921379958402071,0.2208568750939956,19.54975128173828,2
132.19631139007345,0.3690002748915434,0.1155621722609532,18.774995803833008,2
132.3246891949543,0.6432896829615025,0.9359717393251992,22.64489364624023,2
132.41932921970118,0.9422570574903988,1.303237210397399,22.612573623657227,2
132.51452831195863,0.9251091002726576,0.6872066713867678,20.88734436035156,2
131.59855267349366,2.205581349756703,0.3759435879863774,19.279155731201172,2
132.7899037995355,1.1966790729650882,0.3528855651316847,19.424245834350582,2
132.78438663439715,1.7250867735756974,0.8397891281335421,22.39597511291504,2
132.2294895486515,1.0472313425919098,0.9084864010256156,22.416032791137695,2
131.42538073884077,1.431323582486978,1.502546448300168,22.57605361938477,2
132.08690281726564,0.4957628761435936,0.2192036246764471,18.822423934936523,2
131.32434,1.0824207,0.1167958825826644,19.205299377441406,2
131.7932816974725,0.3355002874478368,0.8709495298945238,23.31769561767578,2
132.32454627226804,1.744888975221848,0.2892801798160534,20.23140525817871,2
132.67341930863094,1.5986345295777122,0.2101112886572843,19.082080841064453,2
132.69548002334898,1.643329388956251,0.0331931606054755,22.97690773010254,2
132.08089125009388,1.3007575718025808,0.4621228948899042,20.049049377441406,2
131.34182208415405,0.953706791301844,1.2086149328590876,22.52117156982422,2
132.0268815339782,1.8926058375554673,1.130388659401985,22.44697380065918,2
131.2695045458782,0.9835747324077176,0.3754401865021369,19.076425552368164,2
132.62213540658783,1.7638224639058488,1.1550467429828188,21.58928871154785,2
132.3099190451435,1.375541630922697,1.03283706490962,21.776395797729492,2
131.69421675237584,0.6096289143438718,1.3763356264735176,23.37975311279297,2
131.55268999999998,1.9316637,0.2245960235595703,19.87668228149414,2
131.04607511521894,1.772718599419393,0.2580443907445526,18.948654174804688,2
132.67324348844906,1.1613738914903995,0.290130262863807,18.666431427001953,2
132.65216224776208,0.7262524246811006,0.9646404695807472,23.18486213684082,2
132.02873561151344,1.2521339869097408,0.3899289608699358,20.744882583618164,2
132.6562484106486,1.2302807378825569,1.3928876506874848,22.12303924560547,2
131.90243993499254,1.3825144450504916,0.2535789355858619,20.056974411010746,2
131.0604003313249,1.6702889114940416,0.4144065099447803,19.98088264465332,2
131.02116827984983,1.0506872947929755,0.339886106799632,20.08473014831543,2
131.59810549690104,2.3372478299573887,0.2777814913965862,19.472034454345703,2
132.29457818207965,1.8811888550474352,1.5547069778646987,22.917112350463867,2
133.05429825865167,1.0660188282825842,0.5559091536409329,21.33129119873047,2
131.97032480549052,1.436056207836293,0.064231004126744,17.87019920349121,2
131.67498130225985,1.1718988555848084,0.2095016718221676,18.82261085510254,2
131.40392226295012,1.79528668942183,0.6221531910550595,21.562152862548828,2
131.0275933815326,0.8787475784804315,0.3378778932387556,20.169410705566406,2
132.24498416616302,0.6222138181491499,0.3330488000847995,19.35796165466309,2
132.2398023953433,1.8904456513312828,0.1339341833057679,20.05500030517578,2
132.92202783134658,1.7639127073323726,0.3392150301658315,20.119903564453125,2
132.0282459535203,1.3129241071866204,0.2685188540718192,19.732664108276367,2
131.7283545475783,2.2493652226080005,0.0602398891928404,16.48041534423828,2
132.25114379182284,0.7768065687274244,1.006343460823807,22.709278106689453,2
131.0275736323502,1.124826779278571,0.5113157879792622,20.830244064331055,2
132.76762825526552,1.178382003127732,0.2692344368273003,20.1070613861084,2
131.72194491160616,0.9580299352540592,0.2933543636961163,19.20601463317871,2
133.0413479382087,1.144323004764517,0.2619373546189572,19.4715576171875,2
131.53163304533237,1.2314121903378703,0.4559513950602721,20.440349578857425,2
131.19633874119808,1.8310555252411105,0.2897664690209642,19.338668823242188,2
132.13105472496264,1.6999117002099908,0.25912229290922,20.020273208618164,2
132.09987493533234,0.3091209668101103,0.2763926482495046,18.73039436340332,2
132.41801280235913,0.9911341674845096,0.2931607072262558,20.539262771606445,2
132.277895841579,1.5118152001653584,1.182935588400606,22.546228408813477,2
131.96200108650692,2.394452658162105,0.2065238961820152,19.12779235839844,2
131.33497999999997,1.637811,0.2500360608100891,21.067346572875977,2
132.4411007998837,0.7139890256501482,1.0433227030057983,22.93120574951172,2
132.94018695378745,1.6585373849188296,,,3
132.32368336037928,1.8230707089413776,,,3
131.35250987017446,1.33371262543191,,,3
132.77347489098204,1.9190920243230591,,,3
132.09470150940672,2.389739357156719,,,3
131.1140465884882,1.5736687820167377,,,3
133.00802243346502,1.72816512324841,,,3
132.93132433741255,1.5129493412477468,,,3
131.42964614526474,0.9750670306246588,,,3
132.08671278562022,1.079112904298415,,,3
132.35037034543709,0.5422436372351637,,,3
131.70428706320453,0.8303440057404937,,,3
131.39421480418807,2.208996374960278,,,3
131.99473514649756,1.166591805226051,,,3
131.50289357199347,0.7504930834305567,,,3
131.1264621058257,1.9899782044581569,,,3
132.42902938674035,1.902926255437594,,,3
132.74738509968444,1.6973208195255358,,,3
132.08238608301852,1.8870820524893768,,,3
131.85113426836028,2.31625591370327,,,3
133.00126083410547,1.6624208931176283,,,3
132.39599700899393,0.7187309231487294,,,3
132.10678067061997,1.1717485384308488,,,3
131.99683349333742,2.4921553683520754,,,3
132.96184677676055,0.9636133227970698,,,3
132.48822439700197,0.9857029398913644,,,3
132.0727258085338,2.287249444004367,,,3
132.81341194384402,1.9983283080141343,,,3
132.92267407853387,1.3900573775335472,,,3
131.2330040234721,0.7872588453066749,,,3
132.53184291342066,0.9848400567180662,,,3
132.45948101526346,1.7424998490983854,,,3
130.91369716506802,1.1835593897182983,,,3
131.56245779608864,1.540376253145859,,,3
132.09114129170274,0.709981382999066,,,3
131.5226333778066,0.4989622653256551,,,3
132.20819609464786,1.8078925230642384,,,3
132.27694062553095,0.3745665643380375,,,3
131.0806403125389,1.069612123339113,,,3
131.0871432990978,1.7721205264198343,,,3
131.11025267994052,1.0171773057133744,,,3
131.8554952823359,1.843635928702657,,,3
131.72835587405382,1.1086894702979233,,,3
132.92324547747012,1.3242304717227755,,,3
132.27021095825648,1.4283591610611417,,,3
131.92341879628282,2.1269222113085875,,,3
131.42764735991707,0.8682670597921092,,,3
131.31462602311052,1.985262147365996,,,3
132.22442123736064,1.2474962178141662,,,3
131.97490110301882,2.1953614793289877,,,3
132.67951682417984,2.1162921935798367,,,3
131.75202554471608,1.2400460845255106,,,3
132.4094071451039,2.4464424245128886,,,3
132.47951407323364,0.88766106557085,,,3
131.23218261726277,1.0016991400853583,,,3
132.34508367577595,1.6783982556044,,,3
131.0523731719217,1.1958629338814497,,,3
132.61459890108296,1.4435362945332038,,,3
132.515195291946,1.0138416658894778,,,3
132.0846414299126,1.7727895820083324,,,3
131.1906666599087,1.062281035082886,,,3
132.79359263522556,2.113947554267044,,,3
132.17692442631989,1.1164258413612325,,,3
131.39608890526867,2.152061988314536,,,3
132.22159418107,1.181215272405405,,,3
131.07318548563302,1.7075409043224965,,,3
131.95938660867685,2.391256751277617,,,3
130.9895756254541,1.0830632263373503,,,3
131.18140837772427,1.9365103429706891,,,3
131.46730337699034,1.2929543462955626,,,3
131.26675074313528,1.4483066170389003,,,3
131.21122217901794,0.6972575070462639,,,3
132.26872615546557,1.0040565039150338,,,3
132.98042356826144,1.5224551563781807,,,3
132.3710287985609,1.8548434184257656,,,3
132.6256730905339,2.247165745266884,,,3
131.75756763476963,0.953581006675154,,,3
132.66539455642587,1.9151189596836593,,,3
132.03308236836148,0.857553578536142,,,3
131.84761498198998,1.170118049591568,,,3
131.206415052216,0.999459857790746,,,3
131.95534814700306,2.2879714592357585,,,3
132.79726303311062,1.2002292516171948,,,3
131.54147673585496,0.5488164927011984,,,3
132.21738220126682,1.685173081770109,,,3
131.67114613889234,1.779500874348088,,,3
131.840582954197,1.9726176723473017,,,3
131.55833167186242,1.6807666587244885,,,3
132.15482263688338,1.6131557088459736,,,3
132.35298289605282,1.7701900668630393,,,3
132.39063648140828,2.2480545724151573,,,3
132.80500828998163,1.33522146093192,,,3
132.63020354198468,1.704143327930982,,,3
131.85517474035206,1.084878225066804,,,3
132.2661605154725,2.33514704348602,,,3
131.94484458440658,0.835977022659273,,,3
132.28741189390058,2.1087036858650885,,,3
132.6342990887474,1.5136318548071557,,,3
132.2235893054487,0.7455413560569722,,,3
131.3245637010072,1.2626654984114416,,,3
132.03199114922677,1.499288825060038,,,3
131.78561850442927,1.437540235163328,,,3
132.5665992385535,2.109840697398257,,,3
132.35438144545358,1.9734498628985075,,,3
132.0382834679293,2.399408590575384,,,3
131.27835142085445,1.407757092230518,,,3
131.87582335532744,0.605043349249779,,,3
132.0135176193853,1.682847326499074,,,3
132.76194619736884,0.891843711497427,,,3
131.17462948142392,0.7383535903316361,,,3
132.24608230419497,0.5560200803719955,,,3
131.13494956190146,1.0603557400353565,,,3
132.02865089412984,1.3916720118520232,,,3
131.84359412530537,1.3691779500194827,,,3
132.1674558187397,0.9422409100312812,,,3
132.5345024042145,2.1790132558925523,,,3
132.62275301979247,1.0917812945784438,,,3
132.49265317133666,1.9309090340878352,,,3
131.37553213840218,1.5766401725012993,,,3
130.89510165571306,1.212926271107472,,,3
132.29675512682803,0.4936876184368582,,,3
131.20466939353628,1.1393884030590862,,,3
132.78036867474478,1.5951995562645993,,,3
130.95277840147637,1.6804373299484543,,,3
132.54989507867722,2.0808671159421044,,,3
131.70665959135218,1.636971262851614,,,3
131.8649189752004,1.5044097314288545,,,3
132.3253973801304,2.1687290479808854,,,3
131.14514224267745,0.921703040450262,,,3
132.69829009367592,1.6810089316421486,,,3
131.69678441266964,1.298812964102628,,,3
132.5315480522709,1.6130008457863036,,,3
131.75154668906129,1.9519139068323403,,,3
132.18490202100594,2.34160296042781,,,3
132.0524324314921,1.5514726419854097,,,3
132.40656766488456,1.6694850851196827,,,3
131.91903925067618,1.452717895930171,,,3
131.25031332,1.17411781,,,3
132.76085427,1.9399969,,,3
132.35785137,0.37228951,,,3
131.84471315,1.20203825,,,3
131.41157565,1.77845399,,,3
131.62838888,1.89966675,,,3
131.83565738,1.5544833,,,3
132.77288627,2.0691051,,,3
131.74599352,2.18672102,,,3
132.30260692,0.35566638,,,3
131.9769275,2.30031493,,,3
132.41428345,1.01015289,,,3
131.93344976,0.78109642,,,3
132.21316382,0.8018361,,,3
132.67144593,1.57133152,,,3
130.99320083,1.0116255,,,3
131.16469895,1.0785112,,,3
132.7402245,0.60812348,,,3
131.15094046,1.64897847,,,3
131.33121661,1.76436567,,,3
132.8156032,1.18245964,,,3
131.46780105,1.40150356,,,3
130.9971597,1.06363414,,,3
132.62195175,2.10231311,,,3
133.07456397,1.3712617,,,3
132.97766026,1.62426153,,,3
131.55579373,1.52249422,,,3
131.8612044,1.7656829,,,3
131.00288018,1.15851541,,,3
132.36423996,1.66207048,,,3
132.3608442,1.32777519,,,3
132.47404448,2.27370032,,,3
131.3626566,1.02459413,,,3
130.90448768,1.17776949,,,3
132.20558552,2.12950621,,,3
132.36232392,1.58594041,,,3
132.61961287,1.4950755,,,3
131.62426527,1.83392562,,,3
132.46627391,0.69138406,,,3
132.37935532,1.13136335,,,3
131.92742711,0.59414179,,,3
132.74324599,0.74545697,,,3
132.64457899,1.63239514,,,3
132.834783,1.79280929,,,3
132.38393133,2.08274669,,,3
131.3359255,0.9252183,,,3
131.69433814,1.61113175,,,3
131.14447023,1.79099339,,,3
131.03389666,1.07767551,,,3
131.17548745,1.86385039,,,3
131.98193931,0.46560673,,,3
131.95587795,2.04253432,,,3
132.40579588,1.43218273,,,3
131.18042129,1.37713061,,,3
133.04129679,1.14427013,,,3
132.07217419,0.70219942,,,3
132.56769918,0.91838917,,,3
132.0705426,0.74601759,,,3
132.74891972,0.8797747,,,3
132.88002625,1.81125502,,,3
132.58236277,1.42548041,,,3
131.81245896,1.78910202,,,3
132.0075887,1.31916715,,,3
132.51639199,2.18781642,,,3
132.33212265,2.08590244,,,3
131.73603682,1.82914935,,,3
132.02132117,1.5695142,,,3
132.81543658,1.04895987,,,3
132.65111306,1.64268096,,,3
130.96959857,1.41293545,,,3
132.70035172,1.78151883,,,3
131.51175084,2.05054358,,,3
131.16054747,0.74268858,,,3
131.54044934,1.09041402,,,3
132.33712972,1.33547374,,,3
131.09444189,1.34769114,,,3
131.45435428,2.07393184,,,3
132.46945939,2.08537383,,,3
131.04627901,1.97515025,,,3
131.80612424,1.47524473,,,3
131.73677954,0.63035944,,,3
131.86595119,1.52751103,,,3
132.21358701,1.14484317,,,3
131.79200062,2.09256883,,,3
131.62644068,1.39867287,,,3
131.2414107,1.77551569,,,3
131.88380724,1.99937603,,,3
132.22391976,0.63894935,,,3
131.83209515,1.68647254,,,3
131.87271971,1.04104434,,,3
131.45433534,0.7938944,,,3
132.01323361,2.18386208,,,3
132.37188501,1.59670004,,,3
131.96498127,1.61149664,,,3
132.23091904,2.20657014,,,3
131.62397987,0.76201177,,,3
131.73800011,2.33701833,,,3
131.83830482,0.66754163,,,3
130.94780469,1.14639136,,,3
131.99660158,1.00333141,,,3
132.62749696,1.86939957,,,3
132.07466935,1.72826983,,,3
132.63566741,2.19289748,,,3
131.94260464,1.13965536,,,3
131.83723066,1.11753179,,,3
133.03242743,1.11812225,,,3
131.49392437,0.6302464,,,3
131.68554464,0.95763101,,,3
131.17373956,1.35224715,,,3
132.37166272,0.83797185,,,3
131.66780314,1.92855184,,,3
132.93403701,0.82219141,,,3
131.87208215,2.28177729,,,3
132.49769837,1.63474797,,,3
132.10638621,1.48347272,,,3
132.35805592,1.29329743,,,3
