RA,Dec,redshift,rmag,set_id
143.29175545,2.83531594,,,3
142.99601858,3.20743302,,,3
144.31194666,3.43647573,,,3
143.49454395,3.38863045,,,3
144.73179777,3.28694607,,,3
145.04476652,3.16754415,,,3
144.54923491,2.65915167,,,3
144.99956967,3.06890463,,,3
143.81668486,2.3809614,,,3
143.11078502,2.59583876,,,3
144.1101648,3.77091187,,,3
144.45735205,3.17801652,,,3
143.22315483,3.76133408,,,3
143.74359786,2.86831061,,,3
144.48638457,2.37902665,,,3
143.7766585,2.86243928,,,3
143.09476677,2.55826427,,,3
143.398686,3.73990256,,,3
143.42651729,2.39551775,,,3
143.46076705,3.50954438,,,3
144.69398938,2.68495207,,,3
144.13762844,2.92822576,,,3
143.35516706,3.47764548,,,3
143.24842796,2.3256604,,,3
143.95821966,2.05500606,,,3
143.30229145,3.79546312,,,3
143.80856553,2.48016487,,,3
143.98298787,3.56963442,,,3
143.78861766,2.46819343,,,3
143.68804959,2.29001706,,,3
144.84471096,2.50624862,,,3
144.84738327,3.40822781,,,3
143.46915186,2.2771631,,,3
143.1482207,3.57699101,,,3
143.43557448,2.91320462,,,3
142.91930301,3.20786952,,,3
143.19816554,2.29109789,,,3
143.43430608,3.05707215,,,3
144.00712786,2.27642812,,,3
143.551455,3.43317036,,,3
144.71988202,3.02040664,,,3
143.89458812,3.88237744,,,3
144.41145494,3.23232284,,,3
144.48671695,2.32807008,,,3
143.53481512,3.66156404,,,3
144.53196365,3.59888966,,,3
143.31920427,3.50827139,,,3
143.9831088,3.83993452,,,3
143.96781421,2.95968052,,,3
143.63803545,2.12828831,,,3
143.16150919,2.36178198,,,3
142.93745793,3.00679623,,,3
143.0327987,2.92486683,,,3
144.90651559,2.6629697,,,3
144.67080027,3.02884285,,,3
143.56566182,2.54291449,,,3
143.93754605,3.84548121,,,3
143.43805978,3.28041348,,,3
144.11411629,3.66983062,,,3
144.66831151,3.76128343,,,3
143.49954182,3.58928103,,,3
143.07437557,3.00323192,,,3
143.12719157,2.43026674,,,3
143.34713743,2.12248942,,,3
144.01831959,2.21880106,,,3
143.06957305,2.74844629,,,3
144.13234424,3.84887101,,,3
143.26649198,3.77565223,,,3
143.17903095,2.37047673,,,3
142.89046438,2.86581109,,,3
144.07609178,2.52350049,,,3
143.2335914,3.10178531,,,3
144.47468547,2.61142348,,,3
143.68942488,3.36145425,,,3
143.55795988,2.93355983,,,3
143.77183944,3.56562756,,,3
143.32561087,2.8395077,,,3
143.5600661,2.27694942,,,3
143.85896,3.06979,5.1,21.07,4
144.06525,3.23476,5.12,21.02,4
