RA,Dec,redshift,rmag,set_id
141.39954223039493,3.403560586865797,0.2822340244299138,20.040607452392575,2
142.44397862097162,2.903030173373282,0.6978571933629013,21.141172409057617,2
141.4463321973551,3.0163238206802756,0.0765559350992095,19.134857177734375,2
141.51874562468666,3.5896011208801797,0.3358674565026225,19.81042861938477,2
140.863357486005,2.1562179640532437,1.297832774405388,20.451507568359375,2
141.33210886510216,3.2848323993586863,1.2126436504883469,22.248865127563477,2
141.41683519548587,2.2719631067051176,0.4193712140613207,21.24333953857422,2
140.61300761460976,2.3443489418728016,0.2111632264923323,18.57880973815918,2
141.66945847893953,2.6079778855756524,1.3058447427922422,20.42321014404297,2
140.86850250746744,2.2890286040088417,0.244053654436506,19.35384750366211,2
141.70546189630772,2.42432056375654,0.208496167077099,17.439279556274414,2
141.4164886376028,2.0280172766916573,0.2860101222811114,18.41335678100586,2
140.6223923589574,3.190980247603833,0.3399263717490288,20.060958862304688,2
141.9583571891103,2.737524813163469,0.1720458453086667,19.003175735473633,2
141.30674,4.0349882,0.263315737247467,21.243799209594727,2
142.30106683365565,3.008300625941341,0.2908685966896812,20.058002471923828,2
141.70345708012377,3.3050098780557056,1.4810027003211157,23.72075462341309,2
141.17614920898802,3.5697193919249144,0.3124497796409285,19.89828872680664,2
141.0359838019775,2.632326447144174,0.1738491248341397,19.343997955322266,2
141.21654368091563,3.443454936305787,1.0729753090814338,22.30773162841797,2
142.04557209882893,3.960021123460426,0.7528285375306687,23.45781135559082,2
142.14381604139672,3.788587046442263,1.398467348365913,22.94843101501465,2
141.89487635065294,2.9727111009629654,0.2542675132850419,19.079559326171875,2
141.70540838190487,3.061736727967905,0.3156455128600202,19.02982521057129,2
142.22762590510663,2.6155073980440613,0.1761465288506117,17.87262535095215,2
141.63941530128497,2.453032888317527,0.8629349585448499,21.368003845214844,2
140.65947140138115,2.5205742878535093,1.0328499326022438,22.03368377685547,2
141.08520540908614,3.474502279809349,0.9537440490880926,22.85322952270508,2
142.0245578721979,2.5086271211638933,0.4053544315396062,19.77594757080078,2
140.57313746435287,3.4550222528518306,1.213734124022945,22.986501693725582,2
141.37813211684943,2.0626704292243767,1.6250891989840242,22.648052215576172,2
142.3776351118247,2.3175213266874533,0.1660278540527291,20.17660903930664,2
141.26555683345117,2.0212028480666286,0.3501914965057185,19.41016387939453,2
140.54486119624363,3.507590987966088,0.3391571150271765,20.846763610839844,2
141.73420705759565,3.0342962947630543,0.5502025912426496,21.101640701293945,2
141.35115548980562,2.0735628681765412,0.2790830482709016,19.214309692382812,2
141.99037381017118,2.0277335473698663,0.695084042724291,20.406389236450195,2
141.29523964084478,3.964924629795511,0.2286127788092585,18.58199691772461,2
140.54681350211197,3.285222158397788,0.2688997127209438,19.477577209472656,2
141.27023509406715,3.107472425991197,0.257080218920927,19.533193588256836,2
140.54460228490615,3.432662064879839,0.9308294687307036,23.080101013183594,2
140.64592571687172,3.349417481290946,0.5475291231569038,21.202611923217773,2
140.67372970089434,3.766065147628596,0.2632360507766529,20.139720916748047,2
142.31265523241703,2.4073166597189544,0.5425900014662495,20.353788375854492,2
141.7729545085533,3.6838241821956266,1.213787486465716,22.42178726196289,2
141.11870532525575,2.081992245722667,1.4254494583392747,23.13481330871582,2
141.92155734592683,2.5388788418885535,0.2405776431299983,20.06463050842285,2
141.74961010021548,2.1207120946313625,0.431106212740811,20.094575881958008,2
141.88167528881837,3.193588734762541,1.0300690008936235,21.65790557861328,2
142.13732445743778,3.2137333091427545,0.3825502853966379,20.99215316772461,2
142.2156500307174,3.320649042701748,1.029644959853128,22.550941467285156,2
142.45333218604898,3.020549807997739,0.2039444408369398,19.67223739624023,2
141.37104806074916,2.2802646071387738,0.2532168756574655,16.963977813720703,2
142.08963095270843,2.999619688857297,0.244147616882858,18.039569854736328,2
141.65732238974556,4.081121684323646,0.2409943303407408,19.928485870361328,2
140.4616854618014,3.2295609654318813,0.2705130749079626,19.64862060546875,2
140.5195381993591,3.5682099716726685,1.2170860978421638,21.868330001831055,2
141.36064265829603,2.860065059042558,0.1410418103406432,18.04267311096191,2
141.4413728555228,1.9292937630416356,0.2492873350303385,19.602170944213867,2
140.8670916501148,3.116700222890325,0.3967454787836986,18.743738174438477,2
141.96958,2.6982087,0.3294437229633331,20.99620056152344,2
141.35283614352153,2.228229235597025,1.532790143521058,22.86899757385254,2
141.09048540620836,3.531017675025223,0.1947551371868054,19.46645736694336,2
140.5109037939699,3.393808045853193,1.1551462500982954,22.228580474853516,2
142.6038995056906,2.9441541938693714,0.1935933758987263,19.211944580078125,2
140.42272616270006,2.889785194799169,0.2111778394517321,19.97374153137207,2
140.5930983267407,3.193963767576174,0.2687794131087722,19.318336486816406,2
142.11259797063818,3.8407926316861025,0.2179223661631862,18.709434509277344,2
142.43605777729127,2.51226921383721,0.8360287779542178,22.982114791870117,2
142.20076203125092,2.728075071705599,1.0181393763708766,22.242300033569336,2
141.93293523420738,3.275397518775166,0.2480580998202514,19.329755783081055,2
141.12948488622845,2.8182314321527833,0.3502839793499964,19.06280517578125,2
141.28009136462794,2.5741481247395344,0.2407131470789635,18.048633575439453,2
141.06081328818678,3.5569327997517126,0.6265787589081513,21.625951766967773,2
142.08344128930304,2.819617651781538,1.0626086116174085,22.015125274658203,2
140.60099302277823,3.1570528275468157,0.5302983643806616,20.51077461242676,2
141.1770677627282,3.676482986653319,0.1277162775882268,19.112512588500977,2
142.2059260649234,3.557765263714158,0.2628041199011512,19.50468635559082,2
140.55300523481296,2.73310630710236,0.3416520009372836,21.46155548095703,2
142.2788608657785,2.92981514309018,0.899805295741734,21.99922752380371,2
141.75088281747193,3.8634443706807535,0.5271138354921563,20.91010284423828,2
142.21963198312633,3.291786125229828,0.2820543924391048,18.957050323486328,2
141.39472817327217,2.1884488554116324,0.4926618254067638,19.996675491333008,2
141.3711920773875,2.179210966238469,0.050065474194182,20.489118576049805,2
141.45363957112403,3.678169450481948,1.4908400359295182,22.330575942993164,2
141.2728452292055,1.9613050853695344,1.5047912894870268,21.818132400512695,2
142.05001171997645,3.214064185254999,0.4191640635211536,19.600217819213867,2
141.61838468969438,3.8572028345614022,0.5739404995512869,21.736005783081055,2
140.7784862722029,2.377164718546756,0.3124526532518808,20.262073516845703,2
142.1780002373074,3.3528113169786113,0.4259891636598648,20.10228729248047,2
141.47231999999997,3.11216,0.8007606267929077,22.378000259399418,2
141.5015978445553,4.083350368247629,0.315232915122136,20.19893264770508,2
142.38047056863505,2.3383689888501857,0.3857890732956931,20.330875396728516,2
141.66113409658718,3.395622157611875,0.4123699426897697,19.921001434326172,2
141.94226918102294,2.6534182697818984,0.2244210490195652,18.77281379699707,2
142.31388022866287,3.693545666089317,0.5449346525053149,21.192304611206055,2
140.45211646619856,3.3510572062946222,0.2836165031047138,18.73337745666504,2
141.7320126563736,1.9271976358163203,0.1885357722609094,19.80853271484375,2
142.27267082222397,2.22283909064522,1.174325370789426,22.228696823120117,2
141.43713244952562,2.134749023388847,1.5691801469193023,22.494285583496097,2
141.8620502261216,2.9251979461937117,1.204210674482081,21.773080825805664,2
140.8185666124153,2.293603326643178,0.1589800087781812,18.272781372070312,2
141.88165974699643,2.741343961267095,0.1471589270759535,17.165117263793945,2
141.10260434910828,2.755742668283881,0.2804452051613988,19.940656661987305,2
140.83262796731435,3.0517809055960265,0.4992957572963847,20.220739364624023,2
141.29595636428826,3.773782671368211,0.2460235929694376,20.10403060913086,2
142.42411935434933,2.796319126980887,0.2403113835555891,20.273902893066406,2
141.43196350759817,3.232562881512353,1.3018593000647745,22.887540817260746,2
141.4136494945275,3.2125692873207026,0.1533877022328003,18.992244720458984,2
141.63612251384058,2.378859936549016,0.0913919740714117,18.456270217895508,2
141.6861471654299,3.810767325795102,0.5030703675664717,21.476844787597656,2
141.94724473677485,2.57517891182549,0.3686513290112376,20.032499313354492,2
142.54189617173577,3.0214760486790344,0.2241094411955811,19.85549545288086,2
141.1002503597797,2.688781403702638,0.2260742031315777,18.050222396850582,2
141.88131535185616,4.034635139390512,0.2390618143858168,19.448436737060547,2
141.82820330795548,2.6071167483550535,0.3806153508874213,19.64095115661621,2
141.63041755218785,2.133564445383748,0.189902444811202,19.06917381286621,2
140.96725644649052,3.9027615145869015,0.6564710245748231,21.094192504882812,2
141.25193000000002,2.3728252,0.0838987305760383,19.010099411010746,2
141.7023024315557,3.2298580916571966,0.0933967368775641,18.76416015625,2
142.43383014945277,2.863648064508539,0.2250931217859947,17.668161392211914,2
141.30568796312352,2.7377362432427508,0.1760975206366412,17.75570297241211,2
141.15170194995446,2.249802035310021,0.2625659950466005,19.72506332397461,2
142.1723981533452,3.559790516942875,1.0960643004522734,22.382036209106445,2
140.64991224590298,2.658942840443462,0.2597639054754403,19.627016067504883,2
141.52326677273095,2.2102441635552057,1.0240754905834746,23.324487686157227,2
141.61478810955583,3.272892100366947,0.2551761614165114,18.78389358520508,2
142.32106012562048,2.8957248721431887,1.6978773235250204,20.777502059936523,2
142.46146383429456,3.329444769237362,0.9989966666550156,21.763080596923828,2
140.65453544503472,3.7492805883711986,1.5937606990579891,23.20731735229492,2
142.2584376260872,3.862089923511296,0.5608477996489827,20.64809226989746,2
140.89783320050083,3.324362850244193,0.8548878077882393,21.420255661010746,2
141.38932745184155,3.8741136388474833,0.244987799152074,18.708295822143555,2
141.40477785645254,3.9111168474612903,0.1835047771727864,18.708736419677734,2
140.9075687918595,2.6836966868390544,0.8614468408329087,21.262514114379883,2
142.01516292975197,2.2338147492495417,0.2249075367815899,19.57336044311523,2
141.94404715821096,1.9904980953518816,0.8013339886808111,22.60253143310547,2
141.50064610381645,2.781544741895491,0.2418533963137632,19.08882522583008,2
140.87894013504382,3.55524091200474,1.164855858378448,20.967750549316406,2
140.80788978223052,3.0737357400611933,1.0677522354407096,22.98407554626465,2
140.5075394357627,2.5423774550777116,0.2810537696988284,19.696453094482425,2
141.7255005320674,2.1865384609668994,0.247433084547456,19.26300621032715,2
141.31122466800878,3.174139366105891,1.5750208845005618,22.763965606689453,2
141.48339947656345,2.8216950008051667,1.4898442311337765,22.620332717895508,2
141.9045190516539,3.1939132498640173,1.02017544410659,21.81050491333008,2
140.52390661292617,3.256655289671237,0.5785521432693517,20.909095764160156,2
142.48939489151363,3.208361013686961,0.8970040641752961,22.948713302612305,2
141.4176947217541,2.0011537567695785,0.2019599971265027,18.999868392944336,2
141.0879693800817,2.4007279145128906,0.1971209160010093,18.612529754638672,2
142.4587577199269,3.426732056443877,0.2703913287870169,18.265525817871097,2
140.91782491178537,2.5611865885006964,0.226957199763077,18.506290435791016,2
142.1397105139137,2.87722490734785,1.0131808836524347,23.1392879486084,2
141.24580549117064,3.1239087758672515,1.5501468202881286,21.93134117126465,2
141.9577793281291,3.1191231476777066,0.5143045375074076,20.7122802734375,2
141.6285869227897,2.613908346657818,0.2245581505038883,18.37946319580078,2
141.06946818498471,2.0634918494968817,1.2491878840449522,22.883026123046875,2
141.31613512705226,1.973858730398184,0.5124695668623638,19.81001091003418,2
141.79085615570142,2.375822609250877,0.9757677825431011,22.321950912475582,2
141.64346800447717,3.5269916262629275,0.3153160407131619,20.296878814697266,2
141.1563154662776,2.566616688089368,0.1272847790314867,20.023174285888672,2
142.2060876748616,2.5455386217267932,0.0714255270489957,18.852203369140625,2
141.1262912410346,4.034757838166519,1.2054327656306372,23.03019905090332,2
141.18418094535895,2.977395313677534,0.304814656105548,20.174884796142575,2
141.95184573844253,3.180172088946005,0.9817626588850604,22.976831436157227,2
141.49361644980613,3.1674316312209863,1.0649111855485307,22.71540641784668,2
141.2623459223793,3.3416240304089846,1.5001893766076386,23.412349700927734,2
141.44269527218376,3.637019794859652,0.3148219678115245,19.953235626220703,2
141.06126,3.1502093,0.1280876100063324,18.798500061035156,2
141.2531301038287,3.95335695469582,0.3280642085094388,19.59699249267578,2
141.53714919033305,3.4113265551147696,0.8138797885741675,22.537851333618164,2
142.58029757714837,2.779209201855833,0.134490346257118,22.64968490600586,2
142.26760759022596,2.430396462832667,0.2784385359518175,20.32293128967285,2
141.47025919872013,2.8136780487309134,0.4915013289914178,20.815181732177734,2
141.80767993853948,2.6868739961963732,0.2582960724800779,19.888715744018555,2
141.4880152932519,2.8526838360361095,0.9448021558292862,23.24272727966309,2
141.8401678484995,3.423658255740843,1.277164436948966,22.921405792236328,2
141.63439921613497,2.4140334381534085,0.177224487124839,19.60557556152344,2
141.48943137119016,2.0421064348460343,1.4448022391270108,23.2958927154541,2
141.41969805681265,3.668597920425741,0.9385430361741864,21.791316986083984,2
142.4559833484049,2.856978124595555,0.2286642910317141,19.814598083496097,2
141.81447730179192,3.7742013340131217,1.453412472502357,21.877960205078125,2
140.96028182468262,2.0383322245635807,1.1531723697453784,22.887983322143555,2
140.63219585456727,2.6265350187260057,0.956231839236276,21.34497833251953,2
140.50310779357483,3.535961570237501,0.9286288597534924,22.219417572021484,2
142.05500174627537,2.3614829687678585,0.277159727679516,19.143068313598633,2
141.4899745492927,2.4844288173315525,1.2507146197263517,23.09979820251465,2
141.09564510844402,2.839392057269297,0.1900011135300996,20.048452377319336,2
141.0328040490927,2.3929023322649043,1.4658573045918255,22.70319175720215,2
142.13750170203565,2.763733611206123,0.5367425250469031,22.713701248168945,2
142.23570996839504,2.402386061386881,0.9168241950972482,22.497907638549805,2
140.97933976474246,2.598192070543898,1.639470891293336,21.8392391204834,2
140.58202019753253,3.5854671779627574,1.1941933185158853,22.265193939208984,2
142.21943797147978,2.934341776556268,0.0367448540006562,19.2059268951416,2
142.095137888588,3.6619621099228223,1.3755739138837344,23.234281539916992,2
140.53074519565016,3.0012830827292563,0.2690025618652917,19.165817260742188,2
140.66437256362343,2.307702587859042,0.3889448892772945,19.891572952270508,2
141.68461662143972,2.514030175475568,0.2019141576427303,19.001651763916016,2
140.95653365108194,2.087164854394069,0.3911166703018451,19.46135902404785,2
140.9105228912576,2.8108075847590075,0.9485997647776128,19.999263763427734,2
141.14511701213888,2.960780559545254,0.9144354878786622,21.21043586730957,2
141.0752526835219,2.796084147647236,1.354577186070379,22.253087997436523,2
141.70479999999998,3.0207736,0.3516440391540527,21.32719993591309,2
142.17118300060002,2.275324032839841,0.9199998193826232,23.052696228027344,2
142.18845699971598,2.4089002810998865,0.1202742217547155,18.55765151977539,2
142.22310268902962,3.78827446993799,1.0033529857036012,22.929155349731445,2
141.17412046436675,3.9700023684847294,0.3477017304461052,20.03000831604004,2
141.26865066762912,2.378615250282023,0.1684534204527086,19.189708709716797,2
141.33445638629095,3.635905651802583,0.4818245065133381,22.946365356445312,2
140.48574222597,2.5387005006353607,0.3227939766402543,19.194658279418945,2
141.63469184162864,3.4009187363510107,0.3162263143714688,20.36110496520996,2
142.21909830207022,3.185769728112433,0.5846779180975138,21.717567443847656,2
140.59336216396773,3.0187909085433775,0.4145889482765678,22.003414154052734,2
140.9655332025733,3.6752626426924713,0.3428305685719615,19.399036407470703,2
141.84526121249118,3.6491695556929105,0.5430350952711638,21.254056930541992,2
140.51016933654205,2.5905721554127092,1.137606169726886,21.990158081054688,2
141.4122478247059,2.1660969266947827,0.3474751339764224,20.302783966064453,2
142.05035385392063,3.0242603860761146,0.1965217357938976,19.942298889160156,2
141.3903179081747,2.228494603416189,0.2282548671036773,17.67809295654297,2
141.90399455716954,3.989101502275623,0.3258967057098427,19.508560180664062,2
141.36724194869743,2.8998182354036683,0.3310835871264101,19.45195770263672,2
140.6112910090324,3.1800818989656943,0.1740224157504807,17.23847198486328,2
141.36368727228245,3.215564544086516,0.2701301361426829,19.159677505493164,2
140.8210346591576,2.8342478391370847,0.8132265280236727,21.568397521972656,2
141.66640175860974,2.44862416009604,0.3254627733842868,18.539077758789062,2
141.3552377210994,2.89922155393,1.486822959101146,22.68624496459961,2
141.65632668843207,3.8756575784640854,0.3456266658093946,19.664514541625977,2
142.49129,3.3392528,0.5476151704788208,21.58099365234375,2
140.8944733592482,3.5399470195628355,1.1314719350152729,23.099464416503903,2
141.3320363032888,4.0825975364302485,0.2680269988767838,19.48383331298828,2
142.31311254515896,3.5937897132233885,0.4960695515185471,21.11815643310547,2
141.9604827967468,3.3401673712492395,1.5343096920733583,23.20551490783691,2
141.453030590273,3.1353710579005227,0.1401414816572831,19.337589263916016,2
140.7249120365842,2.928106816691632,0.3228379619074172,21.099964141845703,2
140.65443730320885,3.386686635734733,0.2822302063756137,20.190479278564453,2
140.6662216521664,3.083133364239168,1.3599390695317155,23.385629653930664,2
142.01153240715,2.756303117694271,1.2200936863089202,23.349931716918945,2
141.70742291248,2.2521350529997113,0.249575751823122,18.990724563598633,2
141.1821092280609,2.3222729362333174,0.1941061460612079,19.057201385498047,2
142.61643848117555,3.0436997272576365,1.1009508960529557,22.583511352539062,2
140.85667939454538,3.8600532649765458,0.913228702380922,22.126598358154297,2
142.22782826598728,2.8027730370267285,1.0239626951097005,23.340267181396484,2
142.2533772091464,3.609805618973635,1.1090981394010988,21.714073181152344,2
140.98252400620908,2.9193395684511416,0.2465034650325825,18.8127384185791,2
141.73748517721396,3.7147889082265406,0.2445171194942641,18.97100257873535,2
142.28001939378447,2.6703266755291586,0.4779774316113725,19.52727508544922,2
141.24351740460057,3.5186237240348106,1.5808845898467505,22.78800392150879,2
141.42752796310833,3.432437097518255,1.621646500466709,22.723922729492188,2
141.11896702760092,2.303969020374639,1.0807436037119968,23.371089935302734,2
141.96827734309818,2.320801125442137,0.3796935226893618,20.68768310546875,2
141.4816956223954,3.166474165853967,0.2664308632486203,18.863773345947266,2
141.2107138813181,2.943556057272388,0.2571194604435861,19.012523651123047,2
141.82731278814546,3.9571998578674576,0.8036395114951453,21.597055435180664,2
141.7322698069249,2.7941839693007635,1.676435018406322,22.107818603515625,2
140.4599875358228,3.145776339308148,0.6045218032324071,20.66034889221191,2
141.57337943970686,2.6864920855611936,0.3926450094025688,20.104047775268555,2
142.53173076197652,3.309400641935961,0.3979122146179173,20.937589645385746,2
141.25307160411114,3.7129845699254935,1.01170053359346,23.146297454833984,2
141.82268721016962,3.0493627172716335,1.1603179854059085,23.435745239257812,2
141.61942041704913,3.5716593183985936,0.1630470716166958,18.670394897460938,2
141.1661393012844,3.213990793467725,1.392174347602898,23.05292701721191,2
141.91622163798843,2.6194814614292143,0.8439459404616442,21.956764221191406,2
141.80858088278217,2.2633120128209807,1.0827939568926706,22.042192459106445,2
140.91473873996136,3.425306387363304,1.2402557203585434,22.714139938354492,2
141.11666586824774,2.504807197962693,0.4900111427908523,20.806068420410156,2
141.41157486571163,3.771866444199278,0.281959639687905,19.2908992767334,2
141.58204057460063,2.207534524669395,0.4920678928235746,19.845430374145508,2
142.09534112670931,2.885923943217554,1.1646701728187971,23.311115264892575,2
141.72748487270133,3.50881267233755,1.660981932785539,21.858110427856445,2
141.4235435032234,3.2476762824019585,1.3014125780241037,22.32240295410156,2
141.31929034891942,2.1602315145904303,0.2467827242431378,20.180145263671875,2
140.75740416856468,3.8100325511119992,1.0082413226203089,21.79191017150879,2
140.826914015979,3.877913100850635,1.0171109292186995,22.29187393188477,2
141.06135856606443,3.1501744835525476,,,3
141.2515530741213,2.369548662589612,,,3
141.48235947120048,3.1647665877184323,,,3
141.84432193045544,2.7349256693279145,,,3
140.50421164791064,3.407461199438652,,,3
141.94739093034042,3.4304759112241583,,,3
140.99210937793222,2.189818835723292,,,3
141.7884813477851,1.954607168100252,,,3
141.08992993955002,2.262454851168625,,,3
142.01921844751925,3.9081328968966784,,,3
140.6281174374062,2.4412504791002845,,,3
141.32470553402624,3.3126508758568023,,,3
140.93129311347235,2.519119863541086,,,3
141.62433940981302,3.4356255934010083,,,3
141.2764729832229,2.6264548564415766,,,3
142.40224970123202,3.5735772671054584,,,3
142.5242040731654,3.067985536354652,,,3
142.3865308860365,2.8119873373237474,,,3
142.07096428860018,3.11403455243531,,,3
141.6769485221701,3.4294154330949023,,,3
140.77826524106644,3.695221827735824,,,3
140.90150617325503,2.7218443634955496,,,3
141.87686411870587,2.0481969410530203,,,3
140.9102563938314,2.8111342405632977,,,3
141.7324073575053,3.051592735869505,,,3
141.46857647513067,1.9516899140524249,,,3
142.47081025376383,3.054649401875594,,,3
141.93901735943015,3.9739094430804953,,,3
142.5037417069796,2.8952346458531584,,,3
142.4858579183138,3.2717838489302973,,,3
141.215664761675,3.5719978757115283,,,3
140.7397401565238,3.342865904949083,,,3
141.9240238138506,3.379167712502505,,,3
141.30047328694636,3.5467535153819267,,,3
141.3727222320699,3.678751016519269,,,3
141.315142659345,2.594207994046979,,,3
141.20013081976086,3.4536260504636904,,,3
141.20607013237407,3.03619520176874,,,3
142.21632192554924,2.2080255965365025,,,3
141.9131754104128,2.089921033995421,,,3
141.16463095490369,3.77245727436348,,,3
142.20918743365272,2.6937905053047113,,,3
142.29008746697048,2.3421883008566,,,3
141.93037749527966,4.009644742117056,,,3
141.89834798822423,2.803342213274461,,,3
140.85174768344183,3.816296030310956,,,3
141.06274499186748,2.048940357268955,,,3
142.28811767187096,2.691316511772055,,,3
140.96284634856934,3.3754161372131386,,,3
142.072607960468,2.349036068242958,,,3
141.56545727883594,3.0353569549377157,,,3
142.05652107690355,3.527332055120646,,,3
140.87043255100164,2.437011753853072,,,3
142.46770356638558,3.2608545397772293,,,3
141.74843592319434,4.035572779601989,,,3
141.01278867593084,3.392282640317119,,,3
141.96537635830848,2.187674464753938,,,3
142.62779635768464,2.980772560899045,,,3
142.4003013023802,2.690657854022159,,,3
141.93887273946893,3.3430877028782024,,,3
141.69947631026662,2.9490470377981977,,,3
140.7409310745505,2.8382493458640052,,,3
141.4954024009211,3.119381026960147,,,3
141.66293187305143,2.445845596521101,,,3
141.24441905349232,2.1876659232525606,,,3
141.51329053819384,3.5553894948489435,,,3
140.68634026021124,3.703848602766824,,,3
141.99745344154292,2.18431309047568,,,3
140.7880783680153,3.6016811701709153,,,3
141.8977089890142,3.686899314413686,,,3
141.73345606031148,3.7734572176835743,,,3
141.18579889883344,3.3450043315679263,,,3
141.5388548257723,3.3685695555624036,,,3
141.03420544528493,4.011100113603376,,,3
141.0906518667337,3.5315319606186923,,,3
142.43491715580822,3.230220770336199,,,3
141.16005610975876,2.3476943517169753,,,3
141.45161981002948,2.0903645760925964,,,3
141.61372719703317,2.5046447534692065,,,3
141.578950957194,2.5034676452785396,,,3
141.0884601194116,3.9370544913331185,,,3
141.45691859079128,2.0326544657543644,,,3
141.55325225994986,2.6789219972654097,,,3
141.6841407527441,3.0762180439433764,,,3
141.001042809368,2.736538409785679,,,3
141.55791818242196,2.7800262529260955,,,3
141.4922873387115,3.216987039995071,,,3
141.9754176685184,2.5422701350825343,,,3
141.3239099927061,2.4626411160701434,,,3
141.51378498251822,3.149935728724975,,,3
140.96845159566624,3.1284462680072096,,,3
141.23157472992517,2.3226959263857423,,,3
141.6942969853522,4.0385419022781335,,,3
141.6693226813813,2.7337853934777128,,,3
142.45039799150558,3.3163947170755006,,,3
141.43392358119215,2.6868468358785287,,,3
141.67098016330974,4.100671102974311,,,3
141.82319042639918,2.1965144157581205,,,3
142.2839729992209,2.9633133840825523,,,3
141.24630800262645,3.378391250376458,,,3
140.92938884564737,3.0816748824918383,,,3
141.3231205374716,2.520677948804734,,,3
141.28021713430937,3.144829653003333,,,3
141.89642370433282,3.050570236488789,,,3
141.15008321127084,3.027901819976209,,,3
140.91962442789202,2.6361168641272483,,,3
140.7667203694174,3.401805530058301,,,3
141.9949583454022,2.77408555685039,,,3
142.081096516812,3.1403624553538982,,,3
141.6053868583378,4.0451701676993554,,,3
142.25271213224175,2.873893839788336,,,3
141.8550000574164,2.728576538037201,,,3
141.2769874631949,2.579658611774638,,,3
141.24456879861205,2.5102875877769493,,,3
142.2916702727561,2.599231786377912,,,3
142.11583126639505,2.254902762207153,,,3
142.55748159834832,3.3418654545954634,,,3
141.99545297993475,3.4845457828715105,,,3
141.90441542434178,2.6882615910209178,,,3
141.3832526229978,4.058462166664759,,,3
140.54962942005835,3.2239110215076248,,,3
142.35688237166835,3.32336327386784,,,3
142.13471700457364,3.5961260845792733,,,3
141.7163648730865,3.992535803429752,,,3
141.4526339260606,2.377138568098556,,,3
141.23582294913714,2.1208984938425344,,,3
140.6439051654405,3.134035099738953,,,3
140.51651620915834,3.363058191065121,,,3
141.17254660283862,3.652494342772613,,,3
141.79571694088887,2.826008327410209,,,3
142.15823407750568,3.814435675191634,,,3
140.51117247212065,3.4555453955222166,,,3
140.7896259191592,3.035119213096591,,,3
141.69291464230753,1.9786455963152791,,,3
141.78727267,2.86356966,,,3
141.90457341,3.19397335,,,3
141.43929984,3.5453531,,,3
141.74961592,3.77712689,,,3
141.47543904,3.31190045,,,3
142.37100777,2.37121491,,,3
141.55804924,3.66964805,,,3
142.13898501,2.4894797,,,3
141.6595787,2.63704,,,3
141.71181068,2.86086743,,,3
141.21372442,3.77028849,,,3
140.58372387,2.72784171,,,3
141.13647822,2.76978083,,,3
141.79483049,3.98013896,,,3
141.1010162,2.25899052,,,3
141.27536561,1.96757168,,,3
141.84039157,2.39987341,,,3
141.13880922,4.05048954,,,3
141.359548,2.73791918,,,3
141.05768558,3.97798757,,,3
140.59880692,3.65098169,,,3
140.81151721,2.51149716,,,3
140.49489768,3.20694664,,,3
141.56586524,2.25491064,,,3
141.43558442,3.20153269,,,3
140.89545677,3.12453226,,,3
141.43265335,3.81008519,,,3
141.94293871,3.94190609,,,3
140.70933272,3.05086775,,,3
142.43402644,3.38809017,,,3
142.35427267,2.82660752,,,3
141.6188037,4.11338059,,,3
141.71875828,2.22811183,,,3
140.77828754,3.05992208,,,3
141.61867113,3.32599165,,,3
142.06867613,2.35350682,,,3
140.59571944,2.9522033,,,3
141.48253229,3.0736916,,,3
141.41670761,2.57204061,,,3
141.51803844,2.40342349,,,3
141.09536388,2.1578816,,,3
141.20313457,3.18599275,,,3
141.53275348,2.86297101,,,3
142.24626725,3.57986707,,,3
140.75875822,3.09387206,,,3
140.98930658,3.42000015,,,3
141.40890011,2.94531944,,,3
142.60619158,2.85244612,,,3
141.69969091,3.56083586,,,3
142.25067318,3.10271756,,,3
142.53963895,3.37668163,,,3
141.66116024,3.39564494,,,3
142.21033918,2.65466571,,,3
142.14961863,3.19648599,,,3
141.37333995,3.1844849,,,3
140.61210036,3.47278423,,,3
141.89863605,4.03508769,,,3
141.16372543,3.48446699,,,3
141.17663368,3.16411286,,,3
141.7006432,3.10693237,,,3
142.44334502,3.01866069,,,3
142.44958746,2.61389444,,,3
141.44620894,2.00539871,,,3
141.75486855,3.3145247,,,3
140.53001197,3.40384387,,,3
141.95569668,2.67220584,,,3
141.8692288,3.23912395,,,3
140.7280555,3.19553501,,,3
142.0425652,2.84897043,,,3
141.68652359,2.81696822,,,3
142.02054821,2.55011027,,,3
142.03367847,3.87853324,,,3
140.72295427,3.4777664,,,3
142.28097099,3.25811988,,,3
141.00281471,2.20507178,,,3
140.73101748,2.62008544,,,3
141.16322189,2.90668652,,,3
140.63951629,3.36850077,,,3
142.22800976,3.77073981,,,3
142.23212855,2.21009895,,,3
141.42739484,2.15859488,,,3
140.84429798,3.50402141,,,3
140.88734468,3.49848188,,,3
140.95636434,3.10396175,,,3
141.12488048,3.18526843,,,3
141.72550849,3.85409457,,,3
141.95182397,3.26130475,,,3
141.80297748,3.40580526,,,3
141.72947383,3.23242543,,,3
141.60041018,3.50613779,,,3
141.04350999,2.73966369,,,3
141.42092789,3.25795223,,,3
141.18399986,2.97735722,,,3
142.02783229,3.63563745,,,3
140.740293,2.29486713,,,3
140.91496621,3.63103168,,,3
140.59751205,3.39641065,,,3
142.01847969,2.63227224,,,3
141.58625996,2.22135224,,,3
140.63122006,2.49699811,,,3
142.45411156,3.18491173,,,3
141.34455744,2.12671044,,,3
141.04408498,3.72892352,,,3
141.5350725,2.29991645,,,3
