RA,Dec,redshift,rmag,set_id
151.66609968883168,1.0785289486944845,1.1917007062857623,22.488765716552734,2
151.58304618883517,1.8088773072876068,0.1226536372674388,19.199169158935547,2
152.14668847700003,1.0128857218296317,1.0193289096529463,23.47925567626953,2
151.5004590819442,2.4018612145259524,0.7369094300506264,21.68695068359375,2
151.58973039520006,1.8872808337665363,1.156196864163345,23.01707649230957,2
150.8281526742552,1.056045783933541,0.0971521578824437,18.78279685974121,2
152.07875387386483,2.217677350947931,0.3694180340914335,19.859973907470703,2
150.87287044380324,2.25513244797444,0.9763404910529708,23.71489524841309,2
150.94693743644504,1.8495300222612905,1.1462944916184514,23.67704200744629,2
151.6823287021426,2.152306459236113,0.9272377610893664,22.05885887145996,2
151.14595885209846,1.4265356888671326,0.1761278456092911,20.779258728027344,2
150.55068552185256,1.3612900993156956,0.4387409494748547,20.415319442749023,2
150.41161544228424,1.851913295982894,0.9736983365306404,22.931297302246097,2
150.95103642254224,2.550133171261391,0.6096780636806638,23.0319881439209,2
150.71013241249935,0.90875974120943,0.3589604006605488,20.484514236450195,2
151.20837599245706,1.6081461169666704,0.1832341756447672,20.053386688232425,2
150.44594919301468,1.6168807377595371,1.067284147800068,22.93525505065918,2
151.47600214286555,0.5839959858020948,1.123038144378352,21.74797248840332,2
150.60493079187043,1.754550528029414,0.2671532729317204,19.259815216064453,2
150.39205890997917,2.1582623699182046,0.1299048998320304,18.448505401611328,2
150.49065089303056,1.1852792635707894,1.0560566183818954,23.34842300415039,2
150.57001649044926,1.8920647967000448,1.16012801447662,23.749963760375977,2
150.86571154709335,1.8437422248692923,0.9739503119978848,22.8012752532959,2
151.54292528049135,1.599810409918683,1.15901454052991,23.09920883178711,2
151.08844023530827,1.035582195019572,0.9815752735024104,23.481199264526367,2
150.70316274348525,0.9930390078566332,0.6172814404460217,21.32207679748535,2
151.22022449102926,1.0867558092197462,0.1765719431947653,16.505542755126953,2
151.23432860494313,1.5769819519209023,1.534157589254595,23.39744758605957,2
150.64244271147493,1.167716878477664,1.306316175231981,23.695762634277344,2
151.47527573487457,2.490189966901127,0.8250948343082213,22.82249641418457,2
151.13952746624963,1.5732038035216347,0.2664787651669632,19.79212760925293,2
152.2000560883704,2.0081900187543273,0.8070012181746664,22.74384498596191,2
150.77016892023929,2.41921012001209,0.1778086476845385,17.49485969543457,2
151.24018533602225,1.812772697636141,0.8204543469297689,22.289405822753903,2
151.1338226721273,2.4578857025858656,0.7145382740096998,21.415714263916016,2
150.9290561337262,1.0133728463858196,0.8589978055071286,22.837711334228516,2
150.44724685614085,1.0473320597972566,1.3781798769196163,23.53298568725586,2
150.4112201842032,0.9360446766300364,0.9278174527870138,22.17372131347656,2
151.52512645397593,1.6035184163984344,0.6789595149250911,23.357074737548828,2
151.48461275526034,1.9389488227265743,0.1838271753906565,19.85378646850586,2
150.7706106437059,1.6520674550521373,1.3197245522864844,23.609764099121097,2
150.68691409261598,1.670832254906584,0.362895010227708,19.107725143432617,2
150.74155668996343,1.8477018409615051,0.9689884306936416,23.308263778686523,2
151.25086248073958,1.5633489600794903,0.9380526948664748,22.639678955078125,2
150.36388710290353,0.9755014835668658,0.4379013782359264,22.873554229736328,2
151.00135918489104,2.352693042270939,0.6236311320833829,22.99605178833008,2
152.25644831082943,1.3121030230149535,0.3300590156857765,18.97852325439453,2
150.3718739755543,1.7805884010978144,0.30813635307184,18.897218704223633,2
150.4763079680165,1.820634795548548,0.3224639089650076,20.227306365966797,2
150.7718007368258,1.4610787457202743,1.5050569195166612,22.940128326416016,2
151.68920000000003,1.3607757,0.5060405731201172,21.441999435424805,2
150.99634324178808,0.6362692921273357,1.2768454645791532,23.48674964904785,2
150.5531071699353,1.0124867908394093,0.1728100168789931,19.10068702697754,2
150.70034925237005,0.6748222808174535,0.303898117177135,19.97886848449707,2
150.53555351081033,0.9515410425346922,0.9275333760847508,23.198495864868164,2
151.5207121717858,2.0088818126003525,0.983176108399802,23.361196517944336,2
150.6504157580676,2.2886270849753148,0.1193565291569476,23.337251663208008,2
150.8905244015057,1.6240345323832852,1.3400876286204153,23.28517723083496,2
151.37425890614725,1.8970393395536296,0.8244043254247639,22.698022842407227,2
150.39505824603268,2.071916565236409,0.1659771196375998,19.38839340209961,2
150.6279382325025,1.93516485905499,1.2950167416006009,23.64855194091797,2
151.59113101407357,1.912713435651409,1.2077888697674082,23.9635009765625,2
151.74422153099135,0.5798451076094858,1.0398307781456406,22.56893539428711,2
152.03487845975974,2.223228567097058,0.0463418823842103,17.133583068847656,2
150.43777425531897,1.210626960311808,1.4249080181540843,23.19317626953125,2
150.79339676313788,2.5017687219224167,1.2619121498025674,23.187135696411133,2
150.65767485627424,1.52507706427408,1.0646377206274666,22.865083694458008,2
150.98663926404532,2.1461308309147,0.9036778418985888,22.955093383789062,2
150.7130863020185,1.1779030946834774,0.081945582585672,20.989418029785156,2
151.25716013262638,1.9493085672234507,0.9246236839943393,22.516277313232425,2
150.84197485465594,1.4324143927139912,0.2538715712716818,22.19664764404297,2
150.7951226912867,2.455290639961157,0.9634920733022636,22.81639862060547,2
150.40957290689946,1.4102688341576366,0.6765800297061366,21.75520896911621,2
151.10843138295434,2.0174944747420884,0.122088193708292,16.074504852294922,2
150.37729368029787,1.319316290592332,1.4286983075041748,23.279117584228516,2
150.63906832525282,1.5508465469445785,0.0974464833360257,23.083330154418945,2
151.29555028292174,1.611558482616788,0.0425736908205927,18.641706466674805,2
151.93941005618183,0.6142965335107072,0.0972259467140731,18.200138092041016,2
151.47867885402337,1.8877761085326297,1.4573377933635303,22.51302719116211,2
150.30210772624704,1.7392384982705922,0.9903490785369544,23.3393497467041,2
150.87980380068564,2.404495092422039,0.9192787091564132,23.473939895629883,2
151.5222170353277,1.833445035834958,0.2127564165416295,19.03844451904297,2
150.46200195321842,0.7793927127109244,1.0073101111894276,22.03111457824707,2
151.12465957228886,1.7547675956313324,0.9392310524183296,21.844444274902344,2
151.03420689919372,0.5210169131956581,0.8081203314233217,21.17281723022461,2
152.06735841128207,1.79692761795099,1.260168689542922,23.632789611816406,2
150.61189967251866,1.0842643219347676,1.2500664127077226,21.953907012939453,2
150.59688026597985,0.8684485537001558,1.2229655918488274,23.29055976867676,2
151.05182176125246,0.980995626821114,0.969242606759592,23.25174331665039,2
151.00510955807007,2.382681080339914,0.978899585978117,20.994152069091797,2
150.58584179892495,2.3710475533656163,0.438532463099951,19.952438354492188,2
150.34616296380128,1.130670915535345,1.6212856109399902,22.26813316345215,2
150.70763963945714,1.4141283548405328,1.1840204528906402,23.021459579467773,2
150.987421930379,1.5317080597307362,0.7991360981927335,22.44745635986328,2
150.97193163651755,0.7711473553998953,1.284397673118706,22.905242919921875,2
151.03569488856198,2.1800276703177235,0.8391004768637722,22.971763610839844,2
150.90271864315756,2.5797977402223933,0.3511162136108816,19.373512268066406,2
151.20886874101376,2.3593661162129096,1.0998929655684018,22.47270393371582,2
151.28469476994218,2.034680139392569,0.9365316989055597,22.81473922729492,2
151.89035835340633,1.0338382726213975,0.1834086054879032,20.229490280151367,2
151.38324863715238,1.1871778945630946,1.5911726787814775,23.252283096313477,2
150.4232313806721,2.2202601430346625,0.7410899535498294,22.289628982543945,2
151.58875930310504,1.7436784088502173,0.4312040022623788,19.583415985107425,2
150.75013593809894,1.824590044252015,0.8271456608035453,23.247739791870117,2
151.20207070973262,2.1565813953684794,0.8849278528162058,24.28411102294922,2
150.8269815839044,1.987985106287657,0.3074572244694766,19.310903549194336,2
150.65816886188165,2.0683519747770984,1.102803105234107,22.841951370239254,2
150.66725198939767,2.346551692621615,0.9815029168273294,22.59501838684082,2
151.82666508682544,1.2412333515990814,0.0452034738905143,21.871437072753903,2
150.48860614342834,1.540287590879299,0.0999618115244467,18.17660903930664,2
151.04250255944743,1.9185817738919195,1.4352407736862485,23.447975158691406,2
151.07515761965325,2.470431941954583,0.771890663367236,22.998695373535156,2
150.60083506825964,1.7995140463580126,0.7742287359061362,22.5072078704834,2
150.51993090115036,0.8978513146203326,0.3818592635987309,20.043352127075195,2
150.88694582100825,0.6689274568613571,0.1645642463104751,18.78153610229492,2
151.15462178400313,1.7152067863808165,0.9273430880262838,22.894460678100582,2
150.9666597796018,1.0952438401191185,0.0456038084069467,16.06461524963379,2
150.73905069468793,1.2121559364903614,0.2671245596092366,20.232568740844727,2
151.62420360547287,1.406552430746659,0.7243045490269281,21.48780059814453,2
151.95664983386928,0.7769097783714141,0.0946017041982559,17.58502960205078,2
150.47110950563658,1.945876778445776,0.8372939938629559,22.49977684020996,2
151.15808761192335,1.7382652198651718,0.3931026533659695,20.258522033691406,2
150.27531803770688,1.8706359703043864,0.2740007467013911,19.786073684692383,2
150.34595094922526,1.935685575663398,1.601419093311807,23.603403091430664,2
150.6394303909725,2.1029898234165945,1.4730435336484105,23.363622665405273,2
151.5794196189034,1.948971097602229,0.977772337910502,23.245567321777344,2
151.21950900325302,0.5282856312461276,1.2294885028654303,23.48426628112793,2
150.64234940186822,0.9576203578302884,0.903996300121101,22.520254135131836,2
150.5661823300605,1.115390166022639,0.8684632511825613,23.107072830200195,2
150.64651985546556,2.1291122255675368,1.5489022680499485,23.858444213867188,2
150.92685341535693,0.98424574621729,0.3097544618513305,22.91948509216309,2
150.4542971545243,1.7323497560620131,0.9429605949731564,23.06783103942871,2
151.11432563891532,2.6205084585716896,0.2177121926075302,19.24697494506836,2
152.1993778230001,1.1471699441098353,0.2494967008987102,19.542186737060547,2
152.32403423015575,1.7638574950212904,1.2115322339058776,23.571001052856445,2
150.6873652502734,1.7634260730625215,1.1741768478569563,22.885414123535156,2
151.16850776519425,1.7642227646459598,0.0317886217135126,20.556047439575195,2
150.70579703763715,1.1039236425471255,1.2255700644909695,23.1735782623291,2
151.17907320718123,0.7565584537123587,0.0462377290712925,18.749605178833008,2
150.79412392987945,2.155870504278285,0.9763155226437388,22.56707000732422,2
152.4088465463341,1.311398891552981,0.220345179747199,18.23838233947754,2
151.1429481443848,1.59093017340657,0.9139037823332956,23.302122116088867,2
152.10564384590865,1.6780787734645264,0.6299522396494265,21.366477966308594,2
150.37923837273806,1.340013844109899,1.1014091082893465,23.16701889038086,2
151.69127416679086,2.2774227756936116,0.91456036049098,22.631851196289062,2
151.22296680299073,1.297877352269161,0.6623421986902189,21.672664642333984,2
150.24863862751016,1.820632571693494,1.3838323419747929,23.537372589111328,2
151.1976792483861,1.4594135768476653,1.1344465096375431,22.594003677368164,2
152.01286947238046,0.7863122231077531,1.0407666084046243,22.698970794677734,2
151.60403582834545,2.1434430142382555,0.7504702979960973,22.309371948242188,2
150.9210113418866,2.0374282605225105,1.3963494402136694,23.04193115234375,2
151.3047692287002,0.4194925925074373,0.6959635602633152,21.203569412231445,2
150.65472,1.39299,1.048993291957837,24.31553840637207,2
151.7867767885296,1.568299281920715,0.7393647596782456,21.580286026000977,2
150.74241020947088,2.0054353131112497,0.9019900264083732,22.76922035217285,2
151.61332972659164,2.609196918224963,1.4472177716967365,23.148956298828125,2
151.12274162018247,1.2428818735111735,0.9194764739360014,21.99821662902832,2
151.31746522454588,2.394184018616898,0.09336089738904,16.209632873535156,2
150.95202891676095,1.432822156099177,0.5005715960268693,20.084491729736328,2
151.4630330023439,2.4819784022218268,0.3316717814486563,19.990821838378903,2
151.87524568388574,0.7817894756714803,1.4657122235479003,22.98616600036621,2
151.51716999999996,0.50704205,0.6713964939117432,21.65761947631836,2
152.19526795551894,1.4289241637015755,0.2496591273123929,19.200469970703125,2
150.54400791157653,1.1851422838301136,0.692671698600562,21.153745651245117,2
151.47758407814047,1.650376487324505,0.9439986981001338,23.57852554321289,2
151.02129203822972,2.021144297407076,1.1376093799766758,22.67496681213379,2
151.04454578696672,1.7103335607665966,0.7437929944067673,21.543611526489254,2
151.22333156693966,2.4371114713527597,1.0576511430505733,23.106372833251953,2
151.606416365657,1.2866053434471791,0.5850211045610983,20.34113311767578,2
150.6852453651055,2.4541497408986963,1.0913586756553488,22.329669952392575,2
150.5814773481178,1.450598786024906,1.4927634013714164,23.21875,2
151.44591167504376,2.2466252899139585,0.0461228134165039,15.534272193908691,2
151.53655209708404,1.82021630545985,1.24930943886517,23.00098419189453,2
151.44570524303154,0.8555272594306698,1.4335419253157144,23.228906631469727,2
151.4350238523537,2.202768623683725,1.605546250040672,23.616472244262695,2
150.5106823654787,1.9852501578927335,0.9683424130885508,23.0037841796875,2
151.24214094323443,1.7940874860915712,0.931777571907913,23.3949031829834,2
150.86060155185345,1.374937493658462,1.1785604194684702,23.06077766418457,2
150.70224310064117,2.265764025661543,0.3629722498099121,19.614763259887695,2
150.59864918385026,1.7434142918739324,0.221581788752437,19.49224853515625,2
151.51742302245174,0.5233716125513408,0.809827027116288,21.703369140625,2
151.21935995558408,1.491947299532631,1.400338038337399,22.886510848999023,2
150.23042529469566,1.436214373269104,0.7794581117376128,21.805700302124023,2
152.22979827902722,1.7598717779507758,0.8513709189533674,23.66295051574707,2
151.39396531779784,1.9773120233174888,1.0413467948807935,23.133567810058594,2
151.68587228418366,1.768270154866486,0.7526777458222002,23.261062622070312,2
150.95804794844454,2.0399400404544425,0.8060837276891881,20.94432830810547,2
150.49503396908793,1.555978620980227,0.972797055151492,22.912675857543945,2
151.0169383631511,1.8815436892332311,1.3394611201468865,22.526893615722656,2
150.769810940357,1.1323577738341448,1.4525862419793236,22.766143798828125,2
150.80661584030287,1.6359020440214482,1.096214017193434,23.1348819732666,2
150.61176626194046,0.8275198463933293,0.3581802906827246,20.09037399291992,2
151.5520101591202,0.9465786018483088,1.0457825140714,23.988000869750977,2
150.7135466442666,1.3410657314232053,0.9304925460286172,22.254484176635746,2
151.49316830802758,1.7900629061398403,0.1883537827618114,19.61818504333496,2
150.75015817949392,2.238525291090182,1.1010544371303106,23.66048812866211,2
150.84695546960634,2.17719630848747,1.1264622789830432,22.628665924072266,2
152.0628770264783,1.7558387708523324,1.1809418847372175,23.920061111450195,2
150.8690855564636,2.112556219747068,0.3249865258443566,17.90120506286621,2
151.8113088981707,1.658331863900501,0.870516928033154,22.18952751159668,2
151.12013404168934,1.0220456766260726,0.0929856355226169,22.147504806518555,2
150.67776973022316,1.331186479153177,0.5011841102652111,19.39505958557129,2
150.2760500077263,1.4932560341456071,0.3429869780582611,19.37029457092285,2
151.21573447865345,1.6088422449089357,0.8402960713827565,22.77642250061035,2
152.14735371046373,1.4207466043229675,1.022271962372633,23.394086837768555,2
150.8333208790011,1.040847594217426,0.213958680019892,19.45075225830078,2
152.0252067230028,0.843336180362135,0.0980729412228877,22.29578399658203,2
150.5909138902993,0.7732398120097373,1.2071225121758629,23.73516273498535,2
151.72225552808595,1.6983547087413706,1.0943032860185118,22.927440643310547,2
151.47136100532097,1.635563439033226,0.1821589122557721,19.875247955322266,2
150.5901690599716,0.8191851872513646,1.0544255694607283,22.795734405517575,2
150.28426870039146,1.2933862166273065,1.1478561561575833,23.182607650756836,2
150.86443490306556,1.8237315781159016,1.1092626775522532,23.666095733642575,2
150.6262946177671,0.9839904073734432,0.267240113954605,19.633520126342773,2
150.23759182261233,1.3437928383896898,0.7453087572793531,23.31099319458008,2
151.27859657914414,1.4907381834858155,0.8372639088247857,21.45391845703125,2
151.10706144904282,2.493214840561778,0.4076773942140562,19.82427024841309,2
151.70128184810193,2.0645237773398177,0.8747107845515076,22.097457885742188,2
151.32987643114322,1.647250621082053,0.1697164099779071,17.852474212646484,2
150.57004085311632,0.8756463967101834,1.252316004357808,22.442474365234375,2
150.93948262992024,0.8940714797640619,0.9240195885967374,21.9893798828125,2
151.1146364459426,2.0914624177463392,0.9846746088855124,22.670726776123047,2
150.95541451900866,1.6262862601228243,1.4159183509344606,23.356216430664062,2
151.1746368080168,2.637244156523787,1.3947169466854663,22.318248748779297,2
150.9184695393181,1.0774950033208692,0.1203813871435005,20.112096786499023,2
150.45979475993775,2.2740690553488143,0.1198637468925615,19.44230842590332,2
151.17930544631878,2.073652758091217,1.431388493348966,23.497638702392575,2
151.3366625002896,2.214898270310618,0.9235185144869792,22.835634231567383,2
150.88276243026232,0.8473243872783671,0.0972959555661543,17.521642684936523,2
151.39403644241924,2.361595618199875,0.5966177068150693,20.278018951416016,2
150.59903937206536,1.1559295430064935,0.1746375023670908,19.48172378540039,2
151.22652199897755,1.0442185518929052,1.1921269122544094,23.039493560791016,2
150.46097197509863,1.3961684915635653,1.0794533231449244,23.6247615814209,2
150.96067363203653,0.987831741309542,0.670526631163207,22.978147506713867,2
151.08679709093897,1.464018755618872,0.5511661805816594,21.247465133666992,2
150.46754887254008,1.1193781093743478,1.2293809483756155,23.57821273803711,2
150.7883778243213,0.7135480775458236,0.9628963334228292,23.057706832885746,2
152.04356608896882,2.0821342000545364,1.2495819639678234,22.53545188903809,2
151.80813189551955,1.065448644070862,0.7070498501578619,21.264789581298828,2
152.05933891796286,0.7835055051703017,0.647732608908778,21.27263641357422,2
151.7252996541705,2.334350313001815,0.6036013006603506,20.711811065673828,2
151.4534069401851,2.0944424815023583,0.1957165679549519,17.42534637451172,2
151.35766174475174,1.374950950917512,0.870685273108867,23.367361068725582,2
150.5409271433325,1.2393988923637869,0.9999626906606184,23.719642639160156,2
150.2837839154417,1.5225544042830963,0.0912966373957983,19.422935485839844,2
151.6923462249196,1.0219248609494571,0.0978516282808981,22.093486785888672,2
150.97819006300531,1.1167514363216144,0.9197925425414956,22.76146697998047,2
151.35607941110854,1.3056104183228816,0.3202075236079149,23.865571975708008,2
150.3986435920804,1.8266383535689252,0.7956871099161188,23.087440490722656,2
150.91397407251833,2.5337824637527717,0.3654346241815952,20.090747833251953,2
151.8486192277405,1.4033235155012955,1.2072767964820543,23.893386840820312,2
151.52531158898793,2.4687222078927142,0.924418764613261,23.463134765625,2
151.49345631369314,1.6101197655074515,0.847543264132483,23.685009002685547,2
151.31504072565815,1.178999943136834,1.094723043900272,22.690509796142575,2
151.10505210453445,0.9743659182798812,0.1780696288754001,20.167346954345703,2
151.47632478845463,1.8322603597563416,0.1811984283050208,18.798749923706055,2
151.56749415329034,1.3732345646217414,0.7700803477258792,22.943374633789062,2
152.14151847082556,1.113954831664785,0.9987258164225724,22.69811248779297,2
151.93850274928184,1.0270422306479865,0.6878911567416167,21.09338760375977,2
150.36606795712817,1.035633338759936,1.337018268845872,23.69593620300293,2
150.57925886502494,0.8672962430298103,0.0974382804080313,21.827369689941406,2
150.65099371772752,0.668566643203595,0.8633080289480237,22.29616355895996,2
150.74289123286027,0.6636768393697826,0.4401745849435814,20.64581298828125,2
150.225819039803,1.4938818251047647,1.298892485778126,23.670249938964844,2
152.0547131168284,1.504204671065965,1.0460881277607457,23.553733825683594,2
151.29439512940283,1.865047662649474,0.2294560255085165,19.789079666137695,2
151.40459931266366,1.783211561509091,0.0408885362494585,16.129640579223633,2
151.02739760574536,0.9718470864217278,1.1381495825489536,22.955772399902344,2
150.78685486063063,1.0229970590225486,0.92888662245109,23.40777587890625,2
151.2264529227664,1.57350043821567,0.1772344692468898,20.33101272583008,2
150.5942550869163,0.8715437414841525,0.0898106854154711,19.076452255249023,2
151.39438028593742,0.5325819831919059,1.3128273245573865,22.881038665771484,2
151.31917635655398,2.6103250260014557,0.3529920545773298,18.860504150390625,2
150.38904914551657,1.5965659162138728,0.2183050963574074,20.053272247314453,2
151.32780065652426,1.359301366079659,0.9813239277519452,21.666723251342773,2
150.25342782775152,1.7152047945096458,0.9311398626662172,22.859376907348633,2
151.59052974506034,1.7958757658430868,0.8535954226699491,21.97041702270508,2
150.3295063774517,1.6032849945081276,0.2315128340886776,19.076839447021484,2
151.17276282856955,1.3922719714769292,1.5196658999388912,23.491273880004883,2
150.4969583664885,1.1765323530436884,0.4249724944383187,18.90292739868164,2
151.28081665965576,1.2695422951747786,1.624121502983169,23.679153442382812,2
150.86098719454867,2.0821223635510786,1.6137844059497086,18.7830810546875,2
150.92946408798585,0.7560067543168953,0.2799617842043101,18.76486587524414,2
151.35117217664595,2.587082463100983,0.4382449840774617,19.740509033203125,2
150.8434065484233,1.185094519147641,0.468065807568878,19.409276962280273,2
151.48912653469708,0.8167531146936186,1.2494141542672832,23.14531898498535,2
150.53873,1.56123,0.5754619132944927,22.73915100097656,2
150.90407198226865,2.3796152078386097,0.7437358053686906,21.68218040466309,2
150.87301573424932,1.5303740676515132,0.8483124565872064,22.99574089050293,2
150.9118495511755,1.8205628876938689,0.4783968400802095,21.758575439453125,2
150.51847053497383,1.4522224805414694,0.9696855360357208,22.881362915039062,2
150.29961060591265,1.6771317898781175,0.5278048384113645,20.11511611938477,2
151.25150488560067,1.6569110479956437,1.2954014346194291,23.55548095703125,2
151.1667136012259,2.3413277904203684,1.0169148710383182,23.17101287841797,2
150.51921603712844,0.9810682510301868,0.8735940903135382,22.238046646118164,2
151.1623764373617,1.2454840205303352,1.1964621522054426,23.361740112304688,2
150.44236078332872,1.6044785747776666,1.4070228124991244,22.483564376831055,2
150.5688624757131,1.8486072660229655,0.2176040399286514,18.93062973022461,2
150.8379849690237,2.4589999889317853,0.92073868291651,22.53998565673828,2
151.15299442852634,1.7223914859812108,0.1773990469993248,20.116106033325195,2
151.2908426722262,2.4489592124347803,1.239764570337555,23.57629013061523,2
151.46140672988122,2.567819408255152,1.0529311775219647,23.415922164916992,2
151.22107952889817,2.291640367350871,0.7998169631251398,23.218284606933594,2
151.33413777410647,1.5166140748328236,0.9209746258887952,23.07417106628418,2
150.30334128048543,1.3423027976575546,0.2202106505323292,18.978092193603516,2
151.14782835153028,1.7328862503834082,0.8416636904137583,21.953075408935547,2
151.16738792973774,1.2844574288044004,0.7404124307282081,22.742319107055664,2
151.2708796270237,2.027186908861811,0.8184349627507517,22.927804946899418,2
150.6465643029684,1.5937842526015271,0.9910413824962944,22.6863956451416,2
151.45735670088396,2.6324555212344873,0.917432780571591,22.603099822998047,2
151.169238060442,2.422980424288544,0.9730361123049344,22.753559112548828,2
150.97976353854372,0.6817626187145038,1.233730220313169,23.453569412231445,2
151.64530039585642,2.5686698296228614,0.4767461087182534,19.87323760986328,2
151.559312021916,2.1468589156567246,0.6661249415045983,24.48834800720215,2
150.6609960566263,0.6971851253624963,0.3384398540201391,18.629716873168945,2
150.32108225651095,1.5753458575631198,0.5250136402931126,20.23912048339844,2
151.26614591364415,1.7058829503509498,0.9793266033823051,23.174657821655273,2
151.54593819938978,1.8067393113417431,0.2680335108205171,20.00600242614746,2
150.75775663238338,2.2386014332896877,0.6053341820574907,21.730863571166992,2
151.1365040464483,1.1817131476539346,1.40066461542335,23.55847549438477,2
151.313447104319,1.866548458443086,0.9311491679651502,20.9377498626709,2
151.0182286066042,1.1440684546171669,0.7841617147561999,23.30383682250977,2
150.36711440001653,1.909168552175858,0.933243704598986,23.13658905029297,2
150.72175440314638,0.8454597896397348,0.0933979564251889,18.887298583984375,2
151.07018098343394,1.6249595732812998,1.2056455232007182,22.947534561157227,2
151.80167911385874,1.5277907723358777,0.3007447839261146,19.96544075012207,2
151.59658772049264,1.9062043437703025,0.5670273160542862,21.138717651367188,2
150.77613951719235,2.302865026133499,0.8980576385560871,23.05671501159668,2
150.23042529469566,1.436214373269104,0.7795378816565314,21.805700302124023,2
152.40038671657788,1.522582991854364,,,3
150.8675805398461,2.0509948162237763,,,3
152.16030922808432,2.0622637165026716,,,3
150.3219682547571,1.6821336180943605,,,3
151.92085660208056,1.6236623343905,,,3
151.94976493476008,1.2615824935465745,,,3
151.88500622093142,0.9290366544937784,,,3
151.25079895139964,2.4170279054534634,,,3
151.79166086670077,1.3876643026685216,,,3
150.88688992695054,1.513636916608285,,,3
150.2329187381667,1.2220634901470628,,,3
151.85700838817584,0.5892932339064805,,,3
151.87583827337036,0.6222725041892059,,,3
151.0157350127313,2.546566994804012,,,3
151.2303636917831,2.3830225933748688,,,3
151.39619976062147,1.5793367987287747,,,3
151.2521008872808,2.0000364578172776,,,3
151.23310676510602,1.9157079146699272,,,3
151.59214477666887,1.3562448644441991,,,3
151.91378388660786,1.2771031033040925,,,3
151.8602644238999,0.5515135668905384,,,3
150.44340939377722,2.0500567042883757,,,3
150.9315965228194,1.5792516685302862,,,3
150.89828859992735,0.8580983214591007,,,3
151.72420406433082,1.5765038763177872,,,3
151.77689231917813,0.5286797697880147,,,3
152.31800393662965,1.0491171817044689,,,3
150.31156885382703,2.035861608860372,,,3
150.6587477448036,1.9794894000473584,,,3
151.08847495483218,1.6092564270074776,,,3
151.31485031636086,0.5524746371155929,,,3
151.8492202776253,0.6059022229055474,,,3
150.70577097830449,2.290420137812293,,,3
150.6600534598978,0.6536665761437693,,,3
150.9734994585879,1.763302899463326,,,3
150.99747002003403,1.6821052037141118,,,3
150.86626690946417,1.962061894889158,,,3
150.50804703931064,0.8053849373532989,,,3
151.7868684692288,0.6076439106513294,,,3
152.3326097304842,1.470188731808917,,,3
150.85046479180883,2.3098701980275047,,,3
151.60116181550993,2.0259949483114346,,,3
152.04377932226114,1.9443344880763151,,,3
151.04206961448998,1.4864644648701513,,,3
151.23706152013744,1.4466450915900435,,,3
150.88519030838088,1.642298277918496,,,3
151.63026098340907,2.149903025116479,,,3
151.62471027066235,1.7022407686964467,,,3
152.14749328127715,1.4001877841196546,,,3
151.5832227809932,2.115075164421989,,,3
150.91877843640515,2.025641179635455,,,3
150.8489810021444,2.500089743135756,,,3
151.98491857242624,2.3198511744127477,,,3
151.21348254445772,2.4724487061114844,,,3
150.84124806987057,2.055477691831015,,,3
150.78037983907214,2.1938677462622067,,,3
150.8285399113141,2.4281004922010534,,,3
150.529096391268,1.3118274354729895,,,3
150.55834028517478,2.1073137729667457,,,3
151.4581088732599,0.6322688526304443,,,3
151.48082146685516,0.5649015756241483,,,3
151.7118746386562,1.6923506387566378,,,3
151.44646705740092,2.2454406911697884,,,3
150.75793138890558,1.1615481226799953,,,3
151.85466905710678,0.829531640971074,,,3
151.62303195312475,0.6807992056144837,,,3
150.86068857623565,2.0818588598323555,,,3
150.54139254633992,0.9465950830833236,,,3
150.7774382413105,2.228526375463351,,,3
151.74053506574774,1.3455660371484004,,,3
152.1712182414083,1.1596022965559662,,,3
151.31960907397257,0.9847779107341564,,,3
152.26519446054485,1.038635067862328,,,3
151.7228107629779,0.8486972274873561,,,3
151.62887908511038,2.247974834862934,,,3
151.72423541952483,0.6569780424215469,,,3
151.65781522574486,1.2972028035811674,,,3
151.9673203606769,1.2693276974444023,,,3
150.4672902967556,2.2000501941205037,,,3
151.1298143812019,1.9834720225673304,,,3
152.39129850216656,1.3045339881160436,,,3
151.39206635924438,2.171410204503262,,,3
150.946239559495,1.4258346289967017,,,3
150.19510554213403,1.6389733939291578,,,3
150.45172262957905,2.2474579144156026,,,3
151.94808893933794,0.6259193078047717,,,3
151.5576857271874,0.9314889733603304,,,3
151.28202954344118,1.6381214728939093,,,3
151.20112856429589,0.668101762074797,,,3
152.19907026205647,1.1060029079240723,,,3
150.585527969772,1.0179911913317632,,,3
151.75287507876334,1.612921878123552,,,3
150.59029704985144,1.097027319130225,,,3
152.1773318515764,1.7094891806202308,,,3
150.49468979724602,1.473294040800437,,,3
151.11685077289076,0.4898677829917135,,,3
151.63672443828298,1.4587001080128184,,,3
151.88578784734102,0.5870369591677116,,,3
150.8619445171446,1.3142049909704574,,,3
151.95119861889154,1.7337345597945948,,,3
151.8454877894253,1.762244006710063,,,3
151.6680948819779,0.9525662252660811,,,3
151.38194487709092,1.1574768896371763,,,3
150.76490551781498,0.564981620439938,,,3
151.6275702388054,2.2810730973826003,,,3
151.2025865423867,0.9936360006008468,,,3
151.84052886851714,1.3305306498439158,,,3
151.66268781066435,1.826800204309452,,,3
151.99941157900187,1.1626043615826398,,,3
152.0920326264647,0.8942108227063443,,,3
150.64296352284657,1.834920237283783,,,3
151.98117588904697,1.8053698648954768,,,3
