RA,Dec,redshift,rmag,set_id
37.348929,0.48820932,0.8577629923820496,22.176042556762695,2
36.49473903510587,1.627384841659678,0.2646266521795907,19.889366149902344,2
37.76755260956081,2.0142521682562657,0.33921535366195,19.67218017578125,2
36.92075699999998,2.2563112,1.0710564851760864,22.687713623046875,2
35.90243724252688,1.209017722245999,0.2431375291129823,19.318557739257812,2
36.46268653749756,1.8539735252772271,0.1839458970231912,18.330230712890625,2
36.90661552039753,2.1123109591338673,0.2885551283279272,19.706714630126953,2
36.99460161405466,0.5804699349099716,1.0035671448491317,21.76649284362793,2
36.55259335302824,2.23042259319234,1.094461538921888,22.5618953704834,2
35.94682559486198,1.3819481293098297,1.590814743828847,23.11155891418457,2
36.52092631451954,1.7093411216701766,0.2320458239485613,18.71405792236328,2
37.31894464374542,1.8151495190392768,0.1846445649978784,19.575389862060547,2
37.69170177488985,1.208574370686658,1.6737135820654785,22.197107315063477,2
36.47643733729804,1.5916799241492476,0.5308989577243638,21.463924407958984,2
37.51282868589601,1.5522406763558587,0.0914090579744989,18.514780044555664,2
36.40926634651673,2.161770634623145,0.2141163149522385,17.67235565185547,2
37.67773250050526,1.6612896924091407,0.3019969249614357,18.761201858520508,2
37.539442303819854,1.64498914129397,0.2783796817099393,20.88663673400879,2
37.71248569857305,1.8499354720631676,0.2379309576302769,19.30406951904297,2
37.49697447893824,1.3579712179304988,0.186496034942395,19.952167510986328,2
36.41952312770712,1.296232228007123,0.2164194487156956,19.319278717041016,2
36.56883510854835,0.9259765726696408,0.5045151951737509,23.00543212890625,2
37.49774218409202,2.344592838908748,0.3663821906131618,20.064037322998047,2
36.56953211010328,1.6509899842929785,0.2840305094554378,20.12570571899414,2
37.5236925390686,0.7663534613074461,0.2672945722262704,20.12603759765625,2
35.98599611644962,1.0973515167066457,0.2422205970803794,19.10015296936035,2
36.03435382001969,0.9956167668665532,0.2396990351862672,19.00721549987793,2
36.26202615707092,1.1541086335296826,0.4312325619075908,19.4310245513916,2
35.944603292328,1.2307290024785242,0.213638318094913,20.050960540771484,2
36.88905199999999,1.432474,1.8255555629730225,19.83819007873535,2
36.75510192219647,1.120080884452401,0.362713525341069,18.730911254882812,2
37.30546750277272,1.1439314859755818,0.3939571700881728,20.091188430786133,2
36.235611388838095,0.8965378637729566,0.2132162115660711,19.382381439208984,2
37.734833090075234,0.8399472391119914,0.1865604284251093,19.458995819091797,2
36.65491477211625,2.070817683506954,0.2416857335725885,19.259441375732425,2
37.39781376997607,1.4040481623385004,0.2091374631580871,19.12063217163086,2
37.33115026146696,2.3434158468105815,0.2517137639677236,19.835817337036133,2
36.5971231554737,0.7325702935249913,0.4001325099234194,19.240137100219727,2
37.176181147172336,1.8845637012094292,0.130399085942874,18.102746963500977,2
38.02709145660908,1.6820279103475846,0.2465637159888123,20.298826217651367,2
36.57370673607387,0.8308309052078627,0.2093703749655507,19.16598129272461,2
36.78074099999998,0.87399683,0.9600149393081664,0.0,2
37.87503099999998,1.7042724,1.330836534500122,22.617042541503903,2
36.59721824514343,1.063370804758742,0.2136253264231359,19.356733322143555,2
36.44750987874316,1.2769849651290217,0.1509325891840527,17.318159103393555,2
36.15394437760694,2.017373476173501,0.2666062675124414,18.27305603027344,2
37.30761563932829,1.3125272121128249,0.2657780889032869,18.607223510742188,2
36.28336973275851,1.0494582265578214,0.2138580655844018,19.509685516357425,2
36.28249637420313,1.601688324824699,0.1892731983015056,18.48416328430176,2
37.219539186966664,0.6479669584326772,0.2241289439395744,19.399166107177734,2
37.429366865233746,2.088330387371389,0.2537230293085729,19.42205238342285,2
37.54654191521795,1.7271187100787504,0.1792597365179908,18.562944412231445,2
37.3884486545319,1.4179304358725948,0.2446555610668559,17.606853485107422,2
37.881659377873675,1.2647412978215975,0.2730342971457005,18.51298141479492,2
36.50818270879985,0.4427009015359958,0.2254563876251871,19.09464454650879,2
35.89137410151038,1.3603461213838204,0.3075048890517745,18.954425811767575,2
36.00739008076111,1.560859145858511,0.2443049678700201,19.411632537841797,2
36.276535000000024,1.2013305,1.2084248065948486,21.774751663208008,2
37.04427873092544,0.6367818520503475,0.3211234859227877,19.683826446533203,2
36.97095094118966,0.8304021646976777,0.0910951030732449,20.05605697631836,2
36.36694731710846,0.835896651369942,0.2700838765866531,18.515789031982425,2
36.36482000000001,0.65966142,0.747438907623291,22.668540954589844,2
37.58482900000001,1.0383658,0.9456432461738586,22.5750675201416,2
37.90576240525097,0.8905768965960793,0.2450267024148377,18.58119201660156,2
37.30256763893685,1.855187596604972,0.2053703953758664,19.500038146972656,2
36.682202814435655,0.6260503282488735,0.4194478795333865,19.569232940673828,2
35.95071744135769,1.765399224906053,0.2455479528073848,18.673568725585938,2
37.01118200000002,0.98185267,1.0101745128631592,22.082115173339844,2
36.91103199564,2.208397129901013,0.241824799037702,19.943706512451172,2
37.90369025217782,1.2637248013969664,0.2733251128823876,19.98363494873047,2
36.824742038325624,0.6715117175335746,0.2667995849397915,19.786956787109375,2
36.43280069829313,1.5267929554301491,0.9914272112735392,21.258216857910156,2
37.72185862218313,1.427546474421774,0.3075078600626584,19.00147247314453,2
37.00663302871658,2.3120650291531777,0.3180471077144271,18.82506561279297,2
36.14017927627729,1.861936199028157,0.2071012558082021,19.679929733276367,2
36.48017347233319,1.0335722543476682,0.3081396636537436,18.868053436279297,2
36.73629073385523,0.9154471907187064,0.1288481393792733,18.988082885742188,2
37.57275088978659,1.8521897638565143,1.2199420192251271,22.758726119995117,2
37.10930984557676,2.542664011570902,0.2525810695672102,18.777956008911133,2
36.581844598208114,0.4623123123657739,0.1875099348179732,18.416439056396484,2
37.77866915027706,1.509265374649825,0.1778088741380928,19.649656295776367,2
36.84125760003527,2.2937985291921628,0.7820170830919668,22.02925491333008,2
37.0888138532029,1.5320467422168582,0.259702129195584,19.5330810546875,2
36.74161696226005,1.0829446006944647,0.206560160931794,20.046327590942383,2
37.210595686611235,1.8059505252963175,0.3283431064850237,19.402786254882812,2
36.36605756925686,0.9198821691513565,0.1910754517898502,18.06665802001953,2
36.82768493335263,2.291891639056088,1.0890921620543956,22.34575653076172,2
36.41725584601872,1.0714881814362187,1.2466152883159467,22.90516662597656,2
37.02220893051129,0.8737324997048374,0.2592852824105756,20.130578994750977,2
37.79584498109444,1.7034997189642371,0.2793450261963114,18.478370666503903,2
36.22086941216917,1.3603043960083927,0.2425503902175265,19.4198055267334,2
36.54766019735388,1.593705649311846,0.217712821745511,20.068130493164062,2
36.37498599999998,0.99909554,0.9500345587730408,23.158292770385746,2
37.1119288996356,2.4021263557344703,0.2333535908780478,18.052696228027344,2
36.852674542044674,2.417064157760154,0.1846812756963854,17.821928024291992,2
37.28239037541723,0.6319465997610039,0.4589634280226316,20.109460830688477,2
37.189866567373286,0.9278606483450832,0.1499787292388688,18.499183654785156,2
36.527565176721986,1.9080770391657351,0.2782805749170733,18.338781356811523,2
37.050714665227765,1.470996586444398,0.1278402912252468,18.067386627197266,2
37.0774799322928,1.5597019083445125,0.3518371805628587,20.071945190429688,2
36.897565069027834,0.3371999426313759,1.3011814900322936,22.946613311767575,2
37.754083262661545,1.1968696655117177,0.4347901362512837,20.130172729492188,2
36.78855935023992,1.3788077156242085,0.2441159975737565,17.94269371032715,2
36.005465000000015,1.0936414,0.228878766298294,21.21092987060547,2
37.38785973988493,2.4134257086892292,0.2583326443693409,19.27786445617676,2
36.33161710492053,1.5560149640466852,0.4264381218797912,19.758230209350582,2
36.35983158436405,0.7349577129144501,0.4849868586964403,21.07803726196289,2
37.519329341273355,1.957741376749219,0.5558136875587586,21.242319107055664,2
36.241589175380255,1.4236658836208649,1.528196082301327,23.204998016357425,2
37.64530796691515,0.5944938101232895,0.2898710271844122,19.964906692504883,2
36.809699305854025,0.8699744035362024,0.3479285117366933,20.22141456604004,2
37.663584000000014,1.3321531,1.0614380836486816,21.166494369506836,2
37.70479036487077,1.1621330244329369,0.1859674314481068,18.87812614440918,2
36.8065594969085,1.3285192669015542,0.9719027081823228,22.343900680541992,2
36.47866441862575,0.9182541043222676,0.24967459562946,19.39537811279297,2
36.97342117507751,1.0718709244591489,0.1265605738821949,18.610109329223633,2
37.55233599999997,1.8596337,0.8662390112876892,22.702272415161133,2
36.95672064394507,1.6063397380947937,0.3408465913075263,20.207948684692383,2
36.41561863265259,1.010678774502223,0.2447986018178824,19.89822578430176,2
36.039192000000014,1.0039151,0.8272699117660522,22.63458824157715,2
37.10400372283989,2.352022267987127,1.2002243732938944,22.818418502807617,2
37.49826421159616,0.7755665254343508,1.6912708699652943,20.3831844329834,2
37.843680000000006,1.7202683,1.187801957130432,22.70355796813965,2
37.34745794658183,0.8777895784456355,0.363338090567608,20.713773727416992,2
36.568235384361294,0.8334324285233494,0.5720793483272563,22.39908218383789,2
37.10864271869684,1.4763686237343172,0.2747144177275138,19.558528900146484,2
35.90541532542011,1.304910306130755,0.2666331196721982,20.22782516479492,2
36.45762713205201,1.827024495358384,0.2390999800248506,18.875646591186523,2
36.95255060034106,1.959281002148981,0.3618221300198668,20.07453155517578,2
37.67379878026862,0.843536288733755,0.3001783013632197,19.388872146606445,2
37.697090512724785,0.9286908890600352,1.6199172024722934,22.73232078552246,2
36.323207000000025,1.1731809,0.8066447377204895,22.631193161010746,2
37.10818899999998,0.9621985,0.9028093218803406,23.222084045410156,2
36.176432976016834,2.0908364957146857,0.2438949489209473,19.278526306152344,2
37.55505819355915,1.8893902815102512,0.4166746169347851,19.125856399536133,2
37.06099390743948,2.353299666551531,0.2270884287114405,19.235015869140625,2
36.31926531499888,1.0518876340360437,0.1446435374069363,19.319976806640625,2
36.81032684650028,1.0933835471524045,0.3485863821878696,19.577083587646484,2
36.597631044414506,0.8170901898052579,0.3056932435107655,19.33688163757324,2
37.61340790235328,1.3904409845032808,0.1780045835381612,19.516895294189453,2
37.93091500961362,1.0227963266695623,0.2482093761915773,19.18321418762207,2
36.98048526928601,0.3379766777022788,0.3527461852613702,22.6888370513916,2
36.51732451345346,1.134202235234779,0.6164088261696847,20.144357681274418,2
36.86071199999998,1.9424256,1.003881335258484,21.92133140563965,2
37.695415937524,1.623680032058774,0.3018133085797675,17.959856033325195,2
37.13480900000002,0.67130349,0.8149790167808533,22.78007698059082,2
36.39457600000003,1.0091021,1.1658334732055664,22.753915786743164,2
36.180507500362765,1.6474039166344066,0.3151712815648581,18.62730598449707,2
36.642784054297564,0.638895995886237,0.8067827779803973,22.59528160095215,2
36.69999201208051,0.4900821035053938,0.404942891123734,19.839176177978516,2
36.43356655864048,0.7265167821250532,0.3971627406933257,20.034915924072266,2
37.44624412591053,0.6531249695057195,0.1325025399270377,18.093189239501953,2
36.61238500000002,1.4463484,0.7003404498100281,22.96064567565918,2
36.77034640919367,0.6189789491788722,0.2669419130841593,18.363597869873047,2
36.511498911326655,1.079667392646812,0.28300768618367,19.655134201049805,2
37.14868118678034,1.454514480803475,1.1870872262371106,21.55807304382324,2
37.367414999999994,1.104706,1.3001644611358645,22.736053466796875,2
37.87076745792409,1.213938822005059,0.6014624511263352,20.260845184326172,2
36.99078520734944,0.7446556167435732,0.2545135420422848,19.280506134033203,2
37.23287387655855,1.9386481609062511,0.5020447215644502,19.219322204589844,2
37.01898204305698,2.179027811137654,1.6300124499905768,21.94594955444336,2
37.68993499999999,2.2261496,0.3620063662528991,20.885807037353516,2
36.263370581210005,1.3350694335559,1.0643969262353548,21.878883361816406,2
37.24386625052399,1.0133364718186748,0.2616786990960326,19.751693725585938,2
37.38782675200786,1.7495508320900317,0.2706766697447503,20.03302764892578,2
37.01888892759822,1.7188598596050584,0.2880964240558037,20.13058280944824,2
37.04625800000002,0.68311653,0.9855934381484984,22.85105323791504,2
36.6632265014652,0.491300240061111,0.5008510712052517,20.974977493286133,2
36.572063720923865,0.6881424282565505,0.3984370605042052,19.974021911621097,2
36.09531196614015,1.7777198372526246,0.3774019512674293,20.06365966796875,2
36.56937427371638,2.359491129895317,0.3559724601428403,19.81717300415039,2
37.46741044804177,1.481107564861539,0.2446819456748876,18.99188232421875,2
37.81788232834499,2.0489312109857507,0.942171088258016,22.990577697753903,2
37.401428804664654,1.0547892816516722,0.1855824588193222,18.630685806274418,2
36.69222270739357,2.0300797648343267,0.2444334329188891,18.002565383911133,2
37.47513847948554,1.3489207294095462,0.161753800878987,19.978172302246097,2
37.67682363138961,1.817694762458573,1.3573418532981023,22.897253036499023,2
37.67379331943256,1.9506004515623112,0.2381594246801618,19.174034118652344,2
36.25910565113656,1.5070310148585422,0.3916149805853103,19.950429916381836,2
38.02110700000003,1.0440784,0.8430862426757812,22.14774703979492,2
37.74656600000003,1.4411107,1.064021348953247,22.524961471557617,2
37.547004577056455,0.9871036202289204,0.0987188578117864,18.988370895385746,2
36.76807146128407,1.2067636670785842,0.1825941167170735,19.38823699951172,2
37.17895417921738,0.9013341380716434,0.1863192233892889,18.74600601196289,2
37.41234462672992,0.7371857755603838,0.1525230894540855,20.14440536499023,2
37.56627155031072,1.646454282942704,1.1274765716143011,22.171436309814453,2
37.00208053994362,2.129612249572677,0.3031607256623953,19.80521011352539,2
36.68064969594455,2.44551993271902,0.1871808280403222,18.351703643798828,2
36.42154810831251,2.382860365195732,0.7841624439558399,21.817487716674805,2
37.15347255717387,2.215583284507592,0.2617258135278915,19.637033462524418,2
37.51147792070477,0.9619343422576376,0.3615829200370851,20.007673263549805,2
36.68982246064119,1.2218359643067236,0.3193586116545039,19.89712142944336,2
37.28085684136184,1.5126823120231017,0.2732514186009037,17.91169548034668,2
37.652204219803586,0.916339017877642,0.1272568036073791,21.71050453186035,2
37.490157655667154,1.5983118598498969,0.1135857943082891,18.205263137817383,2
37.4370491866826,2.218695551444442,1.0492565941212106,22.84004020690918,2
37.24512199999998,2.1955009,1.0591672658920288,22.87593650817871,2
36.96981853670618,0.4146134640321086,0.2428002915952314,18.695295333862305,2
37.7340986,1.73469623,,,3
36.57561775,1.2081166,,,3
37.6530527,1.07688064,,,3
36.72690676,0.52835448,,,3
36.7770839,1.78296433,,,3
36.75559653,0.90281479,,,3
37.77001089,1.99918333,,,3
37.41603207,1.2468827,,,3
37.21489915,1.52420984,,,3
37.56414228,1.59130704,,,3
37.02161527,0.51755001,,,3
37.45501216,1.05737348,,,3
36.53045213,1.22390919,,,3
36.486336,1.76160051,,,3
37.44541303,2.294496,,,3
37.74810441,0.72637868,,,3
37.2269411,1.8501998,,,3
36.45409651,0.71146194,,,3
36.90487768,2.53386147,,,3
36.80106216,0.84565427,,,3
37.19664275,1.75400744,,,3
37.78299065,0.89200748,,,3
36.36135162,2.26564905,,,3
37.25658777,1.64437499,,,3
36.63106803,1.98323473,,,3
36.88594059,1.38363026,,,3
36.96249218,1.05849048,,,3
37.22829377,0.86684698,,,3
36.59114918,2.39070026,,,3
37.45524283,0.65974431,,,3
36.53513965,2.15894509,,,3
37.03355181,0.30502002,,,3
37.27971087,0.78714706,,,3
36.8241735,0.70358314,,,3
36.93697651,1.19357627,,,3
37.9184622,1.33362604,,,3
37.30774559,1.30534862,,,3
36.10759614,1.24523784,,,3
35.96733594,1.8280566,,,3
36.76184969,0.49911304,,,3
37.07094329,1.76752333,,,3
36.37513093,1.0795817,,,3
36.95350135,1.83230625,,,3
36.53482674,2.23877638,,,3
36.53560903,1.61036828,,,3
37.41876549,1.40300872,,,3
35.89722496,1.33157207,,,3
36.84529502,1.02065401,,,3
36.52465833,1.66785141,,,3
36.70087934,0.73491975,,,3
37.75815036,0.98921516,,,3
36.31809482,1.27246559,,,3
37.44230838,1.89395143,,,3
37.08919257,1.25504906,,,3
37.08274274,0.65788867,,,3
37.28688339,2.29181871,,,3
37.08748994,1.14250261,,,3
37.25852005,1.10608271,,,3
36.97735593,1.2187039,,,3
36.94116409,1.08166214,,,3
37.90041145,1.78608695,,,3
37.71120297,0.57285631,,,3
37.38855176,1.89084963,,,3
37.00402821,0.3285825,,,3
37.09975763,1.39837809,,,3
36.42469129,1.39735041,,,3
37.75090032,0.63622075,,,3
36.65448841,0.83712154,,,3
36.90187189,2.25275272,,,3
36.85708067,1.49962111,,,3
37.85567028,1.43057834,,,3
37.89835456,1.1480291,,,3
36.64933032,2.14162971,,,3
37.37881591,1.80601217,,,3
36.72345288,1.95918957,,,3
37.27581517,1.12388515,,,3
36.65316669,2.14782919,,,3
36.57488676,2.11063609,,,3
35.96666976,1.38242373,,,3
36.63486815,1.22880261,,,3
36.84227803,1.23597233,,,3
36.53520802,2.2597123,,,3
36.71622025,1.97445822,,,3
37.08566763,0.98702294,,,3
37.26102863,1.20185589,,,3
36.36605864,0.91992136,,,3
36.69509271,1.21961025,,,3
37.98907818,1.88168755,,,3
37.00630948,1.63832327,,,3
36.77064003,1.66523232,,,3
37.36170089,1.71741651,,,3
37.3406717,0.95787748,,,3
37.23705193,0.73472408,,,3
37.74448436,1.01838241,,,3
37.55922013,1.94657878,,,3
36.03107221,1.51302852,,,3
37.55884658,1.12012419,,,3
36.71146495,2.39213326,,,3
37.42787364,2.28469178,,,3
37.9006751,1.45360298,,,3
36.4779635,0.51624131,,,3
36.8684438,1.34704758,,,3
37.71650116,1.54070445,,,3
37.74688887,1.21852229,,,3
36.71991605,0.77040151,,,3
37.03280605,1.56398875,,,3
36.78902372,2.2976674,,,3
37.61422402,1.69667018,,,3
37.14984948,2.50863342,,,3
36.13842093,1.08557702,,,3
37.42516194,1.3282983,,,3
37.22696318,1.54296394,,,3
36.63558811,1.4722174,,,3
37.03299746,1.29004049,,,3
37.10189105,0.90295849,,,3
36.38497946,1.35661541,,,3
36.57794805,0.90260239,,,3
37.21962025,0.64798457,,,3
36.28178794,1.02230868,,,3
37.27969049,0.40333503,,,3
36.85461662,2.24695845,,,3
37.40539709,1.28297664,,,3
37.53578579,0.58547197,,,3
37.16428664,1.24290968,,,3
37.53616083,1.27450785,,,3
37.34223782,0.68240451,,,3
37.48785848,1.53218635,,,3
36.99026885,1.13837342,,,3
36.38313102,1.30168365,,,3
37.06892746,0.92181736,,,3
36.28352932,1.04951157,,,3
36.06487377,1.67986538,,,3
37.31837386,0.73554211,,,3
37.89486199,1.06373113,,,3
36.41149364,2.24714667,,,3
36.0767143,0.8451383,,,3
37.56270474,0.58803302,,,3
37.08650872,0.35061722,,,3
37.62218811,1.46672663,,,3
37.37617716,1.23677504,,,3
37.49509017,0.58755851,,,3
37.05689668,0.83977377,,,3
35.9689868,1.11944383,,,3
36.20208628,0.92066128,,,3
36.73177531,1.41838459,,,3
35.9166705,1.39948199,,,3
36.87981653,1.23371281,,,3
37.45414232,1.66945857,,,3
36.95491283,0.90477172,,,3
35.99413539,1.78312292,,,3
37.00715343,1.74601627,,,3
37.12866201,1.27807241,,,3
37.94887439,1.08054069,,,3
36.50648053,2.01033029,,,3
36.78853912,2.52010948,,,3
37.73823299,2.25151932,,,3
37.46138545,2.1705326,,,3
37.07183235,0.94505989,,,3
38.01852846,0.94420789,,,3
38.09781901,1.49924427,,,3
36.12717537,1.89593622,,,3
37.15816175,0.78085219,,,3
36.84847871,1.60737041,,,3
36.76175085,1.80809289,,,3
36.93519746,1.73018936,,,3
37.67896084,0.81738341,,,3
35.92817098,1.25667056,,,3
36.57213655,1.24470844,,,3
37.49786984,2.15691433,,,3
36.7611014,1.19350247,,,3
37.26054454,1.08308763,,,3
36.06096517,1.22810309,,,3
37.49069559,0.62371728,,,3
37.55021547,0.82993266,,,3
36.50385205,0.88295363,,,3
37.60744085,1.16397578,,,3
37.81401906,1.9624126,,,3
36.84303243,1.07406195,,,3
36.53055151,1.3298113,,,3
36.57869558,1.49328946,,,3
36.14833313,2.1330523,,,3
37.07002433,2.10808516,,,3
36.75801194,1.2138276,,,3
37.66940154,1.74438882,,,3
37.51531564,2.25537594,,,3
37.39846663,0.8198702,,,3
36.43189437,2.27965399,,,3
37.28383243,1.67466252,,,3
36.57349681,1.28985747,,,3
37.7360171,1.28362484,,,3
37.05495685,1.34529152,,,3
37.90977703,1.64899751,,,3
37.14596008,1.74789315,,,3
36.53976697,1.10404235,,,3
36.8088619,2.45837634,,,3
36.4229249,1.58280426,,,3
36.84140071,2.45212479,,,3
37.71305341,1.6770483,,,3
37.16094894,0.55563229,,,3
37.64550832,1.58279639,,,3
37.58728497,0.86034644,,,3
36.39100105,1.58961321,,,3
37.16324775,1.92855862,,,3
36.10086275,0.8934987,,,3
37.06850858,2.01061961,,,3
37.22250335,2.01911824,,,3
36.09693518,2.05036727,,,3
36.10431209,1.17460521,,,3
36.97017618,1.31469726,,,3
37.930913,1.02289588,,,3
36.22296441,1.49200812,,,3
36.02014653,1.32102898,,,3
36.56696899,1.274369,,,3
37.26161194,0.7118964,,,3
37.08407023,1.4575446,,,3
37.3297608,0.65164008,,,3
35.88274978,1.3237005,,,3
36.74191952,2.52210225,,,3
36.74272777,0.81345289,,,3
37.69027875,1.13810769,,,3
37.58115237,2.11485938,,,3
37.90364627,1.26374895,,,3
37.18960954,2.27945117,,,3
37.24100968,2.06334917,,,3
37.1452616,1.8616832,,,3
36.78614293,0.96846118,,,3
37.26204437,0.52014923,,,3
37.59088419,1.88746058,,,3
37.42313033,0.92334138,,,3
36.77809873,0.41730149,,,3
36.73197766,0.90813984,,,3
37.10101285,2.4676321,,,3
37.66544783,1.64315776,,,3
36.96142269,2.06541225,,,3
37.24381558,1.01335644,,,3
37.51367404,1.22128214,,,3
37.57602392,1.26005527,,,3
36.92026832,2.36349145,,,3
36.36103737,1.79763304,,,3
37.60227546,0.70706137,,,3
37.8532425,1.93626065,,,3
37.4984074,1.797485,,,3
36.25682719,0.59045652,,,3
37.99011767,1.12388203,,,3
37.224519,1.65864987,,,3
36.28529304,1.46002463,,,3
37.11917696,1.68573499,,,3
36.65359868,1.72708801,,,3
37.37781379,1.15138895,,,3
36.96751099,0.96255403,,,3
36.29855779,2.25347035,,,3
38.00972737,1.44583091,,,3
37.65614978,0.95531192,,,3
36.11242123,0.86706729,,,3
37.23789334,2.01932376,,,3
37.07062475,2.17936872,,,3
37.57281315,2.21214573,,,3
36.5163268,1.22122991,,,3
37.07642338,1.39055416,,,3
37.42335185,2.26334819,,,3
37.75308323,0.74916116,,,3
36.4263837,0.77223321,,,3
37.14908006,1.262733,,,3
37.44683705,0.88499694,,,3
37.89190842,1.85040798,,,3
36.03165167,0.97928498,,,3
37.34196771,1.19152001,,,3
36.76317568,1.96618767,,,3
36.68503982,1.14922168,,,3
36.20889647,1.96749904,,,3
36.24297169,1.02226187,,,3
37.59489934,1.96070165,,,3
37.56714955,0.67166845,,,3
37.62117362,1.02268888,,,3
36.94092379,0.83603179,,,3
36.56966262,1.74625167,,,3
37.44916897,1.5695736,,,3
37.41809688,2.08461418,,,3
37.23435714,1.72599893,,,3
36.48701237,1.29841113,,,3
36.76600665,2.381428,,,3
36.60487972,1.61176519,,,3
37.29287792,1.66530929,,,3
37.53207401,1.15253577,,,3
37.49886778,1.03709763,,,3
36.80439704,1.32314606,,,3
37.38171016,1.16949955,,,3
37.63922247,0.80629378,,,3
36.75326279,2.25243615,,,3
36.0837412,0.7958111,,,3
36.54694005,2.2987957,,,3
36.15161578,1.24702402,,,3
36.94122147,0.40490853,,,3
36.1698479,1.36684975,,,3
36.44110711,0.94317294,,,3
37.67321496,0.72512451,,,3
38.01834976,1.55902763,,,3
36.53529546,2.34856112,,,3
36.38011343,2.25092302,,,3
37.52389212,2.06419826,,,3
36.92070888,0.97027634,,,3
36.16064052,1.2344138,,,3
37.23678134,2.28935305,,,3
36.53463364,1.59809808,,,3
36.4749291,1.90252377,,,3
36.43649677,0.78766857,,,3
36.34004935,0.96346714,,,3
36.9885924,1.14066053,,,3
37.18117053,1.72431964,,,3
36.42605341,0.51475143,,,3
36.93363089,0.76102523,,,3
35.99208575,1.76319552,,,3
37.9603203,1.81598943,,,3
36.46217936,1.90884454,,,3
36.93124046,2.42347615,,,3
36.29560926,1.4915738,,,3
37.62299313,1.29105817,,,3
36.97525838,1.72573939,,,3
36.15921107,1.39518386,,,3
37.49820797,0.77559758,,,3
36.95441006,0.45987675,,,3
36.88252376,1.19062709,,,3
36.65234739,2.28211892,,,3
37.1746095,1.13332049,,,3
37.13943265,1.38775198,,,3
37.57189064,2.14482216,,,3
37.01544464,0.49160954,,,3
37.48273542,1.72214706,,,3
37.91241992,1.75126884,,,3
37.56439172,2.25764883,,,3
36.0632079,1.7090313,,,3
37.00034846,0.74928047,,,3
36.64363836,0.43957273,,,3
37.76580634,0.75403327,,,3
37.32808559,1.58594423,,,3
37.64418425,1.56426155,,,3
36.15601429,2.05136408,,,3
37.5468727,1.04190529,,,3
37.17065185,1.46085752,,,3
37.00216995,2.42184267,,,3
37.93593755,0.94358995,,,3
36.97831001,1.14123288,,,3
35.88851304,1.28415068,,,3
37.69169136,1.83670083,,,3
37.60569428,2.25849507,,,3
37.80406881,2.12294076,,,3
37.37968443,1.06410472,,,3
37.71346542,1.49341349,,,3
37.06004981,1.40209081,,,3
37.44472029,0.79434105,,,3
36.78757778,1.15480532,,,3
36.33318402,0.58851446,,,3
37.29824575,1.22037891,,,3
36.38096594,0.92644984,,,3
37.12068206,0.78138892,,,3
37.76796309,1.72423601,,,3
36.77302214,2.39933644,,,3
36.38564547,0.9715241,,,3
35.96510342,1.56448256,,,3
36.86019809,1.8933043,,,3
36.65636161,1.09794572,,,3
37.49955618,0.51070422,,,3
37.81033497,1.58249375,,,3
36.82586685,1.15154877,,,3
37.57627565,2.30583274,,,3
37.19454324,2.50341424,,,3
37.19116089,1.06632197,,,3
36.31943663,1.93205042,,,3
37.04003046,1.23667339,,,3
37.41249264,2.17065974,,,3
36.42889226,2.11569601,,,3
36.16522574,0.97230396,,,3
37.59417433,1.14463033,,,3
36.63710874,0.41364015,,,3
36.09343076,1.22200663,,,3
37.35781277,1.15075191,,,3
36.908353,1.94338272,,,3
36.59081693,0.47926006,,,3
37.0162288,2.1967562,,,3
36.33156052,0.74779006,,,3
36.02065295,1.3158885,,,3
37.55253974,1.68793287,,,3
37.13222958,2.21229857,,,3
36.07709725,1.65503378,,,3
37.1475719,1.8294644,,,3
37.06005273,2.35017207,,,3
36.90123183,2.10022335,,,3
37.22611248,0.54259461,,,3
36.64497968,1.50421995,,,3
37.55683468,1.65931107,,,3
36.40547107,0.94582366,,,3
36.20541046,0.68000092,,,3
36.92247734,2.39910054,,,3
36.78938642,2.09426658,,,3
36.62108339,1.22982148,,,3
37.15292794,2.28421212,,,3
37.52045489,2.20285859,,,3
36.49616128,2.17271304,,,3
38.11673511,1.4476268,,,3
36.81802453,1.83386698,,,3
37.02987006,1.25751369,,,3
37.06358089,2.24576356,,,3
36.93859265,1.78436906,,,3
37.69327636,0.85795773,,,3
37.96373255,1.75715082,,,3
36.51904763,0.41896718,,,3
36.20821543,2.10846612,,,3
36.98941134,1.41560567,,,3
37.3846265,1.04196726,,,3
37.04085765,0.37929967,,,3
37.27697366,0.9154713,,,3
37.66221291,1.43787279,,,3
37.15609391,0.52442546,,,3
37.6394042,0.73050321,,,3
36.7651889,1.39921179,,,3
37.71046501,1.4098946,,,3
37.18888414,1.82760043,,,3
36.81322087,2.29498054,,,3
37.42928082,2.08833595,,,3
37.49888898,2.13644747,,,3
37.06751956,0.65884419,,,3
36.9536696,1.47291185,,,3
36.59274971,1.67021754,,,3
36.76631491,2.25651511,,,3
37.71199064,1.28112164,,,3
37.14116203,0.98074063,,,3
36.59238732,0.63753098,,,3
36.35598649,1.31069309,,,3
36.61509416,1.91678207,,,3
36.11306343,0.76184666,,,3
36.93465896,1.89433921,,,3
36.89849425,1.32211323,,,3
36.64434614,1.05696648,,,3
37.052355,1.39726499,,,3
37.71318625,1.94110356,,,3
36.94554937,1.37643152,,,3
37.77032707,0.8412073,,,3
37.51113316,2.22574687,,,3
36.35249503,1.54162803,,,3
