RA,Dec,redshift,rmag,set_id
217.8376572611457,2.4758262416841323,1.8083778692141463,22.541240692138672,1
218.54772178962932,2.3353123447345023,1.636645968128901,21.605955123901367,1
217.7412498039587,3.47506764983968,2.21273390534166,23.1995849609375,1
219.52967675400396,2.599320532990755,2.6567679445029064,21.474870681762695,1
218.32085576265493,3.750647522066164,0.4684380427777166,19.66809844970703,1
219.54384969932636,2.5078632397197675,0.3849069106657517,19.53529167175293,2
218.20604538144391,3.340289928620307,1.4558435717353797,22.196399688720703,2
217.75951203362027,2.8486660247313624,0.2920064897343012,20.278913497924805,2
219.1862590714808,1.9149627360540895,0.201890270197226,19.032909393310547,2
219.13371157742287,2.655586743203852,0.2205379667314214,19.210363388061523,2
217.5984631016461,2.6286713010486804,0.2173857969082079,19.348308563232425,2
218.00121835877607,2.16216102288644,0.3485458887885672,20.25420570373535,2
217.84971394352823,2.433768463021113,0.9775883713881104,22.68453025817871,2
218.67631024753692,1.8651932546500505,0.7445436252834686,21.105224609375,2
218.0315445845329,2.073997266966931,1.3251379467415298,22.64792823791504,2
219.24761385828057,3.0887504415890987,0.2241593583604022,19.893945693969727,2
218.740940906993,3.350541660486214,0.3042209126375708,20.221004486083984,2
218.86736939433865,2.508024901581129,0.2746795072094401,19.42513656616211,2
218.1621946398123,1.7784855430558968,0.8398002512057549,21.77022171020508,2
217.81169460655607,2.0819717991502324,0.3281216126460012,19.55625343322754,2
218.9229469517307,2.4477495939503657,0.4118415047822396,21.019302368164062,2
219.14966395823672,1.94187126207491,0.2836759644912414,18.661136627197266,2
218.140112320728,2.3299389696449806,1.1123393816202,22.697856903076172,2
218.3808113892353,2.2278876547311905,0.3977359874981859,19.931690216064453,2
218.6121730727065,3.2760719412916477,0.179401858933378,18.291244506835938,2
218.66291734564643,2.1697690211400595,1.5247244037311898,23.072980880737305,2
218.18562380365617,1.885855395752695,0.1920247050882468,19.329843521118164,2
218.9247667860471,1.8236002370557096,0.619578233807619,20.78937339782715,2
218.94877340653784,3.769806522410993,0.2916488205855751,20.352928161621097,2
218.06130664010865,2.9821845812788355,1.3896331498839938,22.377790451049805,2
218.47551855981487,3.3515575655082395,0.9484871298507588,23.040624618530273,2
218.63666802772627,3.2145997589942668,0.6181293277388139,20.240283966064453,2
217.58315729047976,2.854681727838025,0.2325179068330424,19.747194290161133,2
218.53338317854815,3.128150613188025,1.5650064461743516,22.604562759399418,2
218.10994324770311,3.268519077311504,0.2930323685041587,20.008113861083984,2
217.87709862085043,3.396105426341835,1.0615938258218915,22.492101669311523,2
218.42326715251733,2.314651498242773,0.3331180689306064,20.239187240600582,2
218.6792501637603,1.739836098266202,0.2685069861513863,20.06900405883789,2
218.99727896130452,2.280789257587179,0.3456577754435138,20.11178207397461,2
219.2154635065181,3.678668413841588,0.2191098704528361,17.94901466369629,2
217.95613568388472,3.5718044620374054,0.3738649678332333,19.516021728515625,2
218.5365611834324,2.249605819895195,1.1925636566352833,22.66219139099121,2
218.51343706339563,3.5915975247226584,1.110373163632812,22.305240631103516,2
219.2219199249396,3.2994690683377232,0.3433398101140669,19.972070693969727,2
218.1076112103521,1.9108008216943757,0.333519521298674,19.92599296569824,2
219.04160394248967,2.5066386404904617,0.3649227737573428,19.186105728149418,2
218.8536931256912,3.7678852636088416,0.1565870126440205,17.89529037475586,2
219.35625853011848,2.035049815947859,0.3340658048147565,20.16189193725586,2
218.1503715009455,2.5015494023341693,0.5412487412259118,20.85755157470703,2
219.01789279128377,1.7539047116809336,0.2876458667087631,20.023983001708984,2
218.0382886096855,2.3760504287665416,0.1064197735120212,17.550914764404297,2
219.36274500178607,2.011269808501905,0.3576130074387459,21.40276527404785,2
219.37672597264267,3.233887973405277,0.1197967351303079,19.07304000854492,2
218.73341984919563,3.3391971529911917,0.977837406373721,22.503698348999023,2
217.98965174323985,2.2995187229992076,1.0433057427662664,22.302515029907227,2
219.4484055119404,2.4764662016555863,0.3449130169685953,18.647729873657227,2
218.67061649190975,2.936419773206365,0.1649134102407098,18.60141944885254,2
217.9765853209421,2.3122497695455007,0.0649926789736683,18.852285385131836,2
217.968909655218,2.586638897854259,0.2688518409363102,19.02248764038086,2
218.536762727583,3.4589059142073695,0.2960124701521228,19.42648696899414,2
218.09550346497593,2.751955458336472,0.3596352323523578,18.846635818481445,2
219.2484129661738,2.131515181334972,0.1803033774241979,18.783466339111328,2
219.27826832636237,3.218743460397801,0.2960534233624892,20.516841888427734,2
218.9372012411409,2.384262614675431,0.205420585614119,19.7275333404541,2
218.4786953104169,1.6778254649957451,0.9826472466693328,22.62389373779297,2
219.46909545966565,2.3341628557554994,0.4731627950930665,20.79020881652832,2
218.48288653116808,3.6925077891568807,1.518469818048834,23.035743713378903,2
218.7250863008786,2.3530406839260603,1.2728646804357586,23.03236961364746,2
219.00455750592255,3.748090062855782,0.615463043031613,20.005199432373047,2
219.18852599593504,2.985179683524721,0.2199170593304948,19.708925247192383,2
218.07976503066809,3.2900599922286995,0.4619049503656824,19.487455368041992,2
218.3124473774275,3.294335831758398,0.2031148236677064,17.816917419433594,2
218.54839675755872,3.2076875884785268,0.7780454045877104,22.36778259277344,2
219.48410159016908,2.9491775981910533,1.0098574875522868,22.877534866333008,2
217.71371822836585,2.118631027367253,0.3038207246941909,20.15253448486328,2
219.15211709066867,1.882308714895676,0.1734586010242986,20.917234420776367,2
218.90075841827925,3.589008474377417,0.159124033058036,18.055830001831055,2
218.88478763609064,2.757432431324554,0.2186432761671683,17.929061889648438,2
218.44298094691632,1.6625951380695465,0.267938647336002,20.16598129272461,2
219.6587861114006,2.3856324984738153,0.2933352311588007,19.10870933532715,2
217.4991574471636,2.8521487133626495,0.8185284881238748,20.126598358154297,2
217.84520741705077,2.8968037972927316,0.260618340020991,19.508214950561523,2
218.3262590520551,3.164239014417087,0.1940850945324193,17.23395347595215,2
218.57062300586855,2.8496778141503505,0.1938119262601955,20.0035343170166,2
218.3841708280564,2.9324803835848403,0.3975493516512831,20.134849548339844,2
219.0313881144774,2.6137874673247516,0.2196735543978074,19.855327606201172,2
218.4790666415091,2.5250216331227766,0.2179609649920862,19.05642890930176,2
218.678286820379,3.5084688749083344,1.412470491438586,23.06502342224121,2
218.79879985019193,2.7167580039753236,0.2292158451624083,19.546707153320312,2
217.6074270648756,2.6331212362314775,0.3016621914622853,19.764820098876953,2
217.76179516244449,3.314577134962279,0.2696396869365684,19.180925369262695,2
219.35577837604188,2.6032468087804523,0.30194677700809,20.36247444152832,2
217.74262701901552,2.968453550036634,0.1508400141889342,17.230308532714844,2
218.7329082556596,2.8480131737100827,0.5883891694966978,19.553621292114254,2
218.00651326432012,3.0957293773994943,0.2555300110025251,20.147626876831055,2
219.3872922188796,2.788873250130971,1.3662387173773605,22.525577545166016,2
217.61894185627048,3.038658581140248,0.7738220276552542,22.504779815673828,2
219.35991119891963,2.9994892615814472,0.2209717184119017,18.58253288269043,2
218.96740961962496,2.7310998637844386,1.2232966389439828,22.855873107910156,2
217.77761565321163,2.8235370936122157,0.3043661419393358,18.43999481201172,2
218.2968115619157,2.1999124627006665,0.3635562922991852,20.38877868652344,2
218.17093652639923,2.60894494382928,1.0910501621879027,22.15285873413086,2
219.5382930043608,2.525236575416302,0.7871730797973048,21.150409698486328,2
218.3835747023139,3.631127813350412,0.4684612553552257,20.130672454833984,2
218.6762837117029,2.986112886270636,1.215843303114383,23.094837188720703,2
218.32624972401695,2.5306173341844387,0.3583384733119055,20.08879852294922,2
218.7683415355592,3.699323425769831,0.4095273311011946,22.990867614746097,2
219.1971355806799,2.6907949368550477,1.3084984350542188,22.76370620727539,2
219.3370489094851,3.3169413142641924,1.641940491470547,21.76117897033691,2
218.6866134526732,2.930155723672837,0.9484867689756395,22.02884292602539,2
218.92191540929724,3.364710742083449,0.6467536713171166,20.74862289428711,2
218.42685571778455,3.824114449818754,1.270859095082354,22.679365158081055,2
218.4126047808483,2.9811730895119646,0.694223702477395,22.239486694335938,2
218.64637832008677,2.856766387672236,1.4734606723649464,21.861684799194336,2
218.57278961238083,2.028646685130336,0.8238707796483646,22.70716094970703,2
218.74736587608575,1.8247016157198168,0.2242681598135951,19.932655334472656,2
218.2045572839756,3.7984015449850186,0.1681890097052326,19.48217010498047,2
219.15005229361535,2.153718776456172,0.9471442607335,22.751853942871097,2
219.1185644228186,3.738213737205695,1.225914105234602,21.66041374206543,2
218.4910485584773,2.6032302346339926,0.3397679680968242,19.764299392700195,2
218.90939477360175,3.497883173579088,0.2927001879995613,19.723390579223633,2
218.9376285133681,2.8241861828743,1.632652505137274,22.906896591186523,2
218.8923172537955,1.8860195004729616,1.2458854119802318,23.490459442138672,2
219.32821249085248,3.105519242281877,0.7418504894215417,22.636737823486328,2
218.21177482682964,1.9842521922762055,0.7606575259825628,20.077171325683594,2
218.8725179606851,1.672260923732747,0.2780788527125209,20.078590393066406,2
218.84812287241863,1.97232502930291,0.9982296999731708,23.207170486450195,2
217.99918091728827,2.339570734449725,0.3512347683820618,19.537277221679688,2
218.35490569559417,1.6598928381416025,0.3615386638791948,19.109676361083984,2
218.62058181314373,3.758317325636773,0.1485098827861753,18.347658157348633,2
217.99491639739324,3.495320877840151,0.4942448761009594,20.740835189819336,2
219.1461262461768,3.198034459009642,1.2198159797978427,22.699424743652344,2
219.10226793887347,2.5563128516788742,0.2198306720309039,17.995018005371094,2
217.86372184409552,2.897520341295516,0.9699783012909912,22.393144607543945,2
218.25563230288435,3.1659916623906263,0.4715632112593138,20.09244155883789,2
219.10366878300704,3.1809901104666283,0.2252130696471292,18.65610122680664,2
217.7563077250468,2.0211027720638017,1.483205003088332,21.99020004272461,2
217.82269786363656,2.731207328597415,0.8142915128933832,23.45694351196289,2
217.9546952382301,2.2282657995762976,0.4087870025159194,20.142221450805664,2
217.97242177072044,1.892214485859391,1.1630485216557611,22.816940307617188,2
218.72748486546433,2.238545809049786,0.8852255941498407,22.786563873291016,2
219.45476148670977,2.758616501996692,0.3024278752698732,19.558116912841797,2
219.1170395010431,3.7150480920621014,0.403405534988653,20.45811653137207,2
218.39159514017044,3.436029599373759,0.169023921191779,19.001266479492188,2
219.10479235171633,3.0202911173013383,0.3762665605051649,19.726903915405273,2
218.87535128548524,3.45980783111671,0.412795618341196,20.238327026367188,2
218.68421172348425,2.1710412667105072,1.283978172642848,22.844221115112305,2
218.1774555046123,2.2247103052157775,1.2953686556790882,21.62481689453125,2
218.36110251128625,2.8207651466458614,1.4632748083837506,22.21550178527832,2
218.77009156415556,2.3238618434890133,0.2850264101098897,19.070785522460938,2
218.09110304096893,2.1893648839290485,1.298150945442026,22.752050399780273,2
218.13915797499243,3.75169325751524,0.8771730040909851,22.558574676513672,2
219.0661853351006,2.5960133724619143,0.2232725078675822,19.18510055541992,2
218.94194892624063,2.793773960201076,1.590853187163794,22.88823509216309,2
218.20598941508985,2.094365504612159,0.7912663798674022,22.017847061157227,2
217.56567428976828,2.83045718494301,0.965396489619852,22.696563720703125,2
218.2121671787514,2.1829662593916246,0.2168219072953154,18.72138786315918,2
217.89235853325783,2.127943842604727,0.1509187723929431,18.365245819091797,2
217.7784103182939,3.2007161142287774,0.2643992148973387,19.77539825439453,2
217.91587129752543,3.0446881410085536,0.3003396851369445,19.513071060180664,2
218.5131330884436,3.54815659394862,0.3819350369663036,19.77893829345703,2
218.22383072113553,2.580033285656211,1.0993793239302492,23.86903190612793,2
218.73811831688295,2.384438390904299,0.1295290662918255,19.46830368041992,2
218.08538857371283,3.668879477040852,0.0852635669485484,18.99583625793457,2
218.99978842408572,1.7576914047174044,0.2883348216899168,20.006275177001953,2
218.64158162273148,1.9878012480837144,0.278531710990417,19.703052520751953,2
217.5086907481112,3.034604990769014,0.7833775676345727,21.199342727661133,2
219.43071996183875,2.446462852455386,0.2363460725659302,19.14422035217285,2
218.95784502454063,2.387140721394219,1.1475017214413872,22.490375518798828,2
217.91796719841275,3.202911163563112,0.1909287819829072,19.13267517089844,2
219.10509552600993,2.5656079701378975,0.2951267316913522,20.222122192382812,2
219.2563329707518,1.989472993047992,1.031000091323082,22.77534294128418,2
219.0349547446077,2.923959078206897,1.4028268328738511,23.00855827331543,2
219.39576532552124,2.1891735141373783,1.415285324210715,22.524707794189453,2
218.12473689689128,2.0824347728264785,0.2600877251140274,18.275650024414062,2
219.39260924605952,2.389425625989069,0.2237669434600529,18.55523109436035,2
218.7262797621817,2.341449237183555,1.4252498122258943,23.135377883911133,2
219.2638916104316,2.228487925857579,0.4821264880070326,19.64277458190918,2
219.33315111188335,3.2858350400380827,0.7953242714938581,20.647960662841797,2
218.1008702603163,2.1230241130033365,1.0727283769218243,22.35149383544922,2
217.68691679198892,2.9765384433486446,0.2677620471573338,19.6246280670166,2
217.73868834639393,3.2223181490108868,0.2677721739867649,19.524394989013672,2
219.3575708260421,2.503208594733581,0.5076900077181686,20.488204956054688,2
218.189080412792,3.194883617368066,0.5240153846265333,20.309247970581055,2
219.02523340118063,2.513862977870443,1.31592926199573,23.05884552001953,2
219.12951367286,3.325595057629666,0.2368225984705639,20.326868057250977,2
219.05011541174127,1.7711218042438506,0.2837122139706826,19.570825576782227,2
217.91178628718933,3.188110687254544,1.4487243355372073,22.176729202270508,2
218.94669045500345,3.024207043902855,0.1793132584639074,18.95232391357422,2
219.1881507449849,2.2870743094382284,0.3446366475363562,19.982879638671875,2
218.51042521860208,3.83805146620908,0.2000010604043494,19.76223945617676,2
219.3117102381842,3.0847783907542907,0.2876467124764206,20.089365005493164,2
219.04981665764592,3.3463103771502216,1.6129796721670295,22.587305068969727,2
219.22378344403435,2.4006359162028224,1.0544755645036976,22.16166305541992,2
218.83900500922863,2.1109419224658796,1.373342927729645,23.1400203704834,2
219.56108025757683,3.159346348942281,0.4069807376342564,19.287229537963867,2
219.40645402497543,3.1733276525833194,0.2328292706603305,19.645263671875,2
217.92838798170865,2.607515038837568,0.3427363658898385,19.227022171020508,2
219.2265812035186,2.856023952012273,0.2857260822033985,20.03548812866211,2
218.04499,2.5682251,0.5871154069900513,21.68647575378418,2
219.14172962565507,1.827000516588256,0.9377469397892426,21.893159866333008,2
218.5796383007384,2.910724654943179,0.3813277131729485,21.135684967041016,2
219.58742460552935,2.235702321653801,0.2077029846761585,18.12394142150879,2
217.77537057620032,2.669655282484105,1.2983072204993673,21.801532745361328,2
217.81871258784497,3.286292819947095,0.163429993676198,20.09603500366211,2
217.6581749103326,2.2431912033959747,0.2177973723315854,19.021221160888672,2
219.1711272210119,2.0610200216821015,0.4909935650787835,19.07341194152832,2
218.82453702361693,1.7869643231981207,0.8631704734801477,22.405242919921875,2
218.50202053661425,3.1384343585435657,0.3842199635227611,19.46704864501953,2
218.4242241741301,1.699815445788014,0.9147140378442876,21.07524871826172,2
219.34433372029676,3.13360633425417,1.5704896686935452,23.33159446716309,2
217.8254176596641,2.2879460408854677,0.7574955989275093,22.7921199798584,2
217.91901188506205,3.537503492403484,0.4100971736926062,20.261869430541992,2
218.29829422468197,2.6250799396325344,0.9240261342111064,22.412363052368164,2
219.57035586336536,2.3617149904831995,0.8954595936134121,22.9481258392334,2
218.49121398933408,3.0152454981460672,0.4763284596414343,21.01592445373535,2
218.00013902250436,3.0665223574993985,0.2865057124955752,20.056636810302734,2
217.7137040970421,2.900059165406025,0.2925771285943513,20.431720733642575,2
218.97960551858912,3.701766272888423,0.3023814935541445,19.864574432373047,2
217.944526981386,3.074061920224557,0.3401542603861092,18.37575340270996,2
217.76334712103684,2.5212466129505837,0.112647263119063,17.568923950195312,2
219.3579475016919,2.239946387410827,1.231921207533592,21.530607223510746,2
218.31626335725528,2.29584201144565,0.2731603504659528,20.203868865966797,2
218.969468954346,1.748733858945232,0.4076529164337238,20.253456115722656,2
218.28115007122895,2.756811477383835,0.3063371508177951,22.562549591064453,2
218.89485033596267,3.0416809105087084,0.4703068494165803,20.517295837402344,2
217.9721179406934,2.654928994935307,0.6711635363696015,22.332048416137695,2
218.84881784072073,2.429113856710116,0.9537988948858358,22.173900604248047,2
218.31803452354816,2.7275825924070216,1.4446517843126732,22.52777671813965,2
219.19153301198332,2.9588991103751625,0.2196840073330501,20.08238220214844,2
218.40628124441503,2.830647341966752,0.9419079119304684,22.55448532104492,2
218.765536707073,2.1936135467437574,1.284087018543949,22.743242263793945,2
218.6338461346753,1.8946529650744608,0.3628762861772157,22.64377212524414,2
217.6198325221864,2.4664187732455205,0.8436101152297166,22.395811080932617,2
219.20650093726135,2.8756649596709507,1.4900790050048185,22.633956909179688,2
217.7606681019836,3.497371344601034,1.4593452786809131,22.077110290527344,2
218.98336809712828,3.4223800947676515,0.4643117469236868,20.279211044311523,2
218.54959516958647,3.30029898445523,0.2293097880179383,20.249027252197266,2
218.92823117095497,3.1444893132345584,1.4735178213208069,22.58993148803711,2
218.3753717337865,3.766856788708133,0.2296189505080656,19.97256851196289,2
218.2862697729823,3.664492401348663,0.5208583421033678,20.116802215576172,2
219.2816122763727,2.3065631127362085,1.0162762051125338,23.118688583374023,2
218.524280855893,2.297527557762149,1.047342852980912,22.40498161315918,2
218.76487071691625,3.2325137876400523,1.1343335773439478,23.541412353515625,2
218.15791930716463,2.6305179829667646,0.2788293594891994,19.16165351867676,2
218.86036705780745,3.12182677049271,0.772546945222966,21.28339958190918,2
219.34365131584303,2.876937825183663,1.1956050452664386,22.91263771057129,2
219.30157083576864,2.044618733828994,0.2017151576386059,19.261735916137695,2
218.15563474091843,2.4857077675316503,0.5870935244273108,20.76371192932129,2
218.54308059050433,2.02930862359007,1.3849567066251034,22.96765518188477,2
218.65097045797037,1.7990233662809951,0.5286423533866161,20.858469009399418,2
218.22989587733264,3.7713994344791018,1.1089146001226498,20.910133361816406,2
219.04757565429995,3.499222194152632,1.205063602229967,21.053422927856445,2
217.77352058145857,2.4096950259594223,0.1179249092510435,20.039278030395508,2
217.92403027026052,2.1169867874501023,0.2901867480828764,20.28351593017578,2
219.3661495708297,2.77516860937329,0.1325937226147323,20.3305721282959,2
218.57716399157027,2.962305765210767,0.1541745354452849,20.77151870727539,2
218.66788644290375,1.73571505624498,0.326991478180866,20.238140106201172,2
218.33631093190075,3.5943191098258973,0.3014973872969588,18.865367889404297,2
219.21453025443813,3.079025582419721,0.3533394767167229,19.289060592651367,2
218.8443506294934,2.0514820825741946,1.569755745659304,23.210262298583984,2
218.8374807139812,2.3760322753707563,0.2926399690501588,19.828296661376953,2
218.72068991970065,1.8786525266115583,0.2315756589260135,19.79241180419922,2
219.23750958305368,2.039767349139623,1.0554605887909123,22.95073509216309,2
219.37155746628903,2.724474417329743,1.3123224820798718,21.91297149658203,2
219.0026424764035,3.2520962922984498,0.3880884636747369,20.33898162841797,2
217.81185150830092,2.854920217319581,0.2629975055966854,19.094722747802734,2
217.86581892968857,2.2415991201573866,1.0302454469223272,20.567283630371097,2
218.42889611002315,2.7687070439435213,0.5567344478995441,22.286867141723633,2
218.15941204049315,3.5045466375541405,0.29011107308571,20.19356346130371,2
217.57242121320257,2.693950793157133,0.6303631513473176,22.56572723388672,2
219.09713335447717,3.408980168497188,1.2871400820762255,22.566984176635746,2
218.7453169028941,3.743244812646754,0.2953995329187336,19.52893829345703,2
217.95078295685383,2.343311761927299,0.4311986970634049,20.232881546020508,2
219.2661410824424,2.358799665605037,1.1148326522101637,22.962299346923828,2
218.3651226736154,1.956659191121557,1.002262472022449,23.385208129882812,2
219.597821627466,2.6859196180454,0.3233629223014257,19.739276885986328,2
219.5778857266937,2.5707532392233823,0.1882527290732598,19.85700225830078,2
219.00718836677524,3.610403579127937,0.8476434744634602,22.153301239013672,2
219.38633589755187,3.176854706567082,0.29272753256974,19.87356948852539,2
218.03530582530553,2.4170698678798614,0.3839605794128675,20.03913688659668,2
218.5434249587128,2.593328187860142,0.3163967272910076,19.731945037841797,2
219.40250379188683,3.298142612768741,0.2886311554339492,20.24694061279297,2
217.965880882554,2.6721872282163974,1.352483674450864,22.518310546875,2
217.9616524141964,3.394706139424862,0.2360434800348135,20.115753173828125,2
218.73917167309935,1.7330763441515524,0.2763126054373677,20.34649085998535,2
219.22261308624385,2.0364159483811872,0.804681086921203,21.930259704589844,2
217.77319166078271,2.2757191099531737,0.2015940163797332,18.824180603027344,2
217.7159523791433,2.6154557750371614,0.3070570516775447,19.615015029907227,2
218.94517616388748,2.5647711794645773,0.2746192389976379,20.290767669677734,2
218.02546913754537,3.474287388904347,0.1066617414839873,19.68505859375,2
218.62446043990883,1.6463501158821616,0.2346094955595516,18.85249900817871,2
218.75448244685015,2.2028624337510996,1.4950086623903749,22.517608642578125,2
219.0231427938473,2.4296006939747765,0.2015536258635335,20.0401611328125,2
218.08507878586732,2.332648493566995,0.2188393626820448,18.456974029541016,2
219.31817330660888,3.236814153883902,1.3157804904645845,22.69150733947754,2
218.1810823980499,3.3023733596210114,0.8383309163952486,21.79795837402344,2
219.36159140479936,2.218947570869344,1.6326103770863645,23.772403717041016,2
218.2601673391579,1.9582169738068913,0.918151183469378,22.60189437866211,2
219.39488719886072,3.238536442265714,0.381094293727867,20.09732437133789,2
219.51139786702015,2.892844313579223,0.2743844074663176,18.895225524902344,2
219.1837120521144,3.541290093856694,0.226117513311434,17.735685348510742,2
217.91316178357133,2.3003995010664378,0.3091684626547161,20.134660720825195,2
218.49742414553663,1.6817279819219306,0.2907861067743911,20.353282928466797,2
217.82710166378376,2.9722238779894035,0.2915905781164295,19.271608352661133,2
219.08514124980584,3.4564063889108483,0.3826297496589138,20.365005493164062,2
217.7586295936419,3.0598272906735247,0.9583184447996994,22.43617057800293,2
218.0102851909287,3.162382353305337,1.2271069715864271,23.278274536132812,2
217.98546499764805,3.6828558590869536,0.1794756715092146,20.20587921142578,2
217.55002375906128,3.0509542161914474,0.2711626311623173,18.669597625732425,2
218.11866104255697,2.069472095169582,0.4123329584144659,19.635208129882812,2
218.86940869015788,1.9895187534292675,1.0307843047580747,22.78801918029785,2
219.0558907306785,2.9599750646554965,0.4095774766809985,20.19629669189453,2
219.04349774900496,3.52938823081304,0.3431885060108846,18.77557945251465,2
219.0461479539001,2.7442088565431835,0.2851117747018773,19.8725643157959,2
218.02479928513185,2.1265989211846703,0.6294692516372782,21.249011993408203,2
217.9807095915612,3.6104657738780057,0.948631984432078,22.277992248535156,2
219.49844965727684,3.218145290085419,0.3244426642495225,18.45055389404297,2
219.32224537628645,2.8352821173876808,1.1945517466846087,21.231586456298828,2
219.16822617171275,2.763990314595048,0.2732530079980755,19.929723739624023,2
218.7073716775832,2.101684060911092,0.2942734769082659,19.553375244140625,2
219.37984820680668,1.995829314061612,0.7469720503102998,22.199975967407227,2
218.36770766099045,3.637760157109211,1.297337114502698,22.563833236694336,2
218.78833120783216,3.812086741285895,0.2048489656010916,22.39278793334961,2
219.1854196073971,2.787877014243598,0.221283384981939,17.47081756591797,2
218.0432466339262,2.8124856009818004,,,3
218.60219114457445,2.7273174461628367,,,3
218.21250655579897,1.9828645075359912,,,3
218.48446188451436,3.759023860505061,,,3
219.37142861184364,2.7350332027486224,,,3
217.9034762827889,2.978339828222276,,,3
218.60439272975208,3.650533959693547,,,3
218.02539131473057,2.9928714186623795,,,3
219.23856121357255,3.2676032290340555,,,3
219.16280201731365,1.9664261516715191,,,3
219.39978716103212,3.1171406931773684,,,3
218.5674275492411,1.8509484126560212,,,3
218.74504791940836,1.999868278971458,,,3
218.0313000477447,2.323079800777146,,,3
218.3471412389086,2.355196072600508,,,3
217.48374321746456,2.798853830789524,,,3
219.08223491777275,2.710516157986844,,,3
218.8762757123106,2.23650367811551,,,3
218.8994760312256,3.4680626334627855,,,3
219.1271871839204,2.2807779011671165,,,3
218.825930770303,2.2008654933787635,,,3
218.93446334081577,2.689603526782812,,,3
218.37227376546323,3.0514632978918814,,,3
218.5026922757498,3.7765881024954258,,,3
219.5050676959542,2.9227437331927844,,,3
217.56185098759576,2.971864439611557,,,3
218.7887127522162,3.5901621677710405,,,3
217.71057084792753,2.739400247378114,,,3
217.61100070585132,2.3165345842590814,,,3
218.66851862655724,3.778932872334562,,,3
217.99796282319116,2.184708986182315,,,3
218.24072487934885,3.6595329620845334,,,3
218.33707416057163,2.5822858138773728,,,3
218.529178524644,3.777624515623173,,,3
218.6128228154823,3.8048081404733214,,,3
218.56717499826144,3.844546662446087,,,3
218.59097385127677,3.1254501379969715,,,3
219.61667266897004,3.1651696251436072,,,3
219.1427110224279,1.8266397032391628,,,3
217.69949875712996,2.90594716700411,,,3
218.9304164471008,2.4418082885129104,,,3
218.712356824148,3.6447232866171446,,,3
218.00821398478152,3.386392025596358,,,3
218.6814059716415,3.634705541463561,,,3
218.16094540444516,1.7778801581053107,,,3
218.4687852563488,3.4055500355591164,,,3
218.0196446131867,2.4119651369054287,,,3
219.2023955748206,1.903712311859844,,,3
219.44778805775252,3.2261741848893624,,,3
219.4059845800636,2.952219612017037,,,3
218.68914724135027,3.8119648115158022,,,3
218.6888856474069,3.2764178506579755,,,3
219.68325281166636,2.7764431256056277,,,3
217.8255220477299,1.9452792121864624,,,3
218.65912764973575,1.6467405232259298,,,3
218.1589970794101,1.973324341148994,,,3
218.37601457399143,2.1805655904669528,,,3
218.37848625471605,3.431016080249975,,,3
219.0490755833007,3.3531097325749037,,,3
218.56569261739793,1.7027932278403424,,,3
218.01365756072065,3.116436393712919,,,3
218.88171444752393,3.76551186186676,,,3
218.4740605907693,2.639135278700364,,,3
218.1561301471814,2.4844885288602945,,,3
218.67526862738293,1.8630804034384432,,,3
218.33459316168225,2.843174217363514,,,3
217.6416117372496,3.0971679738707363,,,3
218.4656816894551,2.574555045234221,,,3
218.3491523836949,2.025564552495336,,,3
219.14069990667463,2.771882530280427,,,3
218.66674352278747,2.2471286413232043,,,3
217.84277462838105,2.528526436365466,,,3
218.0801564858268,3.679096279522598,,,3
218.33078403756625,3.1227854378349686,,,3
218.29194694948688,2.7181749161752458,,,3
217.90160824488115,3.471597067605225,,,3
218.47396375948503,2.109112974757827,,,3
218.81759604474345,2.272737580939999,,,3
218.32366457529017,3.3684279368420715,,,3
217.5601401162384,3.0135090051140283,,,3
219.00557838315987,2.917293451129798,,,3
218.58594181850327,2.390533096387403,,,3
219.3563896993953,3.4958169021902363,,,3
217.80874543963492,2.485139816549617,,,3
218.57828877888312,2.058407934186282,,,3
219.29185714950648,2.0669124565152517,,,3
217.6947302952156,2.5460534843981155,,,3
218.97430036818352,3.3431078946309825,,,3
218.2215004377118,3.181524178534294,,,3
218.74833777553008,3.260026592559341,,,3
218.27849501646767,2.205712147555465,,,3
218.99446743658373,3.536870256460915,,,3
218.03629742853283,2.295746499241034,,,3
219.4723400564017,3.2261526134538774,,,3
219.10557773983055,3.147806906715517,,,3
218.3021330904717,2.987720609994743,,,3
217.91475688977795,3.2063166799186567,,,3
217.96707189082957,2.0964535618586977,,,3
218.68184020217905,2.076119300043608,,,3
219.0103354960042,3.3183751959534975,,,3
218.266823983988,2.532267842497821,,,3
217.818927015174,3.014752399589097,,,3
218.8937798663963,3.422082775013962,,,3
217.5766086285328,2.8063692200818604,,,3
219.004297106317,2.5789923808869,,,3
219.22041945840817,2.2317209675256153,,,3
219.03522869813793,1.8140553179868224,,,3
217.98693278140763,2.587949571516715,,,3
217.73342330917035,2.187663267106947,,,3
218.47791547706373,2.9701873035583284,,,3
218.73185494416015,3.8405349097144983,,,3
218.53603990407385,1.6551838297958588,,,3
218.20738502779452,2.2016452674638973,,,3
219.5863734359376,2.5152354682487825,,,3
219.59813893523645,2.9401313940414258,,,3
218.1385342332212,3.748759363962876,,,3
217.94227459187707,3.0287685900976338,,,3
217.9623640178528,3.6700862295744754,,,3
219.41675992626284,2.2963445079394136,,,3
218.2872663587876,1.6795244596521115,,,3
218.0783862812824,2.610390897200094,,,3
218.84050130412632,3.800812025779533,,,3
219.4671937009967,3.4268570697044205,,,3
