RA,Dec,redshift,rmag,set_id
132.29916099476011,4.364464268600097,1.0711624885680484,23.07937812805176,2
131.66305096650817,4.156907278202656,0.0959927038635263,21.798572540283203,2
133.1289932263668,3.728084411614559,0.8118843681765985,21.672163009643555,2
132.8701210202919,3.7213914662340057,0.8366759866231644,22.299360275268555,2
131.5670272211213,4.473356365712996,0.3372841090784528,18.795391082763672,2
132.02363311143216,4.442365937054422,0.399669549138021,19.250871658325195,2
132.35678576341596,4.635917031063811,0.7480652050737734,23.378944396972656,2
132.59859184223134,4.80714951826317,0.3478296445500528,18.856952667236328,2
133.11525841199176,3.537120233771718,0.3969016939739394,19.787931442260746,2
132.20559000000003,3.4162312,0.5667006969451904,21.73501968383789,2
132.76857151823864,4.540648760359986,0.2791966110262396,20.206844329833984,2
132.51464439709494,4.344730999561708,0.2754814478916817,18.385356903076172,2
132.84485614618882,3.6473986550136743,0.9734336555936534,23.022628784179688,2
132.9635232047909,3.675748340446922,0.8772360270125721,21.968170166015625,2
132.63167110594307,4.010583024114166,0.8083326974925552,21.100645065307617,2
132.23197247246085,4.239512721663349,0.0384912570081584,19.86709976196289,2
132.42139694937077,3.174586194140152,0.3812513165515314,19.788738250732425,2
131.40825622801304,3.973367576066842,0.1175903136240208,18.753549575805664,2
132.8245848999392,3.94887443577259,0.8129843120057006,22.325199127197266,2
131.8538329260183,4.773993454217376,0.3244589551962359,19.990100860595703,2
132.52864143248632,3.470204636538971,0.7251218939501816,20.979291915893555,2
131.46731977262974,3.0662621316723335,0.0782489407172416,17.78086280822754,2
131.39715664307545,4.390411290919708,0.772535718145487,22.169687271118164,2
132.86876808606536,4.564919298355743,1.0612295403150285,22.73285865783691,2
132.51780303262717,4.670477315133446,0.546649462831395,19.970901489257812,2
132.70667084502838,4.552255025729584,0.5296223595006435,20.50581169128418,2
132.10230014340178,3.65235256380676,0.8244207329199049,22.138378143310547,2
131.6852462016688,4.1322404258904175,1.4600278861526963,23.248432159423828,2
131.35599281024565,3.332470789791816,0.1606166401964815,17.892370223999023,2
132.96922900897633,3.4527884264405664,0.8561887439784979,21.76664352416992,2
131.86168917573335,3.445239608674442,0.7596251632568226,23.47003173828125,2
132.41812778522478,3.621551515752618,0.5701970253269301,23.074573516845703,2
131.2718101431474,3.747644811510877,0.3129960154280893,19.900890350341797,2
131.90330012514102,4.660804456202369,0.0598310270667547,18.43699836730957,2
133.05673269280888,4.187683685853443,0.4008826103312855,19.62350082397461,2
132.33934052742583,4.842545206676676,0.5657978956411457,23.04681968688965,2
132.58298652761036,4.054759724376045,0.117509151553107,18.58052444458008,2
131.72586930401158,3.104764623684399,0.6883320031605915,21.812360763549805,2
131.15814422771066,3.583090178412269,0.5779824343990003,19.666439056396484,2
132.95065681421573,3.305902432402407,0.2990948291329491,19.200786590576172,2
131.317973850884,4.418585348677365,0.1303859544297945,17.66912078857422,2
132.52493846404468,2.880193326375324,1.1423718616763174,22.778514862060547,2
132.09207044048873,4.145917155839967,0.1572336976403298,17.676048278808594,2
131.69675382787088,3.1789628179029767,0.9668314447195424,23.72626686096191,2
133.14933584941735,3.2594971860285105,1.377880024579622,23.597728729248047,2
132.60232932462134,4.214477142193542,0.1569065126683573,20.03380966186523,2
132.49694999999997,3.0303049,0.5460597276687622,21.50771713256836,2
132.57224439600455,3.523326503542928,0.6981533517138311,22.488269805908203,2
131.50953637465568,3.7369786625248063,0.8998142268526421,23.463254928588867,2
131.56701645428728,3.875082103319152,1.0345283019859686,23.32879638671875,2
132.15129655043296,4.775994512803487,0.3455483521515666,19.46034049987793,2
132.4586804414053,4.162360479567297,1.0330529937099024,23.357460021972656,2
132.86110230336945,3.3535646949120697,0.9401373051977938,22.465185165405273,2
132.57387907867707,3.4975383122009314,0.0283443068967043,14.732060432434082,2
131.366,3.358992,0.6825670599937439,22.165210723876953,2
131.40385316483534,4.5203594828018305,0.3463858870817553,19.671653747558594,2
132.29937247282786,2.8350418729044256,0.6188248631785255,21.468666076660156,2
132.03202460672568,4.900061957739116,0.0606481106401793,19.6644287109375,2
132.13559946188406,3.1413914829886407,0.2651963217813874,19.28252410888672,2
131.97850575073053,4.896506312678539,0.0001916242360218,20.97837257385254,2
131.82937679199574,3.720464124938171,0.2680955398934175,19.27593231201172,2
132.09560859681275,2.845238783091377,0.1413122967498994,19.42527198791504,2
132.38581729553667,4.7395099054025795,0.290575722095594,19.921316146850582,2
132.57861591825971,3.3354297950100644,0.9120054972238816,23.017688751220703,2
131.71562331693596,3.784532351210009,0.1512318332879317,19.939355850219727,2
132.80300332653786,4.043055879371884,1.0748638344018455,23.111644744873047,2
133.0226845409793,3.2617245629864904,1.4024919236849651,23.02741050720215,2
132.03220949797034,4.149296966539116,0.9839423037935414,22.796554565429688,2
131.65665121367994,3.1448928299449483,0.6898308018224749,20.673559188842773,2
131.28141514637642,4.318429667446294,0.0588129676108856,18.46260452270508,2
132.00904189052963,4.516768423457968,1.2150778000243865,22.987380981445312,2
132.21641871588793,2.792154580682201,0.7909468394644042,22.849027633666992,2
131.5781621063083,3.3984483829119183,0.2830253418113142,19.600513458251953,2
131.83957580645165,3.0261645480997976,0.8608659444046374,22.396455764770508,2
132.62800441292364,4.448369393749784,1.1068467349528783,23.120407104492188,2
131.3426894989248,3.8069053154265977,0.4161835429091135,19.593978881835938,2
133.0791039277909,3.637943480377954,0.2758563441746144,20.192646026611328,2
132.0004327174005,3.448836516112537,0.753399878838528,22.59535789489746,2
132.7644686636848,3.913863378735481,0.2491775869272166,18.54932403564453,2
133.1793978696648,3.823731574949839,0.1427216947365361,19.45218086242676,2
132.45891584457436,3.3834615623276516,0.48750936346631,20.151323318481445,2
132.85487744603435,4.508901910604397,0.2712393872440828,19.581478118896484,2
131.90285420075807,2.8811071929163656,0.8809585863182063,22.112728118896484,2
132.64426127418687,3.195133715093217,0.2889667440876867,18.249919891357425,2
131.5945708485549,3.3622493499693085,0.2357977809700442,19.773956298828125,2
132.72086338169922,3.815346406871182,0.4948668574132187,20.198219299316406,2
133.2922913850716,3.5952135995627628,1.3852774990646444,23.231407165527344,2
133.03223367740662,3.981514780227719,0.0281435692124743,17.369726181030273,2
131.98460683440226,3.488990725081937,0.2699169186000891,19.010787963867188,2
131.71530205026073,4.151020112718525,0.6909555575863477,21.9716739654541,2
132.1709725396334,3.875537577579965,0.077592412520559,19.04178810119629,2
132.40566,4.1177915,0.4286604821681976,20.90025520324707,2
132.91797183403546,3.950632714160721,1.0006191948494645,22.953413009643555,2
132.9889184289209,3.5695971576760397,0.2083173849902859,20.26436996459961,2
132.25776950484345,4.61912279215608,0.7298617505118095,23.175552368164062,2
132.48538375397112,3.0989094253379212,0.2929066138148756,19.99420928955078,2
132.72048820290075,4.8196800505406445,1.5266602949445762,23.64294815063477,2
132.15944545700464,2.9978875177790716,0.271215497689953,18.081890106201172,2
132.602060494063,2.888789946001729,0.3126793645054337,19.44116973876953,2
132.90754420404616,3.5949699863898,0.8783310411058801,24.176694869995117,2
131.45573000000002,3.8537475,0.2755044996738434,20.930444717407227,2
131.71062666594807,4.72998586210075,0.2424911830059193,20.097583770751953,2
131.7609137234265,4.499022495704986,0.1187241848839878,16.743778228759766,2
132.40691452255152,4.000879427243042,0.0736998176046611,17.63703727722168,2
131.23884278436842,3.937993793409643,0.4433056654248462,19.85405731201172,2
132.80864697643008,3.1243991668029207,0.3873804348492305,19.977628707885746,2
132.51982823815246,4.887923901085416,1.494383123864312,22.77285385131836,2
132.89827000000002,4.7741972,0.5320847630500793,21.696889877319336,2
132.45693765921368,2.8861599319865503,1.329125744447599,23.325489044189453,2
132.41032042469334,4.655416986584844,0.4382888573948209,19.138872146606445,2
131.3631443239652,3.495800167828525,0.826047038394828,22.92108917236328,2
132.5547595411525,3.230019860855728,0.4860595501140829,19.8511905670166,2
132.12486521489828,3.881071945629969,1.4031625343751537,23.656314849853516,2
131.89474600071114,4.206017148209927,0.3431738188146166,19.56192398071289,2
132.33798000653087,3.2180693182088222,0.2841408290375241,19.92787742614746,2
132.15769224587274,3.8606948910824954,0.0777906412713953,18.42402076721191,2
132.31709715312894,3.8023722108913542,0.6905776665357106,21.679447174072266,2
133.11796784344628,4.47406249594761,0.6976722664711879,21.190208435058594,2
132.88868635129128,3.710035081061013,0.7692974787450187,21.761573791503903,2
132.03578602355154,4.653552433131127,0.3445448020034967,19.720069885253903,2
131.79837972847392,3.860905219196764,0.2336756622005627,19.18955993652344,2
132.59664411990323,4.3825019529027065,0.3266123268127316,19.761226654052734,2
132.94756794183326,4.4039175498475585,0.0721757295626421,17.64757537841797,2
131.9525494195105,3.461138129836944,0.0600085485432752,18.35036849975586,2
131.79133574923586,3.559579721111116,0.3935398526365302,19.650859832763672,2
131.6168583669984,3.0631614032096723,0.8132709582743423,22.438945770263672,2
132.8679665862807,3.929572133851285,1.2039933925379975,21.960708618164062,2
132.22118195866065,2.8128533064333032,1.3926611706708625,22.88029670715332,2
131.63819688980382,3.505480300493081,0.2519950121087961,17.84528923034668,2
133.24937525243698,3.636410135786525,0.2097639687764027,19.23934555053711,2
132.10586094503793,3.470350153202519,0.7962985505352949,22.873720169067383,2
131.9325815252319,4.709826995202869,1.4618434903490718,23.373279571533203,2
132.57269571010116,4.112096876574503,0.4554372918854087,19.655736923217773,2
131.93077863890653,3.1048968926079064,0.3703945666990375,19.893896102905273,2
132.92060013001054,3.872418252830704,0.2992254633604457,19.777637481689453,2
132.58832712249844,4.711483087144574,0.1487960412560065,18.911941528320312,2
132.4328817489201,2.78586087659205,0.5832159670426719,22.476411819458008,2
132.898238473859,3.5590101928211295,0.5042796949476996,20.5500545501709,2
132.5043818550554,4.1444705299888955,0.6960270271430159,21.356943130493164,2
132.84016308083145,4.746580841922125,0.5721046642457921,19.840839385986328,2
132.01333227543546,2.839322552839527,0.1063283830810494,17.269426345825195,2
133.07253016001135,4.0750782626877555,0.2823204087864738,19.17363166809082,2
131.68115999999998,2.8971619,0.5588008761405945,21.09396743774414,2
132.23762007114135,4.513042072941075,0.6140258697067605,20.060094833374023,2
132.30052198052752,2.7808488953286847,0.3815535646795486,19.77518081665039,2
132.55180375795507,4.261709946014655,0.2238632608838144,19.43641662597656,2
133.01408115276115,3.2632984657992363,0.2032321613722066,17.961227416992188,2
131.84725927570116,4.573585689519519,0.3456530329671369,19.461341857910156,2
131.85624260851077,3.425319237133616,0.2289368352636056,19.987144470214844,2
132.51569903343758,4.7772288754211365,0.3452208481814798,18.81439971923828,2
132.33223903368847,3.068861336028121,0.2639364371619105,19.059606552124023,2
133.1102258215598,3.592589040470214,0.5517117437336607,21.05303001403809,2
131.67508057020848,3.0365573838106603,0.6153312346574463,20.359487533569336,2
132.2565766917482,4.712471755692991,0.5278021241886813,20.103639602661133,2
132.057433969985,4.447680053519971,0.8763654280794908,22.78675079345703,2
133.06125745237588,3.319191808112734,1.1240417100270426,20.51836204528809,2
132.6158694697848,4.190742573414727,1.2969699841176965,23.2681941986084,2
131.73586963975282,2.9798997958240037,0.4175615429842427,19.533353805541992,2
131.44381586212242,3.764799895035625,0.9859528003008776,24.514047622680664,2
132.39571619686444,4.497784565625441,0.741306980431072,21.82711410522461,2
132.14617894048232,3.471859070612594,0.8330250455601672,22.837726593017575,2
132.3585502614181,3.670884233583507,0.9607212109745344,22.16132354736328,2
132.36174681833646,3.180377736964863,0.2328584106571332,19.36394691467285,2
131.48157511905774,3.25872610766903,0.170031174497264,20.012182235717773,2
131.4516360853862,4.517609047717463,0.8750711558172715,22.459083557128903,2
132.83776689291392,3.2917321541193303,0.1677935550623215,20.140962600708008,2
132.2356232203333,4.65202390399257,0.8048212874191697,23.56045150756836,2
131.54270162846953,3.262540279013357,0.2077739934275935,19.644630432128903,2
131.94884000000002,2.8538774,0.5666974186897278,21.425479888916016,2
132.8245217203063,3.2812654067213987,0.2107248223311101,18.75183868408203,2
132.60867677590693,4.596006227039285,0.2580213282322117,19.75547790527344,2
132.040471359898,2.783077186086793,0.6850999646871847,21.13228988647461,2
131.71130182044874,3.697977961436387,0.3185407163451215,19.370920181274418,2
133.09840934606203,3.9298167170786766,0.1328665735326452,18.95462226867676,2
131.81348332401117,4.647792920190713,0.2095599540522746,19.22766876220703,2
132.81484051557482,3.57680859712455,0.8833502614705426,22.699024200439453,2
131.65294966330072,4.729591336023668,0.2381105139531439,20.016387939453125,2
132.44098032967122,4.366658410629306,0.4498294806657618,20.18586540222168,2
131.53699999701345,3.0358213202545836,0.7363922198546834,21.467594146728516,2
132.6062859436296,3.0134677268319994,0.8482285621303086,22.96025848388672,2
132.96734599200823,3.670776176287075,0.2995676379915941,20.18686866760254,2
132.84871944257284,4.706496340250913,1.0875967843022445,21.777511596679688,2
133.0645724708043,3.11725830160859,0.3288499753746272,19.29731178283691,2
132.83081303533666,3.4043732814429233,0.3479881038908081,20.269866943359375,2
131.25731853377968,4.080753037593798,1.0987680423664037,23.258363723754883,2
131.2795678724671,4.060661362554283,0.2747974594717515,19.239877700805664,2
131.56269478122158,3.738521459115185,1.007710282977985,22.134260177612305,2
131.9142644417767,4.884327660250647,0.1937916006984596,19.730663299560547,2
132.70064523564815,3.979815223183379,0.4326652085575049,19.881458282470703,2
131.7222373231112,4.103350959802874,1.3797826067632286,23.276395797729492,2
132.55135238820662,4.2816995023277755,0.2239341228515224,18.61609268188477,2
131.3947825218782,3.375632450134576,0.1057958375627163,17.093074798583984,2
132.26183000000003,4.5045616,0.5845230221748352,21.4013614654541,2
132.01210376924624,2.7933014803010368,0.4604602996647892,20.82431983947754,2
132.0025650740162,3.902887611108526,1.2674360968121174,23.60869789123535,2
131.3297923254129,3.7969721045603064,1.1126045619452916,22.21807098388672,2
132.2048696135816,4.870552242640807,1.0896498800495824,23.354646682739254,2
133.17405092524018,3.229840240584009,0.5380101796171695,20.2392520904541,2
131.65114744962597,3.1162666305192896,0.0001487269885637,23.732711791992188,2
131.58565154446893,4.548024052013421,0.443615918624163,19.075668334960938,2
132.17133438314477,4.29222922544499,0.8825341417971088,21.936080932617188,2
132.43632039792467,4.402954110514326,0.9009772813953464,23.08255195617676,2
132.66792900357868,2.9852021122713936,0.1075158689105211,18.78937530517578,2
131.7173830046352,3.678064632676289,0.2049174981892358,18.265705108642575,2
132.34097888497686,4.675222261837198,0.9892380158447514,23.21351623535156,2
133.19889507747808,3.9402876474724353,1.0248387235889191,22.4987735748291,2
131.4381081234922,3.650230461216255,1.4849976697026668,23.724964141845703,2
131.3467468324888,4.36538865553674,0.2626754907085276,19.398197174072266,2
132.24169818173527,3.5725602085645267,1.0852729366251612,23.794239044189453,2
132.82455488243787,4.0973186127497625,0.0577483198812975,23.567541122436523,2
132.68209221899437,3.5788396742869595,0.1692542963321341,18.533342361450195,2
132.5494467407007,4.936031793991116,1.0824768697567193,24.192859649658203,2
131.322846697863,3.862133889368244,1.0398800662005063,22.916793823242188,2
132.2114248407919,4.73393959663816,1.6298006067147053,23.381479263305664,2
131.81446512467758,2.966385149773566,0.7074706293026475,22.047344207763672,2
132.7027794558156,3.865387668801993,0.8901390423317638,23.312068939208984,2
132.8188226861948,4.374653411539655,0.2613095718344783,19.56170654296875,2
132.76348526786035,2.9436460199686074,0.1551104101507992,18.941652297973633,2
132.3475204541398,3.715974874667574,1.5113789805413835,23.13749313354492,2
132.59785339361562,3.5503737394268793,0.8619452396116394,22.95577812194824,2
131.80034307857198,2.844838192104076,0.3714729921460334,19.782114028930664,2
132.3483027369807,4.9463995388383,0.6998359624932535,21.63716697692871,2
131.1604905216843,3.9775436683121823,0.1184257434160827,19.119274139404297,2
132.67359177670517,3.153685369434128,0.6736601660962352,23.03557586669922,2
131.619452390041,3.4198207433562264,0.0665023048651368,18.38225555419922,2
131.36794024741684,3.5591930292264053,0.1347728530032593,19.848508834838867,2
132.1797496230447,3.254942819531266,0.5270685104675914,20.51412582397461,2
132.63200746069396,4.0668232420074935,1.0491547133059822,23.12804412841797,2
132.06648509711863,4.6652803729211065,1.0007791101575234,23.69685935974121,2
132.94578500596572,4.000926978518705,1.09154720863591,23.22220230102539,2
132.71524575088327,3.288570141408892,0.8230127221531033,21.34988021850586,2
133.0622558928593,3.2836957837672087,0.3975798211386119,19.54220199584961,2
131.47804270991364,4.249330127005972,0.3211525908403295,20.132951736450195,2
131.58409,2.9665963,0.5322257876396179,20.77022933959961,2
133.2010135777167,3.691402200934993,0.2288750077616043,19.05133628845215,2
132.69819488629796,4.033899964380622,0.535076977041425,20.0953426361084,2
132.04186429391638,2.8207409851658345,1.1996257612488148,23.38939094543457,2
132.82504496976867,4.488554548533752,0.0713667290874985,17.477731704711914,2
131.23175784849562,4.268740283176321,0.3643671732471951,19.92182731628418,2
131.49799601029534,3.738824714212694,1.1004544922964672,23.40704917907715,2
131.3480580744612,3.845587900357872,0.2736397881706914,18.540403366088867,2
131.539085334132,3.6652092947369095,0.2294654790342591,19.030818939208984,2
133.06742197662274,4.01096097231428,0.7046913777581663,22.16765022277832,2
131.96944611988053,2.9051965893872764,1.4404758631545178,23.167123794555664,2
132.23091918884126,2.738206469874937,1.1396192742849385,22.315221786499023,2
132.81859034615357,3.600871824107623,0.265178754736126,19.87680435180664,2
132.06421747964964,3.976864585591174,0.1520366812220618,23.79046630859375,2
131.32916107456188,4.387240734252564,1.2576363942658133,23.145118713378903,2
131.62343019856291,3.2959037913802316,0.7872111405826743,22.59294891357422,2
132.37857535501328,3.4820306663294995,1.1993464266305571,23.460874557495117,2
131.1389428003825,3.783265154531051,0.2020765655789166,19.04324722290039,2
132.1752433128729,4.396304893181016,0.2297160388049214,20.17893409729004,2
132.22347483111866,3.506112166027047,0.4860707762046596,19.70553207397461,2
133.00737111695042,4.666468651440853,0.0597807738828438,18.491249084472656,2
132.97981569757889,3.345466647424961,0.3952140000660962,19.207759857177734,2
131.19472305383692,3.897464346297581,0.9302385221877862,23.09893798828125,2
131.78031128278496,3.3019740527126142,0.7798955882318279,22.715728759765625,2
131.82460089724978,3.7600396353363754,0.2355523993455889,19.738201141357425,2
132.70265033271738,3.229656054869787,1.0607854991842034,22.81709861755371,2
132.50325767298463,3.1948108139878815,0.9889605564997084,22.722496032714844,2
132.27736066321108,3.7700870154903177,0.0318952511017064,19.32973289489746,2
132.57499341803108,4.214428655310558,1.273412701283251,22.081830978393555,2
132.89119842715073,3.2573438280487017,0.1681113438474442,18.068618774414062,2
133.04180544122084,3.7805477694125686,0.295573094886583,19.218414306640625,2
132.02376329043813,4.445633078390692,0.2733332813769792,19.516008377075195,2
131.3822400663639,4.533611720966327,0.294994733811128,19.95895195007324,2
131.3104011110506,4.254418165380072,0.0965513285849817,20.17296028137207,2
131.56068756670413,3.420527331810894,0.4036545403306475,19.946535110473633,2
132.02290612166382,3.6906678078649535,0.9056269993137124,23.49003791809082,2
132.88168676733804,3.848728350242829,1.0878973886526415,24.17030906677246,2
132.24152079502474,3.92032887914034,0.3937156318652671,20.501916885375977,2
132.32877601018367,3.930907185179368,0.2650363205749729,17.46736717224121,2
131.99944813001687,3.831319760169543,0.2692660185208868,19.212186813354492,2
131.77273135861589,3.826256479817248,0.7969275926631352,21.869691848754883,2
133.16902631446504,3.7971656027783807,0.6990189348222435,22.410158157348633,2
132.1076462049645,4.018628874649854,1.1564457312087577,22.83735084533691,2
131.93159558073938,3.1980791433747573,1.2091163430404122,23.64774703979492,2
132.011388721411,3.4827914688496775,0.0906601318001824,17.480182647705078,2
132.2435369963319,4.97911122602136,1.1365343163006578,22.88465690612793,2
131.99622328699058,4.192204220275866,0.4951609986678508,19.4577693939209,2
132.51728232707882,3.927904195626902,0.2919898431389769,19.61225318908691,2
131.42274174755028,4.092015588427749,0.6799147067246852,21.140439987182617,2
132.1366681974288,3.2342709359165993,1.2750894369055443,22.076488494873047,2
132.97197646571144,3.953930239983075,1.051548040788736,22.385574340820312,2
132.00696064428718,3.5591146253766843,1.2186015201361993,23.546873092651367,2
131.69044600172185,3.876425066768213,0.2326334462326187,19.81442642211914,2
133.00296579294215,4.695020864944457,1.268193949518965,23.691587448120117,2
133.10676938897373,4.299842760368382,0.3004041493428432,18.95734977722168,2
132.41965175753626,4.526338935704952,1.0721475617939915,23.28950309753418,2
132.38776081510008,3.6223260557904458,1.056035087386444,22.98736572265625,2
132.89243596664193,4.220447143156686,0.3769003079388059,19.818838119506836,2
131.30212299330012,3.8190926324301153,0.2754128586539197,18.822065353393555,2
131.3997825289765,3.8186135509590695,1.0360878940581386,21.792404174804688,2
131.83681414199157,3.6285584623118465,0.2017892629301517,19.977130889892575,2
131.3069149529795,3.4733904411164445,0.226134458017774,18.748918533325195,2
132.1762391637863,4.384834881788309,0.2291147032523628,17.916513442993164,2
132.8903753665021,4.553921338782762,1.606283970681467,23.110157012939453,2
132.59859184223134,4.80714951826317,0.3480028312827404,18.856952667236328,2
131.92177463884246,4.044089222132151,0.2006439371977244,20.17316436767578,2
132.8020007501774,4.431055140685952,0.289210753987459,19.42705726623535,2
133.11446,3.8938511,0.4474457800388336,21.221723556518555,2
131.43077929766153,4.351581157284877,0.1511095641063999,17.662416458129883,2
131.24673242528758,3.4530757597750075,0.2100210912907226,19.403261184692383,2
132.52146956771708,4.471643756636749,0.2766113769326253,20.156265258789062,2
132.89126999999996,4.5489158,0.6128095388412476,21.639554977416992,2
133.0309233656724,3.520133022176315,0.737640155125675,21.77140998840332,2
133.16241223630865,4.389135474235548,0.8264358153145983,23.120426177978516,2
131.6356703302419,3.09941884119523,0.3833772345274179,18.94925308227539,2
132.79620100474895,4.568542610757908,0.0721274995708534,19.359962463378903,2
132.21880766837114,3.2395870512600493,0.5232004871040611,19.79998779296875,2
132.1268027598745,3.361152198117929,0.2366375792632969,23.54244804382324,2
132.2603215858625,3.967607624891032,0.956901917758206,23.488128662109375,2
132.95991378995038,3.085914095006564,0.2833374819368729,18.477096557617188,2
133.11333501470213,3.6373320031694,0.8113236836730121,22.56865692138672,2
131.71985416773606,2.928660197415877,0.7071562189517522,21.40661239624023,2
132.574098288722,3.143593064518318,,,3
131.8420015577668,2.8939328840107836,,,3
133.07255044879557,3.5273564600960565,,,3
131.8445405735407,4.102427949079683,,,3
131.79987306046863,4.592393868520858,,,3
132.388035618266,3.218571256561192,,,3
133.209807534884,4.129513551781906,,,3
132.18876871751672,2.9657299391846057,,,3
131.6045770418777,4.686383620006986,,,3
132.79776025530052,3.6788594081159394,,,3
132.70477415281368,3.657519206459576,,,3
132.10939906140453,4.6223714376532,,,3
131.2860095996585,3.319730885751492,,,3
133.26094410293834,3.548140064728633,,,3
132.98530584645985,4.489093579960619,,,3
133.08974265206345,3.5962156285980247,,,3
131.48377002535912,4.342090234808939,,,3
132.0217451131056,3.596131618499695,,,3
132.26893931158696,3.5371888289041507,,,3
131.13576723018826,4.026858488287689,,,3
132.60984564618073,4.422905540238473,,,3
132.05518433148637,4.623911863827934,,,3
132.95265005825652,4.347113948048068,,,3
132.81749782408195,4.070564873522347,,,3
132.61709829270077,3.852621747975077,,,3
131.49374433476967,3.2279483318502207,,,3
132.7326361781893,3.607264604502497,,,3
132.55342217470434,3.687168470464582,,,3
132.42814244872068,3.9476740020247494,,,3
132.83205306508054,3.2920360924919843,,,3
131.96672849170966,2.9223969982373155,,,3
132.96542469585808,3.0192265455554685,,,3
132.61122727929956,3.578049486227416,,,3
132.05504648512684,3.615153213357203,,,3
132.8882296056044,3.79209608656824,,,3
132.07885788387387,3.1032554481255623,,,3
132.12926060100577,4.802620777875475,,,3
132.50708675921305,3.946481295733854,,,3
132.68363482690052,3.0767990675031953,,,3
132.34932839749743,3.107308078641681,,,3
132.57542218249216,3.5106926468290536,,,3
132.6424388322204,2.92759882808506,,,3
132.16374918915605,4.553352069386301,,,3
132.65182358141186,4.135395916944928,,,3
132.07945645039464,4.949086457303869,,,3
132.43818775400825,2.9904316836135267,,,3
132.53478951330044,2.997841045274445,,,3
132.6755061069582,3.2033759703666886,,,3
131.32832297761635,3.644869071275604,,,3
132.3932844829391,3.3309042746990873,,,3
132.22325267056104,4.695943616394292,,,3
132.65400211532227,4.731223904717537,,,3
131.47101608123887,4.555082042296258,,,3
131.2506473118591,3.465135830057512,,,3
131.72089991919992,4.543578521076057,,,3
133.17144506831548,4.266713394361271,,,3
131.53769142235723,4.41517259825917,,,3
131.685535058822,4.5372532976683715,,,3
131.92494977120109,4.560695038700155,,,3
131.35579556405816,3.851153763689183,,,3
132.9785407629547,4.15845107184127,,,3
132.51641500876428,3.4448778921832157,,,3
132.17318926611017,3.3389234884092227,,,3
131.28947271379073,3.47528176115328,,,3
132.75613391238932,2.9676112530082617,,,3
132.38660239509124,2.9130023067497466,,,3
131.9067770189422,3.605511177740264,,,3
132.30827460331705,3.276033528496729,,,3
133.08035661526782,4.207986938070039,,,3
131.73326442546528,3.3956776897286405,,,3
132.25607093285487,3.6600000165866566,,,3
131.42477710618962,4.251909577014373,,,3
132.93459518923834,4.619846649240719,,,3
132.63964219027366,3.2934125206519886,,,3
132.7329568517979,4.493808566613057,,,3
133.08165020345965,3.682107490751074,,,3
132.30163544846624,3.4864285519761955,,,3
132.06631338325565,3.841048042906532,,,3
132.25802139871016,3.496747599503049,,,3
133.01603461324115,4.467691916939424,,,3
131.92655037263577,4.0103947796449155,,,3
132.07918738088154,2.9945067090371222,,,3
131.33716164579775,3.416293708151736,,,3
132.1444269867207,4.94883849362749,,,3
131.29987506864086,3.3487342030132963,,,3
132.36900519001088,4.620250431509364,,,3
132.34040416986286,3.673771187930323,,,3
132.4591445329377,3.0636975403491293,,,3
132.1863262196568,3.947104551677252,,,3
133.25586089917056,3.6484694840255623,,,3
131.7124061035784,4.647118668625404,,,3
131.38031749606373,3.473855734728773,,,3
132.11234905463468,2.959150382052566,,,3
132.62067681253677,3.265158769819464,,,3
132.5180113436142,3.2722746699529024,,,3
132.87920044557725,4.706949106630871,,,3
131.86771911847657,3.904709207903188,,,3
132.39384100850776,3.2979005457326194,,,3
132.85778631293903,3.236070260905844,,,3
132.3827492976153,4.916713852481909,,,3
132.20907253792123,3.1875510013271273,,,3
131.9779508967694,4.683850903626724,,,3
132.56911831512994,4.069278704737375,,,3
132.5076807409215,4.750352569178665,,,3
132.22885809844064,3.756619804741896,,,3
131.56566657905975,4.11046546527562,,,3
131.75415129405084,3.004243903391563,,,3
132.49151713887616,4.408944642682667,,,3
133.13806520454693,3.411208338791027,,,3
132.7798078503849,3.143221117019714,,,3
132.63200627036312,3.166335168822395,,,3
132.05286768303267,3.2354132787429295,,,3
133.13808007982632,3.821212593203479,,,3
132.31243394279568,3.0494597415188065,,,3
131.48668577815005,3.4997910311991487,,,3
132.46727893273376,4.628767091140746,,,3
131.883029323887,3.983813540988819,,,3
131.13863296519654,3.7139671920752826,,,3
132.0194034939695,2.91799506677231,,,3
132.61075386648145,3.7895116699083338,,,3
132.06001449168397,3.5689890995482227,,,3
132.80918729100955,4.824184718586807,,,3
132.2856953257184,3.20262523327052,,,3
131.79354438751193,3.750309539994571,,,3
132.5498962669132,4.471296563838915,,,3
131.36549307885923,3.460096754114653,,,3
132.8405935354988,3.0281367536329333,,,3
132.71236954077176,4.111984154685478,,,3
132.57701068181794,4.210156794403647,,,3
131.76843485,3.38645642,,,3
132.85634393,3.24429306,,,3
132.11696854,3.64480549,,,3
132.37521588,4.90591847,,,3
132.51301626,4.49006887,,,3
131.5124759,3.59690558,,,3
131.76774169,3.07123278,,,3
132.61516989,3.05061339,,,3
132.04641061,4.02571981,,,3
132.76746036,4.16377444,,,3
132.35159036,3.36564224,,,3
133.0769356,3.80441983,,,3
131.28499929,3.79831031,,,3
132.73239507,4.41182829,,,3
132.20024577,2.96404048,,,3
132.59789721,3.97026896,,,3
131.7528726,3.99215546,,,3
132.05261987,4.4244365,,,3
131.47565343,3.70684021,,,3
133.21760552,4.3182362,,,3
