RA,Dec,redshift,rmag,set_id
36.396045000000015,-5.4768352,0.565467119216919,22.116127014160156,1
35.88261055443774,-4.432758193374508,1.60958742571273,22.03871726989746,1
35.12065041977772,-4.967443639083699,2.1536359654143222,20.367511749267575,1
35.57732799423745,-3.8081125136258542,2.7444075406366863,21.952356338500977,1
35.47216500000002,-4.2616415,0.8211726546287537,23.00191307067871,1
36.30254306023963,-3.821591926314676,0.8705363752937211,22.29725456237793,2
36.81810920462332,-3.796628851394229,1.335638501641468,23.051145553588867,2
35.686397683274926,-3.5311686115579097,0.1897893497453996,20.091466903686523,2
36.28475927024717,-5.654885917417361,0.2936759431557919,18.876651763916016,2
35.552315895308006,-4.910570024848106,0.1561047151290304,17.256750106811523,2
36.11794800000001,-4.8311725,0.4944265782833099,20.840736389160156,2
35.55728550506645,-4.356076425659394,1.4996719861016807,21.083946228027344,2
36.299034048749625,-5.618849134470965,0.2935361979657887,19.76771545410156,2
36.31836099999998,-4.4072156,0.3276477754116058,21.041915893554688,2
35.94432794256636,-5.380557604558154,1.3537485837205154,23.360267639160156,2
36.46372762010145,-5.018335516125472,0.7816025825709273,21.293785095214844,2
37.089194655846704,-4.34263891902021,0.2384050699566638,19.926063537597656,2
35.70651893531143,-5.157450982919888,0.158430868057257,18.723094940185547,2
36.2558145544761,-4.654347660036221,0.2633616809903474,17.666105270385742,2
36.9917341876221,-4.131147400995234,0.2097185823023106,18.902359008789062,2
35.87925351334358,-5.223492401049064,1.2268888692585926,22.411706924438477,2
35.60447940716076,-5.042086759991498,0.4088076800327269,20.008134841918945,2
35.5753476011767,-4.0264079295091655,1.5177605794532316,23.004438400268555,2
35.87771600000002,-5.3473921,0.9212782382965088,22.64715576171875,2
36.209464000000025,-5.112969,0.9408817291259766,22.18061065673828,2
34.978188999999986,-4.5808728,0.7296211123466492,21.96097946166992,2
35.07284200528452,-3.981523335517792,0.633849758059055,21.44564437866211,2
36.463023059188394,-3.8900554088820054,0.2259346733259603,18.49395751953125,2
35.997678114491805,-5.012763763778878,0.2275560819878554,19.42079162597656,2
35.746943999999985,-5.141356,0.3750033676624298,20.784011840820312,2
35.201016779887745,-3.9948148779151778,0.1829195584508192,19.19186019897461,2
36.635658877300926,-5.051011192593231,0.8549906257243796,22.16692352294922,2
36.01581289720454,-4.550910610717931,0.044290852041672,19.009695053100582,2
36.43722153906029,-4.054899274566708,0.2754587561713026,19.53145408630371,2
36.94015705178669,-5.006079076946581,0.3178235402836449,19.962696075439453,2
36.48377577851136,-4.790148916297447,1.011062360187488,20.809497833251953,2
35.64500299361824,-3.6025504579121597,0.5153074219156025,20.10249900817871,2
35.82970037813101,-3.6767587931239345,1.477730584287809,23.13553810119629,2
36.011352999999986,-4.5856252,0.3080403208732605,21.48133850097656,2
36.05689000000001,-4.9567566,0.323090523481369,21.927827835083008,2
35.70433248728935,-4.739294038473864,0.317074393349211,19.025638580322266,2
35.54341499999998,-5.1255826,0.4145554006099701,22.04802894592285,2
36.37637699999999,-5.105114,1.4323275089263916,23.051044464111328,2
35.75120835461319,-5.333838469126621,1.1285086563723956,21.99186897277832,2
36.17917199066067,-4.149267199069181,0.2648223392925131,19.248022079467773,2
36.133138731021525,-3.481838705948094,0.2548844631260133,19.5485782623291,2
36.83917724490767,-4.817805272313008,0.9337923565312096,22.509347915649418,2
36.71794884406946,-3.789628744092075,0.2694512856657796,20.13775634765625,2
36.16673438176765,-4.165749765460704,0.2993061173906864,20.043785095214844,2
36.05300442175603,-5.482211070846067,0.279788298560874,18.915111541748047,2
35.09886697711616,-4.340275103613243,0.3988245712433205,19.63035011291504,2
36.13934368669916,-5.066811455151129,0.7672874959958523,22.06748390197754,2
35.55448769156538,-3.872745078629306,0.3650167376729656,19.630054473876953,2
34.98220628462024,-4.512801279367015,0.489390010763722,22.72306251525879,2
36.150522160162105,-4.175731533830218,0.6274371680939409,20.40903091430664,2
35.553058830286034,-5.105891604961722,0.2112119412333417,18.936065673828125,2
35.91048044442565,-3.937503473207696,1.5140301788715105,22.416778564453125,2
35.800352695573196,-5.332487689869791,0.3475201901877303,19.833026885986328,2
35.907503357673434,-3.6031373180621302,0.2851583591315691,19.45868492126465,2
36.4799539890121,-4.733806871742285,0.1915408556958908,18.468048095703125,2
36.34418515409377,-5.072097462579647,1.6906346767928884,21.64366340637207,2
36.43238954383832,-5.581928859633335,0.2200999849726999,20.17852783203125,2
36.01900924458495,-4.350642185928768,0.8651402642342362,22.82880592346191,2
35.556720741326885,-3.614312959367624,0.5739497285819242,21.4863224029541,2
36.997406580094186,-4.09138748387338,0.3126285378254809,18.259899139404297,2
35.42517978773157,-4.8532372975620195,1.582295460845723,22.9665584564209,2
35.55761595762209,-4.9823278741757235,0.1569663442620186,18.649940490722656,2
36.436378563997096,-3.671821390216504,1.1498218682049757,23.00341033935547,2
35.84341322049666,-4.581963035124418,1.2027322580398987,21.91598320007324,2
35.28675513369875,-3.995569628289363,0.6875713838337266,20.259653091430664,2
35.49074638937507,-4.9573152074378255,0.3781712443779839,19.78765869140625,2
35.731654628448794,-4.840972220487786,0.8223296564635978,21.50070571899414,2
36.67563206726396,-4.917045825113435,1.379049493991405,22.81329917907715,2
35.99896357786151,-3.7104426914095634,1.1051830806386167,22.046253204345703,2
36.91593399999999,-5.0119982,0.4463847279548645,21.119850158691406,2
36.4502546132629,-5.285069168837043,0.9285528660055866,21.723533630371097,2
36.99691293976278,-4.0373945576648,0.3694594412673164,20.22088623046875,2
36.03915767429563,-4.810890536649512,0.3146823722064314,20.091917037963867,2
36.065574747422886,-3.7801731538038066,0.2621769408189192,19.488622665405273,2
35.24933599999997,-4.9318352,0.8037197589874268,22.61174964904785,2
35.57253300000002,-5.1297889,0.259156584739685,21.102502822875977,2
36.207400257454154,-4.93035639581777,0.92956767703587,23.03502655029297,2
35.804001823977565,-5.353842274606003,0.2807985064337293,19.964662551879883,2
36.4551750888627,-4.94311351766433,0.9314266092606782,22.52143096923828,2
36.83491099999998,-3.844914,1.4350628852844238,22.42409324645996,2
37.06025521809582,-4.22510802242128,0.8420534593911292,21.983341217041016,2
36.63436899999999,-5.0389862,1.1666752099990845,22.68376922607422,2
35.30989815076028,-4.811410909588862,1.4022358122880008,22.9110107421875,2
36.78277562444606,-5.3037512132237925,0.2310976954711498,19.53178024291992,2
36.76552413498464,-4.548405486826033,0.9143641598488343,21.59616470336914,2
35.715653005223004,-4.318167059953582,1.2190236769961424,22.270980834960938,2
35.728593891238795,-4.778181332361174,0.4349385096323055,19.94804954528809,2
36.60634894411075,-4.172166669675114,0.8304464643710362,22.132837295532227,2
35.5981546064513,-5.054820124170697,1.53684713221787,22.12584114074707,2
36.56255680004512,-4.179039148922105,0.3184324357535889,19.873966217041016,2
35.75758264946636,-4.148074340867903,0.6340038828033431,20.501710891723633,2
35.64054900000002,-4.5302419,1.4071998596191406,22.535503387451172,2
36.670361000000014,-3.9134159,1.4471044540405271,0.0,2
35.548251085655195,-5.218885837378767,0.8418149790306982,21.47691535949707,2
36.13624276765404,-4.804586252646284,0.3632647751327912,22.404197692871097,2
36.6661059765074,-4.861172797306973,1.196888933990121,22.41736221313477,2
35.19894059552743,-4.825171631031176,0.2566566062868173,19.8497371673584,2
36.813142,-3.903335,0.3261966807513476,21.20368003845215,2
36.418731364899365,-3.929882537804728,0.255362930165388,18.99815368652344,2
36.83152799999999,-4.2352389,0.9601393342018129,22.331302642822266,2
35.853251646358814,-3.5995953559709135,0.1886566254535042,18.478618621826172,2
34.936824328143004,-4.299872516785004,1.049273692510958,22.2890567779541,2
37.010334,-4.4298137,0.2809999287128448,21.75420379638672,2
36.570530173989496,-3.6413769750577623,0.1761521407666191,19.064292907714844,2
35.92320746675288,-5.553724528913655,0.5518314670609624,21.38166046142578,2
36.564369,-4.3758178,0.6847721934318542,22.519113540649418,2
35.72157533313897,-4.753859915069658,1.4217168550303123,22.405014038085938,2
36.329470896440355,-3.855905418382968,0.2556198435360421,19.446701049804688,2
35.08388501635851,-4.168415903629915,0.6106872214829161,21.348142623901367,2
36.84761127391203,-4.4192456345132864,0.2086375290298035,20.439001083374023,2
34.92774198480192,-4.831723680575373,0.1989025329743053,19.13037872314453,2
35.491673289599326,-4.4258906688292,0.1694607335800041,18.255014419555664,2
35.742933909056006,-3.634170337838668,1.4414648376291972,22.728870391845703,2
36.83442011818079,-5.308850611343588,0.5803500881899577,21.68452262878418,2
36.767664969205754,-4.39386881919891,0.2038127503814272,22.280046463012695,2
35.11617620510703,-4.704538260528109,1.6953889324393985,21.125078201293945,2
35.69880510538269,-4.505520475507929,0.2049814235666438,17.250240325927734,2
36.47602699999999,-4.8226962,0.6790045499801636,23.30953598022461,2
36.054363607873235,-5.493375950011407,1.0054182773633444,22.54959487915039,2
35.28066710571257,-5.250034116481603,0.2114156906503531,17.888229370117188,2
35.84169221816529,-4.9607095842192575,0.7784674916819396,20.532989501953125,2
35.03204213492673,-5.108956682186923,0.8911567256297553,22.631792068481445,2
36.504219999999975,-5.1253852,0.6188918948173523,22.3356876373291,2
35.631054032086894,-3.7765719101241393,0.2020144078054012,18.506027221679688,2
35.231296623527655,-4.451304358450699,0.149459177601062,18.280731201171875,2
35.01357300000001,-4.381166,0.7399614453315735,22.341955184936523,2
35.95395290703578,-5.631253635591822,0.2901026772934983,19.138126373291016,2
35.605573761256416,-5.606837693702302,0.3120605178107513,19.478511810302734,2
35.548459500442114,-3.5898160531678984,0.5663837628178021,21.135290145874023,2
36.77935724837104,-3.7866028593182097,0.3206271135430216,19.1761531829834,2
35.61423131405941,-4.81848560309119,0.7026311902509159,22.2443904876709,2
34.92849295141423,-4.399304059514868,1.3554184878708275,22.942371368408203,2
35.426345518415076,-4.185918860762622,0.8566036955178605,21.701942443847656,2
36.687874745039394,-4.964009001789057,0.192036702599705,19.583053588867188,2
35.06777910066906,-4.078039521202184,0.1398334180159259,16.82417106628418,2
35.46372313591397,-4.184435268078846,1.2765807276531125,23.04251289367676,2
35.974014397852144,-3.70329642302131,1.441506785450786,22.461200714111328,2
35.523236999999995,-3.8236658,0.3721764981746673,20.985557556152344,2
36.35654326053754,-5.550215555613928,0.5640658044663305,20.44078063964844,2
36.02293624771259,-4.406593263044673,0.8586712162539099,21.065460205078125,2
35.215904614994585,-4.782357417697676,0.1509114044463974,17.88330841064453,2
36.64062150458455,-4.087619518913308,0.3470509685238401,19.766265869140625,2
35.71207019570605,-4.009045478813746,0.6299927200662738,21.864093780517575,2
36.386234,-5.1473702,0.6812531352043152,22.033212661743164,2
36.14767563319813,-4.200968754028973,0.299010941691987,19.94585227966309,2
35.76240877295224,-5.434382747309518,0.2118154546414297,19.399085998535156,2
35.04276822690122,-4.522520810319533,0.9349798808505194,21.24794578552246,2
34.97604589319353,-5.018695053281596,0.3624714182232573,20.221071243286133,2
35.68901699999998,-4.7981659,0.6178236603736877,21.529937744140625,2
36.500129907669475,-3.998464811564981,0.2092411158815935,20.044790267944336,2
36.069484999999986,-4.512804,1.0940498113632202,22.46059226989746,2
35.30347771748919,-3.693133577456944,1.221165225374159,22.95348358154297,2
35.031690000000026,-4.6516615,0.6453614234924316,23.062915802001953,2
36.785807932725504,-5.074324601352982,0.1491214887074468,18.129199981689453,2
36.39596790337939,-5.332665562994852,0.3101316362819956,20.087987899780273,2
36.9651066485882,-4.062357439905143,0.176822775421428,19.10236358642578,2
36.832201999999995,-3.9722567,0.2258814126253128,21.418561935424805,2
35.798941718187564,-4.374455906594325,0.2373573863260232,18.85428810119629,2
36.64699000000002,-4.5414697,0.4365891516208648,21.648569107055664,2
35.143371020405525,-4.0431309506705855,0.2264430195431011,19.787343978881836,2
35.758645710876955,-4.534811049549842,0.6172928906419929,20.255077362060547,2
36.12388314845305,-4.135562473766627,0.2261588753312032,18.116621017456055,2
35.000718481322465,-4.295975537737623,0.9168940073640306,21.48854637145996,2
35.69828450722631,-5.321306035213773,0.2797095269957423,18.96658706665039,2
35.561772976139366,-4.337626077050798,1.3348221298028011,22.99848747253418,2
36.3646653465097,-4.709487375279441,0.8205750118085449,20.66145896911621,2
36.43917377086424,-5.049932035836279,0.6024434944110447,21.0975341796875,2
34.961111735772725,-4.6218445155934305,0.3123502824174802,19.594083786010746,2
36.17457614246353,-5.5639884324634705,0.2956488893293291,19.41045188903809,2
36.01363542798783,-4.323264306357725,0.2633720440147979,19.481775283813477,2
35.70694628028535,-4.835165075635011,0.3279231638025168,19.875810623168945,2
36.52622673152859,-3.730052384393075,0.7022188936085821,21.670345306396484,2
35.978378018818425,-4.4988216793680875,0.8905694453367589,22.976768493652344,2
35.1481977923784,-4.706623932571047,0.9073314413878576,22.69416046142578,2
35.96625145100683,-5.306640082206345,0.1411507583182616,20.045669555664062,2
35.979185681746266,-3.7658525120837982,0.2880635687897112,19.481794357299805,2
36.828461633514934,-4.246629871160817,0.3447607206866582,20.167734146118164,2
35.65829100000002,-5.2560072,1.0584838390350342,22.35770606994629,2
36.61509334105215,-4.08715586355517,0.2401172350086239,19.08363151550293,2
35.60711632105028,-5.183943328331925,0.99723402731564,22.50353240966797,2
35.59226382899419,-4.233066685341881,1.1819529339072985,22.540477752685547,2
35.62332858296219,-5.454132968246114,0.3309229750585552,19.152498245239254,2
36.726250574407594,-5.15327885869613,0.3019417313596879,19.332576751708984,2
36.694187,-3.9186521,1.2730613946914673,22.708101272583008,2
35.88546510446045,-4.8818208631312086,0.3289762320530195,19.80441665649414,2
34.954805504718394,-4.96176587109751,1.1760787064779152,22.906288146972656,2
35.650131350483896,-5.0279305367536775,0.8429701147249128,21.222429275512695,2
37.04742794565003,-4.379398915568661,0.2835578917679722,19.439300537109375,2
36.48388703985957,-5.199567330660576,0.2956175773325563,19.487993240356445,2
35.46933439749308,-4.3867716576216615,0.9873866125068846,22.31809425354004,2
36.55420600000002,-4.1305533,0.7639473676681519,22.82378387451172,2
35.389495294686526,-3.736125607369867,0.2908116031798756,18.544225692749023,2
35.15275933166398,-4.4856121390161965,0.8125552204703931,22.547603607177734,2
36.60760602570899,-4.399461928618905,0.4153816015694967,19.73910903930664,2
35.52749548557804,-4.987522389057497,0.274754355446424,17.896337509155273,2
35.45954899999998,-5.1272669,0.8260974287986755,22.19949531555176,2
35.93923793099683,-3.4699354655173127,1.3020926882937285,23.369464874267575,2
36.132154918664035,-4.893331061965207,0.1875773604452154,22.407207489013672,2
36.394204133001466,-3.854023487383024,0.9400059298608506,21.507667541503903,2
35.17623444695015,-5.284569235261017,0.277353818786258,19.959075927734375,2
36.5544022194026,-4.124333772431823,0.2925055390239918,20.215269088745117,2
36.374645999999984,-3.7961606,0.7249019145965576,22.460777282714844,2
35.31486580015591,-4.763550069526526,0.8399500601397992,21.614229202270508,2
36.619672933200455,-4.835819845670754,0.3188793910197997,18.290143966674805,2
37.03608537589973,-5.006263701861716,0.9743459727982824,22.685224533081055,2
35.97551499999997,-3.8512524,0.3454532921314239,20.51534843444824,2
36.06382248316225,-5.011831250265174,1.023245277669307,23.514385223388672,2
36.62116636985954,-5.139726683276631,0.2966384329636883,20.06019592285156,2
35.636979,-3.9346551,0.9846172332763672,22.191913604736328,2
35.125301966755,-4.701092132613567,0.2245254975265093,18.9787654876709,2
35.13365699999997,-4.4065946,0.798332929611206,22.889604568481445,2
36.29577094852452,-3.565072613288804,0.2567596417673031,18.74046516418457,2
36.15990756602623,-4.892719765441561,0.5758481312334669,22.716508865356445,2
36.86219967169005,-4.316464481817509,0.3275704050139885,19.621807098388672,2
36.33194400539813,-4.902832179900001,0.3812677286192586,22.393627166748047,2
34.96403885898529,-4.7306000704101745,0.2223359770106914,19.84564781188965,2
35.32234618322224,-4.069362054292821,1.2162705730097838,22.595762252807617,2
36.33919100000003,-3.8695128,0.0988425239920616,18.86653709411621,2
35.585633679829655,-4.122673904512617,1.048946894677249,21.58991050720215,2
35.39963580827086,-5.296664247093755,0.3955692445437689,19.07935333251953,2
36.30021664139027,-3.8063162631097383,1.092653849601667,22.754796981811523,2
35.089503074648356,-4.491604323024792,0.2251451614804318,19.47920036315918,2
36.127381229325074,-5.144952058624052,0.3222741335651395,19.069103240966797,2
36.554844,-4.8008966,0.8676345348358154,22.655588150024418,2
36.241333,-5.6081071,0.970085084438324,22.365955352783203,2
35.236502896343204,-5.0136225638175915,0.2865123211002738,19.65033531188965,2
35.371203485746285,-5.38179293134749,0.8378869102071236,22.551538467407227,2
36.427074000000005,-5.1446737,0.7932908535003662,22.23423194885254,2
35.927805999999975,-3.5164935,0.8611102104187012,22.662431716918945,2
36.802433800343366,-4.403346439431318,1.360518106958616,23.01924705505371,2
36.21666184255229,-4.05000718156083,0.1767595185343558,19.436962127685547,2
36.49546116646568,-4.7667352631407605,1.1822957704946595,22.3310604095459,2
36.90403700000002,-5.089972,0.9216365218162536,0.0,2
35.03483913632118,-4.57860635406282,0.7271166930100906,21.79240608215332,2
36.31490112634039,-4.947980551114872,0.7777055324497878,22.04732894897461,2
36.16079010427587,-4.922796627114042,0.9655885782607002,22.693056106567383,2
35.98713232404672,-5.286516330442807,0.8682629993090799,22.685489654541016,2
35.7790668125793,-3.771814436901421,0.8580255500928662,22.45772933959961,2
36.34639199999998,-4.6701079,0.6141623854637146,22.005615234375,2
35.12053690967769,-4.281506935854447,0.3328480621964159,19.50295066833496,2
36.04368599999998,-3.991045,1.4344509840011597,22.981096267700195,2
35.51399909392884,-5.548966200725973,1.319430503801796,22.67523956298828,2
35.84661431110339,-4.857530928022837,1.4687345195384645,22.160898208618164,2
35.30293004391333,-4.036771789022024,0.8523661347238872,22.399145126342773,2
36.51941711506182,-3.989485672683659,0.2113051739207583,19.78858757019043,2
35.741554861211824,-3.5215838125238363,0.2545094744630893,19.87142562866211,2
34.90907600890704,-4.445474519321079,0.1939617120156159,18.66815757751465,2
36.31900613128877,-3.904789200930712,0.4277363297699895,18.69915771484375,2
35.26864241964553,-4.431797773611956,0.4984853378720953,22.565013885498047,2
35.2981886920232,-5.177281820325546,0.3245711551152184,19.2712345123291,2
35.03915495001549,-4.362372162250103,0.1669263112471264,20.130878448486328,2
36.782734000000005,-5.292099,1.21536386013031,22.96887969970703,2
36.13716081673798,-3.570244241611668,1.162827153820727,23.194278717041016,2
35.287697145297344,-3.877817609380093,0.293830370925802,19.886476516723633,2
34.92769599999997,-4.5852421,0.8027175664901733,22.807600021362305,2
35.796428288127544,-5.349602391898266,0.3291389092254816,18.443201065063477,2
35.04969882617472,-5.00067853335919,1.4728158061629295,22.7108097076416,2
36.122814000000005,-4.5803528,0.6656046509742737,22.23596954345703,2
34.92239000000001,-4.8294902,0.8367220163345337,22.54306411743164,2
36.34729151842863,-5.062828427173359,0.1908487300138772,18.32733154296875,2
35.30747770814573,-4.117861599499202,1.3106714104771926,22.842016220092773,2
35.70668018707406,-4.558605327025874,1.0562006968409032,22.73514747619629,2
35.227081027996185,-3.8317699331602753,0.1647871769274118,19.557857513427734,2
35.97096450246999,-4.423535226702333,0.9626802945003126,22.784423828125,2
37.02886224564019,-4.185331958646636,0.5288266204733503,21.360130310058594,2
35.67800826430489,-4.01585156651299,1.0662233045982277,21.994455337524418,2
35.92543913380074,-4.263357910440931,0.3809698654911855,19.846147537231445,2
36.340390417267,-5.464012913902007,0.282888755113852,19.54633522033691,2
36.463464999999985,-4.487714,0.8495221138000488,22.0876522064209,2
36.73153192589131,-5.283352756201028,0.2601227649069148,18.658401489257812,2
36.010669093074405,-5.229170328924994,0.0843918794773763,18.236896514892575,2
36.74837172624068,-4.519397686592109,0.9169739708178712,22.58570671081543,2
36.81731250278528,-4.23460876078954,0.8677696926766058,22.444339752197266,2
36.91339599999998,-4.5844981,0.612798810005188,21.86331558227539,2
35.58496847772499,-4.180908548462597,1.225800656572938,21.989830017089844,2
35.33156583511526,-5.316121761952223,0.2686113649109919,19.95999526977539,2
35.53428332215363,-5.265202188531484,0.2790648144309439,19.42322158813477,2
37.09587799999997,-4.5273866,0.8952266573905945,21.747053146362305,2
36.046707604256945,-5.674694474415085,0.3102002675807054,20.031272888183594,2
36.35967884120031,-4.283214336370903,1.0712675053789191,22.7862491607666,2
35.63457322878979,-4.29786408531245,0.2421392532504842,18.923633575439453,2
35.957025147214,-4.679239884403054,0.2609284289613699,19.94384002685547,2
35.59888599999999,-3.627877,0.9564253687858582,22.297285079956055,2
36.730623051301784,-4.928403009137363,1.0330719878088177,22.151113510131836,2
35.93789570272965,-3.832086191789276,1.485374109484012,22.03360939025879,2
36.19666130381685,-5.309610936555451,0.2297065840659768,18.252338409423828,2
35.88904600000001,-4.0613228,0.4339633882045746,21.070695877075195,2
35.92282989061128,-5.384974097537533,1.5065529480412605,23.33440399169922,2
37.03611696846554,-5.002827712087985,0.0760090902377818,16.828187942504883,2
36.37456714574152,-4.355144884252189,0.3065772920584381,19.355146408081055,2
35.41004762081554,-5.3886943936293505,0.4949012140877083,22.10238265991211,2
35.946019893767655,-4.563364830216783,0.4900114448181408,19.66400909423828,2
34.936180625609815,-4.812405647712768,0.918510979753738,22.041074752807617,2
36.518867,-4.9927306,0.0539461635053157,17.60957145690918,2
36.18758948530464,-3.6766518776949457,0.2518481347523146,19.883527755737305,2
35.702029146380575,-5.298845779717656,1.365932026920918,22.021390914916992,2
35.475916787789146,-4.249605013690097,1.5817951806624295,18.84192657470703,2
36.22211800000002,-4.3021808,0.6565200686454773,23.3418025970459,2
35.62981895859882,-4.748121463014263,1.4202484269354634,23.08247184753418,2
35.565853000000004,-4.1422799,0.9901268482208252,23.18236541748047,2
36.32607861052951,-4.464000313977457,0.6985420060861626,21.586278915405273,2
35.7319479951767,-5.212964529811865,0.683492028479052,21.061887741088867,2
35.05037600000003,-3.990949,0.782933235168457,22.42674446105957,2
36.87099289685183,-5.034505633863886,0.781941252850694,22.321352005004883,2
35.58432570657834,-4.898249020724176,0.3775506059269258,19.395177841186523,2
36.78292489347898,-5.138381182942244,0.3562856212347092,19.933324813842773,2
36.1078354965876,-5.471416682982679,1.0052068314479696,21.72098159790039,2
35.79773347899435,-5.550320466841214,1.0298047441700162,22.36761474609375,2
35.02046767210398,-4.921084282732734,0.4042333502227345,22.191728591918945,2
36.68298444347649,-4.752995369327183,1.5601524242668805,22.712615966796875,2
35.39222223110784,-4.938317700069793,1.415279285927078,22.557533264160156,2
35.12340510080707,-4.779325074330621,0.2892644734680815,19.5444278717041,2
35.92141206099054,-3.5789134464073253,0.4337703175602045,20.21624755859375,2
36.277140036312474,-5.001133012501689,0.2703901198748518,19.952356338500977,2
35.56924410175169,-4.11971903839682,0.4296687027539316,21.33555030822754,2
36.15303274379107,-5.32083569699657,1.0091503086359055,22.7219181060791,2
36.94806363633439,-4.5905261713626375,0.9889821927930196,22.470062255859375,2
36.08749563093237,-3.768074404752869,0.3425892638921228,18.549917221069336,2
35.334293,-5.430038,0.8868230581283569,22.01889419555664,2
36.82277393677408,-5.336845480030898,0.9098299110565896,22.48716735839844,2
36.72740297,-4.46465643,,,3
36.64237638,-4.19905705,,,3
35.59546247,-3.85768627,,,3
36.57911203,-3.78709537,,,3
36.629718,-5.47243004,,,3
35.61500277,-4.03197836,,,3
36.12230077,-4.82639448,,,3
35.99318816,-3.60618272,,,3
35.21675906,-4.45340206,,,3
36.58430684,-4.89989761,,,3
36.08168771,-4.1409911,,,3
36.18696192,-4.40510843,,,3
35.39094285,-5.38882431,,,3
36.30418081,-5.13412115,,,3
35.86651844,-5.42471997,,,3
35.52692019,-3.61947694,,,3
35.15012805,-4.39744425,,,3
36.70413706,-4.3907941,,,3
36.9079199,-4.36103012,,,3
35.54931201,-4.05704049,,,3
35.96271135,-4.46055696,,,3
35.64321176,-5.3566073,,,3
36.4620624,-4.96549905,,,3
35.14548892,-5.28242823,,,3
36.56652548,-4.71416894,,,3
36.06378557,-5.38062693,,,3
35.5479436,-4.79263961,,,3
35.87583248,-4.34721138,,,3
36.51341231,-3.81455022,,,3
36.3721486,-3.69411428,,,3
35.55395073,-4.73683116,,,3
36.21664575,-4.05000664,,,3
36.30051202,-4.13522438,,,3
35.37790888,-4.42497447,,,3
36.3517502,-4.77559509,,,3
36.97177081,-5.01694291,,,3
36.06033517,-4.93758495,,,3
35.90398873,-5.40451391,,,3
36.83665373,-4.20916113,,,3
36.6776411,-5.43514405,,,3
36.41408593,-4.06584007,,,3
35.75167292,-4.47603094,,,3
36.1945685,-3.50770359,,,3
36.27630469,-4.68164208,,,3
35.47430546,-4.50963098,,,3
35.81773405,-4.29224211,,,3
36.67002481,-4.27669995,,,3
35.39706083,-4.27563183,,,3
36.8546977,-4.15519485,,,3
36.26563336,-5.53280178,,,3
35.28601935,-4.15059901,,,3
35.8372707,-4.38398486,,,3
35.808114,-5.60375952,,,3
35.56855896,-4.23895444,,,3
36.43940956,-4.49684468,,,3
35.89865963,-4.3650052,,,3
36.95104012,-5.14759481,,,3
35.21338728,-4.91025216,,,3
35.7717621,-5.32460751,,,3
35.00001223,-4.82421759,,,3
35.64452238,-3.83481168,,,3
36.40697317,-3.60874508,,,3
36.20324116,-3.69091236,,,3
36.32056287,-4.77025647,,,3
36.51987572,-4.28782586,,,3
36.01355189,-3.73206244,,,3
36.15592596,-5.34992507,,,3
36.63305162,-5.07686172,,,3
36.58357499,-4.17544454,,,3
35.47621258,-4.94585062,,,3
35.60128412,-4.17664399,,,3
37.08571784,-4.66091371,,,3
36.18821464,-3.61778395,,,3
36.62113444,-5.13971324,,,3
34.9857702,-4.89919534,,,3
37.04682783,-4.91056568,,,3
36.62289123,-4.02365506,,,3
35.13804053,-4.46956377,,,3
35.91444769,-3.48669681,,,3
35.70375217,-4.97042041,,,3
36.62447643,-3.83030342,,,3
35.90954618,-3.91942619,,,3
36.17035081,-4.86263816,,,3
36.87594574,-4.16361761,,,3
35.697705,-4.50636455,,,3
36.49604982,-4.12909884,,,3
36.6917556,-4.84858943,,,3
35.56997754,-4.43851178,,,3
35.5656645,-4.44560597,,,3
36.44577863,-4.03963517,,,3
35.69497544,-4.01213944,,,3
36.04146169,-4.40449567,,,3
36.24112537,-3.56875147,,,3
35.26048825,-5.26576899,,,3
36.70184066,-3.86564596,,,3
35.70348861,-3.99685479,,,3
35.92080448,-3.49062038,,,3
35.90442459,-3.74984016,,,3
36.17630684,-4.73344307,,,3
36.74071225,-5.04493217,,,3
35.51536707,-5.29278303,,,3
35.48650466,-5.29377145,,,3
36.58994554,-5.47348119,,,3
35.25457559,-4.37315915,,,3
36.46874446,-4.68971563,,,3
36.46594774,-3.91276593,,,3
35.46199727,-3.74729273,,,3
35.76475455,-3.51817261,,,3
36.35250159,-3.70800203,,,3
36.75520577,-5.08080313,,,3
35.19778944,-5.0586563,,,3
35.43912915,-3.97593482,,,3
36.73416992,-4.52970214,,,3
36.28609184,-4.60146024,,,3
35.48490984,-4.82532465,,,3
35.67991464,-3.58143374,,,3
36.99313335,-4.58484866,,,3
35.30911526,-3.69410781,,,3
35.51787017,-4.04269474,,,3
35.7070438,-4.38587035,,,3
36.52633331,-4.12492881,,,3
35.52471676,-5.41741584,,,3
35.99745105,-4.4572872,,,3
36.41962244,-5.56791776,,,3
36.49637551,-5.1175486,,,3
36.51341864,-4.99618064,,,3
36.7805758,-5.34451113,,,3
35.84660273,-5.13431671,,,3
36.09845729,-5.20895497,,,3
35.61550683,-4.11245345,,,3
36.27315816,-4.51255046,,,3
35.86436305,-5.28193447,,,3
35.93402905,-5.08034464,,,3
36.56006767,-4.20276041,,,3
35.99139176,-4.296986,,,3
36.49303859,-4.25678688,,,3
35.68164067,-5.33188213,,,3
35.45021343,-5.37949217,,,3
36.58574113,-5.36694699,,,3
35.17013133,-5.12303925,,,3
36.31917471,-4.08662909,,,3
36.12895317,-3.92696733,,,3
35.46141663,-4.74249279,,,3
35.4664586,-5.12136821,,,3
36.37273574,-3.76920427,,,3
