RA,Dec,redshift,rmag,set_id
36.38533611647966,-3.9193201340716226,0.7728294286353321,20.32629013061523,2
36.577271,-4.1654372,0.7920539379119873,0.0,2
36.49654301980316,-5.227466972524549,0.4992909787722681,19.093826293945312,2
36.76639899999998,-3.849999,1.0528132915496826,22.312145233154297,2
35.36068141415986,-4.665270907455034,1.1870242924439345,23.346933364868164,2
36.14588111604212,-4.2393802866569805,0.2622960227752734,18.342117309570312,2
35.44410700000003,-5.034833,0.8361203670501709,23.088382720947266,2
36.09902586702004,-3.821582363301899,1.0089135298702752,22.845203399658203,2
35.7466014661306,-3.550024825500466,1.1649582990629208,23.197908401489254,2
35.243778718267905,-5.293117024206999,1.0307146462684322,23.140106201171875,2
36.383437000000015,-4.7296616,0.3131382763385772,20.65409469604492,2
36.5039971128792,-4.622674423209423,1.0014918750970456,22.257179260253903,2
35.86092500000001,-3.5368696,0.7684017419815063,22.27764320373535,2
36.62269646536731,-4.892398626302918,0.3244890890969215,19.326885223388672,2
35.000718481322465,-4.295975537737623,0.9168940073640306,21.48854637145996,2
36.98712336241371,-5.1263791697663095,0.4919439332907623,19.815658569335938,2
35.968890999999985,-3.8153031,0.7632990479469299,22.55552864074707,2
36.57299135908152,-3.880573182172299,1.1205249831112902,22.466564178466797,2
35.33641347530113,-4.105058498017321,1.427647590407893,22.59031105041504,2
36.606570750632066,-4.296022515152966,0.4369075608693671,22.934507369995117,2
36.00939702299462,-5.57450473482849,1.4486587678391702,23.455791473388672,2
36.02414162519296,-3.9212912792796346,0.5578955684671846,19.67688751220703,2
35.81909874384529,-5.208296469618915,0.3302781627805051,18.00967025756836,2
36.454953617523714,-3.906693910873885,0.1167126507915138,19.75339698791504,2
36.61242614384813,-3.83295419596044,1.2151798302172387,23.057132720947266,2
36.68936033362591,-5.282782795216021,1.4242803380815547,23.370769500732425,2
35.41568535514774,-4.953458415714582,0.8522900742308823,22.485572814941406,2
35.07408600000002,-4.195265,0.327283501625061,21.06295585632324,2
35.52749548557804,-4.987522389057497,0.274754355446424,17.896337509155273,2
36.23065648512674,-4.369871420062155,0.8012270163949674,21.675912857055664,2
37.05598619677457,-4.960944037077704,0.0758751096926326,17.72597885131836,2
36.95979787823417,-4.292582790640099,1.6343768896485438,22.695707321166992,2
35.25171999999998,-5.0780759,0.3939547538757324,0.0,2
35.421426999999994,-4.0270313,0.7529281377792358,22.216432571411133,2
36.79557613611413,-5.199277831192348,0.3334885395029122,19.84613609313965,2
36.848436848145155,-4.8534370011412085,1.422917373099713,22.968252182006836,2
36.81470547850448,-3.927684698064073,1.0826471866386511,22.652402877807617,2
36.622795,-3.8225169,0.9310031533241272,23.31466293334961,2
35.69229787330987,-4.723787544167575,0.8913375992760862,21.520809173583984,2
37.08313186941629,-4.422088122605755,0.435704071447007,18.702228546142575,2
36.31706121498049,-4.647205512029256,0.8516776396442839,21.595867156982425,2
35.39894735493991,-4.73989580446075,0.6385350744649891,21.09917259216309,2
36.0873757842233,-3.92887544697971,0.4290670027092626,19.49414825439453,2
35.66342199999997,-4.4543281,0.7773622274398804,22.124608993530273,2
35.710333881611994,-5.014977141841188,1.4218779785522873,22.96567153930664,2
35.30059292864184,-4.772538086867889,1.1208132175470196,22.823598861694336,2
35.59740606929214,-5.190337187644977,0.9006019118347153,23.09206771850586,2
36.749667999999986,-3.926002,0.852672278881073,24.264415740966797,2
36.772170885170446,-4.629506187359368,0.0709624470022355,19.54509925842285,2
35.918901000000005,-3.5555775,0.7236721515655518,22.86758041381836,2
35.70651893531143,-5.157450982919888,0.158430868057257,18.723094940185547,2
35.41415384706926,-4.6856724519982995,1.001905745747703,23.04763984680176,2
36.926788785317385,-4.978106702602055,0.869992584113728,23.516347885131836,2
35.97265503913417,-4.58846960982482,0.9317372773156386,22.826183319091797,2
35.717297575405524,-5.617620454781345,0.9519432792732144,22.103981018066406,2
35.377774999999986,-4.3294735,0.8243565559387207,22.226205825805664,2
36.687744049257546,-3.910351679497011,1.2710052026943095,23.252033233642575,2
35.79830586849501,-3.499432984792712,0.2606458582014913,20.00748062133789,2
36.096082000000024,-3.7466783,0.8848645687103271,22.530776977539062,2
36.76932112894141,-4.856894670357084,0.4848783203162434,20.61965560913086,2
36.68666888621775,-3.6841004020773327,0.3280904023953213,18.791616439819336,2
36.52061143274863,-5.076780401895522,1.0717247758141244,23.26397132873535,2
35.2555914286322,-5.325224439774704,0.2917335360877782,19.547931671142575,2
36.00586299999998,-4.5004458,0.7994266748428345,0.0,2
35.427781169650885,-4.816542294746796,1.1122150495891154,23.149744033813477,2
35.85038438717802,-4.777946850186746,0.8649743608505657,21.910133361816406,2
36.431083022928455,-5.4267704947525655,1.231960485157823,23.689252853393555,2
35.06914034175856,-4.132816557877325,0.2533488598212481,19.788105010986328,2
36.71564599999999,-3.8161354,0.3343410193920135,20.447280883789062,2
35.42023799999998,-4.1315031,0.7972086071968079,22.203022003173828,2
36.0282253404592,-4.069287132507658,1.4161153299493157,22.66242027282715,2
36.41900900000002,-5.1795566,0.7705098390579224,22.397329330444336,2
36.06858799999998,-4.9435305,0.1922073811292648,21.64388656616211,2
36.785807932725504,-5.074324601352982,0.1491214887074468,18.129199981689453,2
35.05435196743312,-4.438772368405935,1.2816870424925648,23.32538604736328,2
36.14575897004375,-5.263429146383789,0.7789761243574794,22.60329818725586,2
36.0261682817979,-5.1244711064771655,1.0244937868316295,23.23939514160156,2
35.88665469939133,-4.386701352327833,0.2931855292336284,18.86092758178711,2
35.37948353904687,-5.512121726698783,0.0072371473061446,18.87327003479004,2
34.965715798435895,-4.417914182810897,1.1902954385639943,23.518327713012695,2
36.788881879537726,-3.832611791497333,0.6642905417730984,20.857013702392575,2
34.91559245309155,-4.541164582660154,0.1524887084065311,18.59256935119629,2
35.945805617239635,-3.941685735018702,1.0775249902276425,22.54300880432129,2
36.94057588278723,-4.069228578164242,1.06197626399552,23.034364700317383,2
35.92496599369884,-5.32166502590644,0.3299554601537871,18.976329803466797,2
36.958868391407435,-4.147879207980868,0.3372751010460795,19.48602294921875,2
36.287563999999975,-5.6528467,0.4857444763183594,21.14776611328125,2
36.37630743724002,-5.312538391360978,1.2638930191893072,22.77641868591309,2
35.97568915384568,-3.906107093432737,1.1721678716102664,22.931913375854492,2
35.64872080219598,-4.644769852077099,1.074363836040608,23.399673461914062,2
36.65588818783046,-5.413246812109712,1.5952207971441914,23.4526424407959,2
35.60314728038833,-5.262299038270162,0.8614357240688032,22.344818115234375,2
35.39963580827086,-5.296664247093755,0.3955692445437689,19.07935333251953,2
35.665469826392844,-5.399467840293892,0.1428801880721381,17.864084243774414,2
35.141008280586306,-4.623999054465905,0.1780785114470836,19.18918228149414,2
35.381814239619985,-5.483469276621852,1.0319875826153604,22.46635627746582,2
35.44329253955221,-4.648696216207753,0.31765988306636,19.395849227905273,2
35.82573908356582,-5.523643549448938,1.6281839196153545,22.86977767944336,2
36.914237007997066,-4.035778142160109,0.1411325970579733,17.71919059753418,2
36.47595670195846,-4.913884091768511,1.1899650708691447,23.288368225097656,2
35.58922816187242,-3.913692320982282,1.5604918068778473,22.806236267089844,2
36.78490664774893,-3.8117111379409927,0.0980644118425011,21.218137741088867,2
35.890291055739006,-4.940936032633843,0.8259697329360375,21.35696601867676,2
36.74223389393302,-5.240813233191034,0.6486280489428764,20.220075607299805,2
35.248135881755836,-4.095412322243369,0.7695704483880025,22.804731369018555,2
35.82897921725832,-5.383815821021025,1.4943038812881106,23.39943504333496,2
36.394902,-3.8249342,0.5746418237686157,22.284936904907227,2
36.17420299999998,-4.0137252,0.5325893759727478,22.69063186645508,2
35.529864899145295,-3.668404728387967,0.0567261775682386,19.978044509887695,2
35.37589713487083,-4.809043647570168,0.1530206457429826,16.26389503479004,2
36.232649706923475,-3.623272998584727,0.2084835927107338,18.566801071166992,2
34.99057299999998,-4.4335825,0.93492990732193,22.365713119506836,2
36.53245975419544,-3.9482467796915097,0.3170292645553165,19.76883316040039,2
36.53152227091984,-3.774310574940788,1.6160045541416992,23.065162658691406,2
35.04407052782295,-4.864014370575662,1.263501280969843,22.99525260925293,2
35.51753204377097,-5.035109540962883,0.1553468561176054,18.467927932739254,2
36.86596700000001,-5.139148,0.8803354501724243,22.7049617767334,2
35.979185681746266,-3.7658525120837982,0.2880635687897112,19.481794357299805,2
35.759236999999985,-3.6316013,0.5294449329376221,21.95039749145508,2
34.992614083312866,-4.242677372367958,0.5008020883512453,19.697246551513672,2
37.08922451576989,-4.431798439077604,0.4354536889679694,19.644540786743164,2
35.21471806208809,-4.637192937168316,1.623605419667293,22.29664421081543,2
36.260718904799994,-5.189741638311007,0.149318575737247,19.703205108642575,2
35.72134950186618,-4.625029371369993,1.5827080987501951,23.4788761138916,2
36.205475716690664,-5.0209514560768795,1.458315987018213,22.709733963012695,2
35.99736685551934,-4.440741078741495,0.6532559401719226,22.97015953063965,2
35.643245426197396,-4.575181313634946,0.9104994354632944,22.62083625793457,2
36.92187887596391,-5.030053851806856,0.1993676848927091,20.058837890625,2
35.64868200000001,-5.229094,0.2357741594314575,21.380495071411133,2
35.56519960249738,-3.547718102599591,0.8023185981842242,21.920166015625,2
36.46185374651108,-4.316744679747532,1.3532623598301272,23.529251098632812,2
36.52622673152859,-3.730052384393075,0.7022188936085821,21.670345306396484,2
36.56989439688897,-4.5241371946062525,0.1721802094910155,19.70869255065918,2
36.63107500000001,-5.4512543,0.6898900270462036,22.04840850830078,2
36.606570750632066,-4.296022515152966,0.4369082701451527,22.934507369995117,2
35.69090227356702,-4.904317467217773,0.1394021082533574,20.094390869140625,2
36.11948799999999,-4.6531868,1.3723801374435425,0.0,2
36.41949234371071,-3.623392261124901,0.8575803852909615,21.591127395629883,2
35.122731419188746,-4.121987722518698,1.0656520424035365,22.77405166625977,2
36.302767882468885,-5.547451228211354,0.0532616419524442,19.480941772460938,2
35.415465486638496,-5.298045308963717,0.3621223677195642,20.200056076049805,2
35.241253280580096,-5.313192512470848,1.063359938327794,23.532880783081055,2
36.465912729254285,-4.359670928916793,1.5640369481300154,22.910707473754883,2
36.02206138248111,-4.564685302878541,1.372958982596688,23.760034561157227,2
36.3646653465097,-4.709487375279441,0.8205750118085449,20.66145896911621,2
35.633769704931396,-4.08636365810935,0.1419467352077359,18.635761260986328,2
35.207920757024226,-4.05816990164431,0.1706769199648118,20.02058982849121,2
36.739357162450915,-5.062143637059843,0.1453353302549466,19.118059158325195,2
36.05777314248729,-3.5314874473961972,0.1386591567100136,18.839540481567383,2
36.24280646324838,-5.456712194448417,1.1735306177480798,23.744543075561523,2
36.36049384884229,-3.5319063805060993,0.1037782850466574,19.51429557800293,2
36.245307027014995,-3.795672171602116,0.0879139167681068,16.81804656982422,2
36.3455059856502,-4.839924559150648,0.8554281185618913,22.9538516998291,2
36.646759516639904,-5.392008133230818,0.5074683474850707,19.629241943359375,2
36.813152076021744,-4.172419305347878,0.8547912103171679,22.564661026000977,2
35.648959606500014,-3.58805865431787,0.8273814429685161,22.854793548583984,2
35.57763630922624,-4.136474701981137,1.2524379788568043,23.763118743896484,2
36.79565000000002,-5.3052869,0.8796168565750122,22.964765548706055,2
36.56972914894301,-3.783875872114799,0.5579972014496921,20.242650985717773,2
36.63688239603882,-5.008636519742198,0.497321107187515,19.351531982421875,2
36.064086328403434,-3.646154834272084,0.8015534912560986,21.936805725097656,2
35.54482447231299,-4.246181183750163,0.1869124914677041,19.073577880859375,2
36.010342942687934,-4.650225817365224,0.8969206257453474,22.435321807861328,2
36.059954145865824,-3.62505026912514,0.4214828490546218,22.313600540161133,2
36.935607508388976,-4.00319319473401,0.2531980288302905,19.39878273010254,2
36.87711583825472,-5.242369609546424,0.5197716478933858,19.960180282592773,2
37.01831626845696,-4.437920261447335,1.5656869419666604,23.4033203125,2
35.64570232307117,-5.408583651107943,0.3258119124987118,19.33419418334961,2
35.874829100855635,-5.086369604954499,0.8592310987951777,22.81985664367676,2
36.660904000000016,-4.0908341,0.8783911466598511,0.0,2
36.4570848294989,-3.743749435517583,0.0879084645552336,19.46452522277832,2
35.90946986668733,-4.411831147719537,1.058059046049892,22.95450782775879,2
35.664405999999985,-5.599112,0.4896521866321563,0.0,2
36.15224031645525,-3.489285362180395,0.1183725932326956,18.31867027282715,2
36.19050521076695,-5.2904698831002985,1.3559377829388692,23.325395584106445,2
36.7115823486066,-5.130302912385159,0.2826116238842145,21.075071334838867,2
36.48333100000002,-4.4082486,0.9232071042060852,22.331151962280273,2
35.88761836928145,-5.538717505551903,0.2546795887501824,18.146224975585938,2
36.00155637150041,-5.039406515928948,0.8229066278163596,23.087202072143555,2
36.84443014850662,-4.396090899694197,1.268089589123453,23.619264602661133,2
35.87726154028301,-5.371574655498612,0.7239462478604783,21.93597412109375,2
36.73508497584135,-4.441408488822394,0.8860112281284382,22.954030990600582,2
35.94444599999997,-4.1270408,0.952225148677826,22.31540298461914,2
36.01744635738123,-3.7072465349350336,0.6735946516347685,21.152246475219727,2
35.68126699999999,-5.1143489,0.8497360944747925,23.751123428344727,2
35.700873373259796,-4.849702326467301,1.362890838000498,23.31923484802246,2
36.213114267101695,-4.848079314188301,0.1512160073340001,20.182836532592773,2
36.121531876464175,-3.792133291293393,0.5328570873688072,20.139406204223633,2
35.78693806081439,-5.4328880904467045,1.0128370178220971,22.91156005859375,2
35.66223523896777,-4.157324369862859,0.1452185309633365,19.95766830444336,2
35.747734332663505,-4.447261111306762,0.8089571041753075,22.51777076721191,2
36.27138600000001,-5.6133779,0.6823500990867615,21.437116622924805,2
36.60641099999998,-4.7446132,0.676726222038269,22.16834831237793,2
36.7524094040521,-5.2409949696109095,0.8621252437237809,22.92668914794922,2
35.38127306196239,-4.001689738628852,0.1681014664211101,19.381093978881836,2
35.75491453169161,-4.254726526546509,0.2289014185724439,18.300506591796875,2
36.02870899999999,-4.6150689,0.7592971920967102,0.0,2
36.076121370052654,-4.8632584076548495,0.8522660169002106,23.064062118530273,2
35.21107254463648,-4.938031170460657,0.7909892857662794,21.650413513183594,2
35.32976764289335,-4.428672476179497,0.8450495817102451,23.09048843383789,2
35.480118000000004,-4.0478592,0.7950236201286316,0.0,2
36.21755482832922,-5.1012261071901985,1.061776586903787,22.486427307128903,2
36.46337269261488,-5.440882968295938,1.1837975868906436,22.625062942504883,2
35.347721539297204,-5.020683272355554,0.1377638461543452,19.36276054382324,2
36.055069,-3.8138471,1.0446840524673462,22.334386825561523,2
36.31945691210959,-5.434119671663311,1.0093248284129086,24.080001831054688,2
35.50104834179661,-4.533386457345363,0.7197692179556633,22.30450439453125,2
35.79227000000003,-4.0991125,0.9010363817214966,22.262252807617188,2
35.91929600000003,-4.3357658,0.8060699701309204,23.033138275146484,2
36.10819746287743,-5.088428323226039,0.4965030710321508,20.222198486328125,2
35.303133119519956,-5.4367228921989685,1.4575883835722612,22.91785049438477,2
35.89003643820786,-5.605226669599155,0.1426233460170482,19.464183807373047,2
36.82297650877241,-4.434107290636378,1.0386695059821356,23.617563247680664,2
36.40103100218965,-4.6045044328706775,0.8249741230247468,22.9935302734375,2
36.75082017458831,-5.265370399646996,0.3178704743104406,20.159791946411133,2
36.270136252102155,-5.241440897600965,0.9648634125463452,22.803865432739254,2
36.58632332872506,-3.843924529611584,0.3169989816520047,20.228240966796875,2
36.48297294601628,-3.949783742498038,0.9972283084757008,23.76030921936035,2
36.28919873714331,-5.360339059733516,1.4504906246025826,23.371217727661133,2
35.979235420968614,-3.689260093319471,0.8094574078229987,22.36941909790039,2
36.30552880254807,-5.52637954443022,0.2933836445941327,18.764060974121097,2
35.280852992452736,-4.071233090447322,0.8501751915810309,22.45079231262207,2
36.87091859200075,-4.181116213831635,0.5850654167009108,21.147029876708984,2
35.489575,-4.6906957,0.7329587936401367,22.563779830932617,2
35.48208156938782,-4.317306401321365,0.3234326163241341,19.047466278076172,2
36.323028274365946,-3.7779113435788583,0.3009796527603697,18.803133010864254,2
36.43405334644597,-5.21481103909289,0.1491726912005314,17.57012939453125,2
35.11843875056043,-4.806537859510299,1.1926761539026776,23.48988914489746,2
35.534772650806474,-4.367689820487318,0.2879888406834427,19.372493743896484,2
35.56910875343672,-3.618779102955651,-0.0002595382249941,21.85777473449707,2
35.47366073147103,-4.39416975001964,0.9274447012294508,23.069416046142575,2
36.22510254146848,-4.9657854290297125,0.6470731315736687,20.503734588623047,2
36.789333,-4.1661425,1.348931908607483,22.59541893005371,2
36.34256057395723,-3.640597805446739,0.9751927903730396,23.149484634399418,2
35.80161879299496,-4.160507312109412,1.4941474071694705,22.97100257873535,2
36.427074000000005,-5.1446737,0.7932908535003662,22.23423194885254,2
36.753124000000014,-4.6721382,0.8006764054298401,22.86325454711914,2
35.25657199998913,-5.348115806320419,1.3178811829580956,22.32531356811523,2
36.62402503300338,-4.531879652323608,0.8645100734539898,23.332992553710938,2
35.27504699999997,-5.1397018,0.7766363024711609,22.752395629882812,2
35.51536020382058,-4.130810866871333,1.033477036811699,22.314062118530273,2
36.287357302769934,-3.684277135195015,1.0583146109026866,22.46887969970703,2
36.97261405877716,-4.862504563595906,0.2935296327696282,19.5607852935791,2
36.61744368608568,-3.892810462326133,0.2633447698551196,19.200775146484375,2
36.30466918014072,-5.572697147990028,1.3644143267450264,23.333683013916016,2
35.35341342748528,-4.411975159954529,0.9123231762034008,22.482685089111328,2
36.18746272340634,-3.9110505500321473,0.6151455071096459,21.07269287109375,2
35.21684264975147,-4.080417749411592,0.7547150808010898,22.211334228515625,2
35.040910999999994,-4.0845145,0.056354783475399,21.78104591369629,2
35.04806281109162,-5.0813158942766306,0.870648747421994,22.78554916381836,2
36.35297361009119,-4.679217968237634,0.2639298742600668,17.437448501586914,2
36.876035406821416,-4.006361750903524,0.3096368252153471,20.012672424316406,2
35.99674783886046,-3.67158739785232,1.0882958954659974,23.270797729492188,2
35.79421492974496,-3.504466365236011,0.6149509079523446,20.52558708190918,2
35.68380951260512,-4.555071515349835,1.4800474515681508,23.65041732788086,2
35.876265750162574,-3.9023354903155343,1.2643934893088722,22.48541831970215,2
35.59603674839476,-5.202652801360263,0.8412954038060045,22.37694549560547,2
35.783869767880425,-5.157187528417435,1.204132486380189,22.682464599609375,2
36.35365898559827,-3.79319487618186,0.2976251334509736,18.91183853149414,2
35.5823294821666,-4.448719282760649,0.6003636243704159,20.886594772338867,2
35.42361621230529,-5.358216176540112,0.8647863353479149,22.990995407104492,2
36.25700377611218,-3.517910520017104,0.174802460211122,19.14121437072754,2
35.57945791512605,-5.096421905879207,0.9961333604504798,22.175636291503903,2
36.10858180582105,-5.189503306730994,0.1993391697797181,19.5125789642334,2
35.49271040774715,-4.566476586824544,1.4883076066523049,23.213706970214844,2
35.78528208426871,-5.102434270749131,1.4047241353028552,23.24651527404785,2
36.234391432767815,-4.749919687843455,1.4139282772152308,23.641582489013672,2
36.46120400000001,-4.2554892,0.9532133340835572,21.41060447692871,2
35.426458000000025,-4.3013576,0.2373272180557251,21.874168395996097,2
35.7352854345031,-3.9758624228192128,1.318441744074761,22.952119827270508,2
35.760445408300015,-5.5975241393867865,1.1326809179890618,23.18737030029297,2
35.005371250951875,-4.491946951794988,0.1514220907600728,18.35409164428711,2
36.967986565635854,-4.032843645798019,0.2939902655080202,19.457984924316406,2
36.50008600000001,-5.2380594,0.5131024718284607,20.90279960632324,2
36.61939800703118,-5.174498642458144,1.3240324103440104,23.094879150390625,2
36.23159685605307,-4.531603644293508,1.559683067492206,23.096939086914062,2
35.128529309586334,-4.297128817267065,0.5026171165962201,19.30484962463379,2
35.25535225378616,-3.785599090613272,1.2380728188866144,23.08304977416992,2
35.62405387732982,-5.008256638111143,0.0693134146382408,22.12297248840332,2
35.611797000000024,-3.950732,0.7688601016998291,23.42904281616211,2
35.933914000000016,-4.3249679,0.7004548907279968,21.719053268432617,2
35.386246008867964,-4.952059511686753,0.0699907701184551,18.898290634155273,2
35.72248633184647,-3.674553800703194,0.0953865847706899,19.38830184936523,2
35.85409570640287,-4.449851778827261,0.1896567425064015,19.002948760986328,2
36.07811141036471,-4.975327472417229,1.0865981856069165,23.157564163208008,2
35.95370494609775,-4.201072199671649,0.3481475350365725,19.587961196899418,2
36.83668,-5.3258008,0.4915817677974701,22.001522064208984,2
36.02088542942205,-4.995136803433055,0.2273283357650759,18.762231826782227,2
37.03559064534135,-4.241121883148473,0.2096788478470335,19.170137405395508,2
36.04683747581921,-3.923012545914134,0.379555959131345,20.01986312866211,2
35.326520747576254,-4.705672222879888,1.5700174910665488,23.004337310791016,2
35.71618251515397,-3.697699997401302,1.5924901984465074,22.929698944091797,2
35.702029146380575,-5.298845779717656,1.365932026920918,22.021390914916992,2
35.372760099987026,-5.124910162543952,0.7807480150421575,22.943462371826172,2
35.168511290187475,-4.8695415661415264,0.6386161898417847,20.89882469177246,2
36.85158525822281,-4.812697094892729,0.8126808258397378,23.087745666503903,2
36.6030273836922,-5.401629956593907,0.9997698886218837,22.6112003326416,2
35.279720121527596,-4.01172298829103,0.8500511364745417,22.17299461364746,2
35.70948940200851,-3.511643137064799,0.5704239820977282,21.181488037109375,2
35.840858087458216,-4.704561837500073,0.230836801311593,19.97852325439453,2
35.22525839357897,-3.96214708031464,0.8496604389698291,22.51344108581543,2
35.15072775238568,-5.0003193228063,1.0908989739041657,21.79887008666992,2
36.86055915125028,-5.205641432313858,0.49597671685599,20.109643936157227,2
35.22795947506971,-4.737442046417537,1.1131510953216572,22.99695205688477,2
35.41526016987635,-3.7108480542324136,0.1647025235803348,17.01613426208496,2
36.33551958166895,-4.090325528704678,0.9975142312915976,22.688251495361328,2
35.950929418259946,-4.697425269453921,1.3971433472731132,23.272245407104492,2
36.45688200000001,-4.1533632,0.9779613614082336,22.164628982543945,2
35.72364068260601,-4.6354358288215085,1.4054891931225395,22.00468635559082,2
36.30019600000003,-5.4024776,0.2952010333538055,19.3980655670166,2
36.55384278048173,-4.030633340624683,0.6905026221215692,20.692781448364254,2
36.08920605027459,-4.7484403679849905,0.4944938590601553,20.467853546142575,2
35.54621500000002,-3.5815178,0.8052579164505005,22.493927001953125,2
36.32481253315088,-5.549381654416463,0.807418834261924,23.46195411682129,2
36.150578,-4.520546,0.8830403089523315,23.097984313964844,2
35.10005871693522,-5.087724742626655,0.7163965898773665,22.010696411132812,2
36.145433610325334,-3.489369829380368,0.773528042537909,23.149158477783203,2
35.715653005223004,-4.318167059953582,1.2190236769961424,22.270980834960938,2
36.314711927567664,-4.151495120557655,0.3048354643579261,19.45735740661621,2
36.96368767759891,-4.17022179325153,0.0421779719946728,19.18241310119629,2
36.24318969507983,-5.034343762539151,1.1838217948999026,22.54212760925293,2
35.250602000000015,-3.8348392,0.7505631446838379,22.485700607299805,2
36.23770300000001,-3.5803829,0.2977378666400909,22.84557723999023,2
35.481985737322276,-4.212371845320452,0.1884265501104842,23.57558822631836,2
35.43930894999412,-4.67307807570739,0.3157814965740593,18.99766540527344,2
36.141761329517976,-5.021222377876746,0.3244683388212191,18.596345901489254,2
35.86742912371491,-4.2567088352728675,0.6272470527244169,19.866256713867188,2
35.55127484444285,-4.998231346814173,1.430371334589993,23.50882148742676,2
35.01560879,-4.04833714,,,3
35.15454707,-4.50376881,,,3
36.46863224,-4.48491484,,,3
36.67149673,-4.80399866,,,3
35.64591655,-5.48164478,,,3
36.31098134,-5.22812457,,,3
36.34138904,-5.44618911,,,3
36.70773993,-5.33318596,,,3
35.69047796,-5.24362972,,,3
36.96441553,-4.14797126,,,3
35.60812858,-4.42487219,,,3
35.95847494,-3.4786156,,,3
36.57441163,-4.74122199,,,3
36.5481443,-5.17922542,,,3
35.57028372,-5.24331625,,,3
36.57502385,-5.10467049,,,3
36.4396212,-4.57916213,,,3
35.53936857,-3.7875469,,,3
35.51157389,-4.22849232,,,3
35.95034997,-3.92065431,,,3
35.86870202,-5.02542285,,,3
36.62801797,-4.99776417,,,3
36.57827462,-5.11419675,,,3
36.44346749,-5.44547968,,,3
36.72882696,-4.43814875,,,3
34.95474637,-4.37752724,,,3
35.67048898,-3.50890554,,,3
35.12541842,-4.443595,,,3
35.69492779,-5.58194368,,,3
35.63714487,-4.90890939,,,3
37.03692857,-4.80993698,,,3
36.37896002,-5.0037984,,,3
35.29328206,-4.54442155,,,3
35.49296259,-5.39166424,,,3
36.63677263,-3.96145673,,,3
36.28059492,-5.40920891,,,3
35.11506096,-4.73384443,,,3
35.21041911,-4.53200865,,,3
35.50707812,-4.73041303,,,3
35.04499062,-4.24696588,,,3
35.69269434,-4.24746492,,,3
35.56290677,-4.03786958,,,3
35.49630528,-3.63419935,,,3
35.07204619,-4.27967465,,,3
36.61728413,-4.93426595,,,3
35.86436305,-5.28193447,,,3
35.91490413,-4.56773562,,,3
36.34493479,-4.77543725,,,3
37.02879519,-4.18533894,,,3
35.31296252,-3.89674485,,,3
36.08030851,-3.61368798,,,3
36.75150474,-5.40059739,,,3
35.51005304,-5.06336727,,,3
36.0329054,-4.20920504,,,3
35.72099954,-5.62339106,,,3
35.77473995,-5.41604524,,,3
35.45983896,-5.17520006,,,3
35.73500621,-4.56405874,,,3
36.32803636,-4.65807856,,,3
36.78271398,-5.30372049,,,3
35.48581718,-4.72883708,,,3
35.90163336,-3.48327265,,,3
36.43772905,-4.62668217,,,3
35.19528273,-4.95493546,,,3
35.7052587,-4.20036639,,,3
35.76129894,-5.65983218,,,3
35.44834629,-5.20436619,,,3
36.89493302,-3.98728004,,,3
36.58880262,-3.90844466,,,3
35.55930971,-5.11741478,,,3
35.08913318,-5.18491625,,,3
35.34172018,-4.01729015,,,3
35.89648928,-4.17116816,,,3
36.63204695,-3.72151466,,,3
36.25928935,-4.17421687,,,3
36.93012734,-4.65049829,,,3
36.81695343,-5.12406911,,,3
35.83105931,-4.28033301,,,3
36.41539779,-4.26981563,,,3
37.03234058,-4.95119156,,,3
36.77395163,-4.82259277,,,3
36.8688968,-4.28778581,,,3
36.110839,-5.07470044,,,3
36.81299448,-3.95667211,,,3
35.8615913,-5.31809833,,,3
36.72968544,-5.07923533,,,3
36.55017716,-4.75391105,,,3
36.02027693,-4.12898335,,,3
35.70860375,-4.50502723,,,3
36.12367195,-4.44968528,,,3
36.35132303,-3.62725931,,,3
36.14819396,-5.62420911,,,3
36.62941974,-3.81164329,,,3
35.46478973,-4.06932285,,,3
35.13782464,-4.67618937,,,3
35.96105639,-3.48637301,,,3
35.79643776,-3.64369476,,,3
36.14508777,-5.49522731,,,3
35.72170683,-4.75394898,,,3
35.72690618,-4.82126906,,,3
36.40468122,-5.47698745,,,3
34.87913446,-4.43835702,,,3
37.06412041,-4.43791149,,,3
35.91109381,-3.87281935,,,3
36.12505116,-3.92886925,,,3
36.90859103,-4.42928069,,,3
36.30383812,-4.19925542,,,3
35.57575244,-4.9217241,,,3
35.98075098,-4.4218184,,,3
35.26534937,-4.46691461,,,3
37.05463289,-4.9138381,,,3
35.61116592,-5.4536291,,,3
35.76788268,-3.84838495,,,3
35.7500266,-5.01624594,,,3
36.48156275,-5.07875346,,,3
35.95269106,-4.35182851,,,3
36.54657916,-3.69115758,,,3
35.20095081,-3.89600505,,,3
35.77149682,-3.48177892,,,3
36.55454255,-4.85599719,,,3
36.39014291,-3.54610523,,,3
36.85635722,-4.52116096,,,3
35.71825036,-3.74484994,,,3
35.98194266,-4.50987791,,,3
34.96105131,-4.62179122,,,3
35.29885967,-5.14651398,,,3
36.9399338,-4.82159663,,,3
36.71287037,-4.97593637,,,3
36.6954768,-4.76016332,,,3
35.55147466,-5.59766496,,,3
36.50613795,-5.35464459,,,3
35.68789756,-4.87273703,,,3
36.80834832,-4.80070984,,,3
36.19655207,-5.36604335,,,3
36.22629767,-5.37474132,,,3
35.05196273,-4.79414726,,,3
34.98605129,-4.09042586,,,3
35.40851626,-4.76891533,,,3
36.05915634,-3.56030218,,,3
