RA,Dec,redshift,rmag,set_id
37.69010100000003,1.2374858,0.5713683366775513,21.364980697631836,2
37.54338899999999,1.0534153,0.4819132089614868,21.496448516845703,2
36.817177000000015,0.7103051,0.4790937900543213,21.25150489807129,2
37.117479584463126,0.7007642861676248,0.1871493918020123,17.92555046081543,2
35.91348929488678,1.1440318340970987,0.230641858783961,18.836668014526367,2
37.89819763767895,1.2145136135613503,0.0242433858242012,19.09617042541504,2
36.486658666154035,1.6070511126114453,0.3609974030822646,19.0042667388916,2
36.0441107014275,0.9204061372430205,1.2498889411776548,23.415233612060547,2
36.03303393157341,1.979986132391796,0.1543177365847197,19.34654998779297,2
36.10751379173389,1.5092102773372156,0.4956583373087662,19.14977264404297,2
36.43356655864048,0.7265167821250532,0.3971627406933257,20.034915924072266,2
37.3298811682811,0.6758715814155436,0.9227337021176648,22.573637008666992,2
37.10883899999999,0.65757038,0.6235944032669067,21.165969848632812,2
38.06101540024771,1.714088781032919,0.6048587334769766,21.31781768798828,2
36.408131000000026,0.70887904,0.4012619853019714,20.580307006835938,2
36.64249190006867,1.803260879645592,1.073300530076673,22.398956298828125,2
36.35983158436405,0.7349577129144501,0.4849868586964403,21.07803726196289,2
36.54683312730168,1.054672854629941,0.6150449638090872,21.535755157470703,2
36.256835344086454,1.3850616350304792,0.5827595061049192,20.205379486083984,2
35.915151503017775,1.259466046849503,0.9998200648541886,23.57673454284668,2
37.01898204305698,2.179027811137654,1.6300124499905768,21.94594955444336,2
36.0150457427032,1.4873275048249923,0.1893378983018799,19.560264587402344,2
36.85143800000003,2.0003005,0.7629005312919617,23.25895881652832,2
37.78125280592629,1.5290837309043377,0.3050830889255986,18.435394287109375,2
37.258782,0.40754742,0.3967672288417816,20.2498836517334,2
37.38335401780301,1.652351273493426,0.066155242925874,20.058094024658203,2
37.531713000000025,0.51894362,0.1645620614290237,19.402421951293945,2
37.838976,0.85272839,0.7744700908660889,22.01852035522461,2
36.72558612102606,1.3976208929343803,0.2182084241357044,19.848575592041016,2
36.52643985697162,1.971805961302128,0.3666279866658654,19.170658111572266,2
36.97207924901243,0.7676051984076674,0.2649311806182401,19.590959548950195,2
37.11270400000001,0.48026798,0.5256075859069824,21.971940994262695,2
37.59048172907292,2.1967897943188577,0.1866056621149009,19.059799194335938,2
37.01092,1.5245989,1.059156060218811,22.835420608520508,2
37.32331772364873,2.27624422520425,0.2572223673747318,19.180240631103516,2
36.22370331362092,2.029365539581108,0.837022826750083,22.62416648864746,2
36.83536600000002,1.2454566,0.5561409592628479,21.264848709106445,2
37.06297981402936,2.0659826292993033,0.3004209530695336,18.478904724121097,2
36.318722836060125,2.2790291920639567,0.2475906738021678,19.467266082763672,2
37.04044018528669,0.799035612212299,0.0250546671485523,13.743865966796877,2
36.2892033368276,1.2301752239976045,0.1841809642895114,19.579370498657227,2
36.49061899999998,0.86512437,0.5698174238204956,22.083965301513672,2
36.41035193039663,1.7624867169839191,0.2643380148406016,19.15390396118164,2
36.420461768488984,0.5236524156787699,0.4132496456487636,19.21149444580078,2
37.07636600000001,1.0520956,0.5100874304771423,21.226524353027344,2
36.8853462093083,2.0745614484368247,0.4513207694593266,19.42990493774414,2
37.21122614590173,0.5096571633679301,0.6094125093427134,20.899351119995117,2
36.79628700000001,0.90747339,0.4624535143375397,21.172754287719727,2
37.67547999999999,0.7589628,0.1495552211999893,21.658700942993164,2
36.05088466997413,0.8649588906671257,0.1928449962767788,18.65031623840332,2
36.85236586604266,2.299163131741161,0.2418014353491729,19.15231704711914,2
36.387173975007215,0.6934769448956862,1.2999679366897718,22.76546287536621,2
36.96065725152947,1.590886963164362,0.1878079265625657,18.27678680419922,2
36.15123165417353,0.6915834007233783,0.2131218648563781,19.265159606933594,2
36.575240343999994,1.5412190462958777,0.3313236448426628,19.526498794555664,2
37.23946999999998,0.88900402,0.4774295687675476,21.449047088623047,2
37.838976,0.85272839,0.7747796177864075,22.01852035522461,2
37.18317400000001,0.42915228,0.211629033088684,21.764951705932617,2
37.18063769573812,1.4790071624540189,1.1306499604572446,22.591630935668945,2
36.78187600000001,0.68260974,0.3969971239566803,20.41023826599121,2
36.6230619586272,2.1885170167529977,0.1124793891797468,18.98501205444336,2
36.530914,1.1712994,0.4685124158859253,21.39467430114746,2
35.997964000000024,1.444025,0.7794740200042725,22.881914138793945,2
36.11507471571027,0.8111416072078579,0.1673842276541335,19.779586791992188,2
36.11184700000001,1.1327344,0.1311476528644561,18.326688766479492,2
36.83853924071967,1.8425267955694404,0.0590313716560498,17.4643611907959,2
37.66382348607438,1.604371022018975,1.0791176146961043,22.87975692749023,2
36.81232843961895,2.2828390884663285,0.4620987600526578,19.32498359680176,2
36.37951083142506,1.9742567041412695,0.2636902945935577,19.643035888671875,2
37.14464232833319,1.867546882078724,0.3011630848298731,22.49726104736328,2
36.27719245017532,1.5450409202310385,0.2656981039451743,20.064218521118164,2
37.37969956886883,1.2176798601894574,0.2491176869572986,18.741060256958008,2
36.742412,1.0083642,0.2120745182037353,18.984575271606445,2
36.2895564695733,0.9001558424136914,0.2153294915841679,18.877851486206055,2
37.6202208058964,1.5222635461149585,0.4289234586484488,20.300338745117188,2
37.56408388924453,1.4484762216067648,1.3335557694065383,22.59308624267578,2
37.771960999999976,1.1876334,0.48720583319664,21.18016815185547,2
36.547031,0.757128,0.8349689245223999,22.55170440673828,2
36.81664728761278,2.4425804285569948,0.1579774719373333,19.379806518554688,2
36.895839698946915,2.205875754296814,0.3483422798664138,18.786212921142575,2
35.913675581157044,1.3986572804931097,1.3526484252665685,22.895164489746097,2
37.23697500000003,1.8863873,0.9164119362831116,22.99481773376465,2
37.77428771104361,1.786838134576544,0.2058234138742332,17.581100463867188,2
37.45167700000002,0.5566191,0.7409322261810303,22.88633918762207,2
37.23946999999998,0.88900401,0.4771454334259033,21.449047088623047,2
37.65477767243248,0.95974547298889,0.6764241131627527,20.42877197265625,2
36.80926299999999,0.85045696,0.7189395427703857,22.176847457885746,2
36.55183199999999,1.3068545,0.0737955495715141,18.315656661987305,2
36.602776000000006,1.1647148,0.552146315574646,21.492170333862305,2
37.357931689392515,2.43897030968348,0.2351742384062049,19.56148910522461,2
37.667642,0.68608862,0.5823181867599487,21.15475082397461,2
37.54932500000001,0.67449148,0.2482616454362869,19.215349197387695,2
36.83500300000003,1.038274,0.7555639147758484,22.027374267578125,2
36.42311699999999,1.0222255,0.5661260485649109,21.55788230895996,2
36.04627165473681,2.024953588887612,0.9787308250147752,22.737802505493164,2
37.423853956281214,0.5745889200421399,0.3315084112806279,19.56081771850586,2
36.11136188124219,2.052858798566034,0.2050055198520399,19.571006774902344,2
37.579542,1.0820825,0.5435671806335449,22.01487922668457,2
37.666965000000005,0.56848087,0.4703791439533233,21.487424850463867,2
36.573104,1.8532831,0.7636096477508545,22.682209014892575,2
37.137636999999984,0.95415204,0.612590491771698,21.688215255737305,2
36.06886700000001,1.2024957,0.844605028629303,22.658506393432617,2
37.31048199999998,0.66124896,0.5596465468406677,21.649791717529297,2
37.21961225202013,1.3483488076516787,0.2446859371997342,19.94732093811035,2
36.21964308564306,2.0906620792288155,0.0475792032074013,16.874462127685547,2
37.001260764194065,2.1268866873348267,0.3196514206892121,17.96448516845703,2
37.61460027213765,0.56847756950098,0.2902855902978951,19.804168701171875,2
37.83348979402189,1.0598401140031657,1.0888088052226932,23.419666290283203,2
36.41186845511598,1.1202892839997185,0.471127896739904,19.89647674560547,2
37.47049018582307,0.7725994551095949,0.4548778849121369,20.22391891479492,2
36.11184700000001,1.1327344,0.1311466544866562,18.326688766479492,2
38.07249887825368,1.1037905861852728,0.4923397456507615,20.361085891723633,2
37.99213347672558,1.5371563709999627,0.225149167156131,19.4993896484375,2
36.515668551762154,0.8501950064690468,0.940880845743718,22.87206268310547,2
37.02579721331038,1.4485463167066333,0.2642843944494373,19.060121536254883,2
37.11270400000001,0.48026798,0.5255996584892273,21.971940994262695,2
37.446381888114246,1.9143441755301431,0.269985097550573,19.852802276611328,2
36.27569283905164,1.9054405833199473,1.073226919691201,22.94709587097168,2
37.43868399282177,2.3818327461254714,1.0970183868551198,23.88523292541504,2
37.2571295452628,1.488869252029324,0.2033921355029888,18.786706924438477,2
37.72579319328715,0.8760216698341423,1.0655333290991245,22.87391662597656,2
36.54377195323067,0.9060606008676356,0.8400440630042131,22.688945770263672,2
36.48353510515748,0.6411177962417971,0.2428665011669877,19.103837966918945,2
36.86633699999999,2.0030943,0.9502140283584596,22.3876953125,2
36.28395743408962,1.35967576168879,0.1838271509486934,19.290311813354492,2
36.540924667664186,1.2701634955696717,0.1279769363169971,22.36503791809082,2
37.110528999999985,0.48614088,0.3993745148181915,20.126352310180664,2
37.474106446393584,1.8913035217635257,0.8890610174506448,23.06166648864746,2
36.42098023103299,2.217962463759347,1.0244196549911249,22.98791122436523,2
36.25572998734946,0.8541938143713549,0.8767481624728982,22.38378143310547,2
36.005465000000015,1.0936414,0.2289777249097824,21.21092987060547,2
37.88469131380444,2.045312570806372,1.5416307534555644,22.87005615234375,2
37.09856704048729,1.891708563818856,0.1447614188481191,18.244243621826172,2
37.166085554740384,1.8849131290892351,0.7219331083823384,20.796642303466797,2
36.15817595953359,0.9521539328484288,0.1605907058427161,20.202787399291992,2
37.30411700000002,2.4071563,0.554987370967865,21.826932907104492,2
37.48014999999998,0.98046031,0.4821783304214477,21.35536003112793,2
37.87625400000002,1.540863,0.7712738513946533,22.696287155151367,2
36.32851900000003,0.5739952,0.9382256865501404,0.0,2
37.449366,1.0740616,0.5813657641410828,21.372560501098633,2
37.03556400000002,1.7473081,0.5423087477684021,21.363765716552734,2
35.91850281965887,1.1816247123614017,0.3093870101886742,19.351394653320312,2
37.341408587364754,0.3985719521216739,0.0214696995917575,19.45532989501953,2
36.462964,0.48527831,0.2416493892669677,21.031322479248047,2
37.37638376786962,2.120136475325247,0.3025398477938371,19.46724319458008,2
37.28979869837025,0.7400184058563137,0.1318760943192338,17.320016860961914,2
37.29017635035053,1.6842081597431076,0.2656180164342284,18.355222702026367,2
36.69453412126256,1.659137275106644,0.597161256565461,19.941987991333008,2
36.09992199999999,1.4635343,0.7659390568733215,22.6395206451416,2
36.55259335302824,2.23042259319234,1.094461538921888,22.5618953704834,2
36.81918412431306,0.8051004708047287,0.1287586867402309,19.276735305786133,2
37.12033466104739,0.4874397685822816,0.2111368791885271,19.334922790527344,2
37.24348900000001,1.1658825,0.6604233384132385,21.71466636657715,2
36.150345000000016,1.0347569,0.3918553590774536,20.20852851867676,2
36.59050400000001,0.79193214,0.5093200206756592,21.313474655151367,2
36.316607999999974,0.67411109,0.2426589578390121,20.500608444213867,2
36.54594400000002,2.0897572,0.8385140895843506,22.56450462341309,2
36.318311612205584,1.3044304379052862,0.4071749257035207,19.702268600463867,2
36.56545799999998,0.58258978,0.540880560874939,21.91655731201172,2
36.84821699999998,1.0775383,0.6162276864051819,21.65352439880371,2
37.19482749726717,0.3556177143592421,0.9321828926322506,22.24474716186523,2
36.795815000000005,1.10931,0.462217628955841,20.941551208496097,2
36.81426183827256,1.3770250053304334,0.8424775640583991,22.597496032714844,2
37.779938039055615,1.3952410593624929,1.556070289159892,23.19403648376465,2
36.70194099999998,2.2404967,0.7605341672897339,22.572492599487305,2
37.65514334081168,0.8233760554443413,1.066386420394362,23.275226593017575,2
36.55191500000001,1.2465655,0.565229594707489,21.77209854125977,2
37.01547199999999,1.0725709,0.4697474539279938,20.802825927734375,2
37.288734999999974,0.99959906,0.6592322587966919,21.829662322998047,2
37.773231113255136,0.7325068507073136,1.1616985494811458,23.70664978027344,2
37.28229399999998,0.71377159,0.7766651511192322,22.706008911132812,2
37.666965000000005,0.5684809,0.4703109860420227,21.487424850463867,2
36.61919191037517,1.5151316717625072,0.1390576448920927,20.160356521606445,2
36.20244200000002,1.8180834,0.7647292017936707,22.441184997558594,2
36.98015937573624,1.0803069375528327,0.1289943010492325,17.910066604614258,2
36.24064397327755,1.9408102459222452,0.2530476411894165,20.20923614501953,2
37.70204023777064,2.016546115666155,0.9069760471182216,21.766883850097656,2
36.49511221224545,1.64933838767905,0.3584059583555168,19.25440216064453,2
36.85203617793769,0.4232792099482919,0.3682348909340172,18.944438934326172,2
37.14868118678034,1.454514480803475,1.1870634685677377,21.55807304382324,2
37.88930399999998,1.051075,0.2825049757957458,21.49319839477539,2
35.98636799190358,1.447770626832733,0.3933515000396014,18.70180892944336,2
37.064109634772514,1.8133337407652883,0.1498602769677227,18.722618103027344,2
37.401269169714574,2.221940672333876,0.3207410586431904,19.95845413208008,2
36.81375088833663,0.9975245873380708,0.3905936040925512,20.21738624572754,2
37.098433,0.9160173,0.6575576663017273,22.173612594604492,2
37.246446694500776,1.0516129218494668,0.2582937662506592,19.903711318969727,2
37.568715,0.82404409,0.4827062785625458,20.738636016845703,2
36.66040173090915,1.9829738320151853,0.9059395254618824,22.410125732421875,2
37.85109206520192,1.5201909105659204,0.3053845431766367,18.395050048828125,2
37.103954107111555,0.8919548402394171,0.3373709280816363,20.123245239257812,2
37.209479179595,1.1312663198302646,0.3868649819625614,19.39141845703125,2
36.86829370772925,1.274953218324819,0.1502887678819009,18.280040740966797,2
36.79130749979005,2.2253534554425665,0.9532555692827384,21.834888458251953,2
36.27329780599934,1.5491766549554469,0.2650861913953808,19.57499122619629,2
36.65649614784786,1.2200725415718532,0.6559374251613556,21.10543441772461,2
36.54578957681411,0.5844451149165896,0.4233458318521102,19.916515350341797,2
37.790996698559944,0.6595346473643418,0.1803483206025712,17.35807991027832,2
36.06849907967812,1.4388285884876888,0.9526809645029786,23.05272102355957,2
36.997207,0.81754958,0.3976321518421173,20.44144630432129,2
36.805306253885774,1.282651120804509,0.4194487802668018,19.502269744873047,2
37.78654720060524,1.885584097181862,0.1884281700974208,19.173263549804688,2
37.209419043917634,2.4887336246397673,1.5125620298613889,22.641149520874023,2
36.71302180651941,2.321010340167002,0.1765504580579951,18.615224838256836,2
37.925558545023634,0.8248063819271141,0.282864136341349,20.46902084350586,2
36.191125,1.1131026,0.0981650501489639,22.119218826293945,2
37.75475624695352,0.7247451203375568,0.7784250126284143,21.545143127441406,2
38.051778967282914,1.4227154490714389,0.2758063475720409,19.3455810546875,2
37.534252611032585,1.9814277180239948,0.8184130523836166,22.837984085083008,2
36.85092044504336,1.9698251166740948,1.2510902009361593,22.96397590637207,2
36.711868540889355,0.6663198530615477,0.1317823388341174,18.9140567779541,2
36.63141020771232,1.5919862606829676,0.5077693858352544,20.12310218811035,2
36.980694339885424,0.6640940729889364,0.299965284109231,19.585935592651367,2
37.02342978988563,2.3687047906557415,0.226444243134434,20.075218200683594,2
36.94190733049759,0.5192149151424456,1.0684739121570168,22.71573829650879,2
37.042323512519545,2.2652592681754475,0.2615463851597708,19.909093856811523,2
36.5350644300115,0.5492720137171583,0.7816700797520364,22.55662727355957,2
37.48014999999998,0.98046031,0.4824579060077667,21.35536003112793,2
36.8274661860221,0.6616519154188787,0.2684089778675342,19.253992080688477,2
36.59996949512686,1.0196102083981204,0.4028292417331863,19.48059844970703,2
36.61378606072155,2.0407529982162056,0.2076622069189248,18.50263404846191,2
36.36077941424676,2.314503919867962,1.074838995791038,23.599279403686523,2
36.84767381506013,1.0366765967774552,0.9187127061281626,23.158411026000977,2
37.06514600000003,1.24616,0.3954499363899231,20.18675994873047,2
37.94903599999998,1.3968,0.8200722336769104,23.19500160217285,2
36.43723899999998,0.45904765,0.1641029417514801,19.993358612060547,2
36.12796009514466,1.5136150216361086,0.3125566867523439,19.16438102722168,2
37.47801437866859,0.5077533537072403,0.2490030053752777,19.319900512695312,2
37.01547199999999,1.0725709,0.4695639908313751,20.802825927734375,2
37.99752514638833,1.3810580708469955,0.3631820375797459,19.858814239501953,2
37.907466300083705,1.918243526062566,0.2055479637804938,18.02666282653809,2
36.5446528699918,0.6453286695708178,0.5710737666754723,20.62809181213379,2
36.85629609255482,1.4398428131700256,0.8887691228129462,22.780353546142575,2
37.238967,0.52934868,0.3328385949134826,19.69352912902832,2
36.41012640470116,0.752850223295986,0.3377897411125753,20.15325164794922,2
36.428312953303355,0.6928719052027306,0.3190532172615567,19.021644592285156,2
37.08409444777971,2.1722263665662944,0.2418611605866883,18.62771224975586,2
37.74438500000002,1.0340634,0.4859868586063385,20.72224998474121,2
36.739605513876654,0.5476344078722643,0.3009300059110836,19.417015075683594,2
37.288734999999974,0.99959904,0.6592405438423157,21.829662322998047,2
37.21000700000002,1.8555121,0.797977089881897,22.570634841918945,2
37.43474982875277,0.9799165864985948,0.7809948973230095,22.65052032470703,2
37.232176616194195,1.5698900277993826,0.2628715739507665,18.20953369140625,2
36.99686801251131,2.0504970477504365,0.3848367734643395,19.357912063598633,2
36.23413131726518,1.9247789319322384,0.1772362754760696,19.177982330322266,2
36.48027000000002,0.74639596,0.5701101422309875,22.075109481811523,2
36.2390768063688,1.098365748827404,0.3098778937138115,19.575782775878903,2
37.258782,0.40754742,0.3967781662940979,20.2498836517334,2
36.95350400000001,0.37612436,0.61243736743927,21.52857780456543,2
36.530914,1.1712994,0.4686936438083648,21.39467430114746,2
37.46326099999999,1.1414977,0.2470109462738037,19.92102813720703,2
37.29744572675308,1.933185153781934,0.3439503699209261,19.78794288635254,2
36.973270000000014,0.68533225,0.5778714418411255,21.321781158447266,2
37.07636600000001,1.0520956,0.510181188583374,21.226524353027344,2
36.69094642553157,0.3657860645268442,0.9921505818638862,23.28299331665039,2
37.99889005337297,1.338582421336129,0.277685736137633,18.940847396850582,2
38.01663934128299,1.5490739050799536,0.2228429013939108,20.428091049194336,2
37.54143605531389,0.5638440012537536,0.208583639093175,20.145458221435547,2
36.5881661565582,0.4879024843752463,0.3009889833686181,19.967945098876953,2
35.940819658325005,1.1626163337606967,0.2295417532335903,19.588958740234375,2
37.4532373700386,1.9179294617126108,0.3598959758016382,19.716278076171875,2
36.01315899999997,1.078633,0.7524175643920898,22.489458084106445,2
37.553589147078505,1.2487006252838122,0.2668409493992048,20.188814163208008,2
36.26307276740243,1.550203175052387,0.2377167328845983,18.909631729125977,2
37.80497122580637,1.4742374071373865,0.8077867164024135,22.55877113342285,2
36.92479058951511,0.3174315395813274,1.015912492645174,23.01197052001953,2
37.44843005601514,1.4542515042147948,0.609291655931976,19.76794052124023,2
36.45866699999999,1.0113774,0.471911758184433,20.58660316467285,2
36.77920988433345,0.505930984545394,1.264141934034508,22.746028900146484,2
37.666965000000005,0.5684809,0.4701099395751953,21.487424850463867,2
36.494394489702145,1.4217967583455169,0.217351174654913,19.29911422729492,2
36.30860417932573,1.708027591702328,0.2145969146476136,19.604990005493164,2
36.28571302954336,0.9189341442534648,0.5650404251292108,20.016216278076172,2
37.68742264054047,1.1605783906049794,0.781011773949833,23.389408111572266,2
38.04477300000002,1.0141115,0.3370596170425415,21.514793395996097,2
37.04248103273488,0.8452274287465215,0.1276990121616197,20.362764358520508,2
36.89151099999998,2.003792,0.7453106045722961,0.0,2
36.38012179424684,0.9546627023308552,0.2499934657227914,19.293060302734375,2
36.59329756050409,1.526222538706558,0.2863193293916072,18.89607810974121,2
36.57850400000001,0.7151917,0.4190937876701355,20.93104362487793,2
37.35434439428463,1.857874976167892,0.3308917024645882,20.211406707763672,2
37.37167984336251,1.956715659623508,0.261439365732015,19.26418685913086,2
37.55984163113416,1.2943248033107164,0.0732017747967369,20.107629776000977,2
37.57176080488753,1.9820641745986716,0.2423964187750892,19.024141311645508,2
36.893709164558594,1.6754385473500453,0.3932989636886904,20.44073486328125,2
37.914063,1.2332284,0.2901096045970917,21.576642990112305,2
37.09047391833471,1.7278898432928222,0.5442011969235058,19.40809440612793,2
36.42786066418883,0.5775662200605716,0.3073941243969801,18.846141815185547,2
37.820131,1.26068543,,,3
35.93914082,1.15551297,,,3
37.91241992,1.75126884,,,3
37.42153396,0.98208335,,,3
38.05395067,1.40197655,,,3
37.14261532,0.78101506,,,3
37.48074427,0.91262582,,,3
36.41491692,1.51372862,,,3
36.99303608,1.28378369,,,3
36.24854879,1.64272596,,,3
36.97416106,2.194284,,,3
37.42243374,1.43066239,,,3
37.33136087,1.94527902,,,3
36.20541046,0.68000092,,,3
37.60151219,1.01694614,,,3
37.29787429,2.14793222,,,3
37.35874321,1.25598502,,,3
37.09109227,1.22767904,,,3
35.99579839,1.77202808,,,3
37.09019941,1.51630804,,,3
36.06342792,1.52908692,,,3
35.94133376,1.54713632,,,3
37.6736633,0.84362092,,,3
37.33383606,2.35616677,,,3
36.53158702,0.82296965,,,3
36.06990343,0.95660447,,,3
37.19246546,1.24040242,,,3
36.29314171,1.64669345,,,3
36.38979013,0.87940202,,,3
36.69174836,1.7064593,,,3
36.16064052,1.2344138,,,3
37.74444828,1.13307096,,,3
37.0559321,1.77242172,,,3
37.08266063,1.83745424,,,3
36.79024846,0.78273525,,,3
36.64921678,1.59905314,,,3
37.19976006,1.76688224,,,3
37.93529914,1.00717348,,,3
37.07666295,0.5769532,,,3
36.30759826,1.01160698,,,3
36.97831001,1.14123288,,,3
35.98983178,1.67473106,,,3
37.71663216,1.41483114,,,3
38.08153694,1.35352543,,,3
37.53380536,1.2361642,,,3
36.87901009,0.70964729,,,3
36.24825435,2.05527221,,,3
38.01805094,1.756293,,,3
37.37467217,1.21100405,,,3
36.72478742,1.78883364,,,3
36.36579177,1.75433428,,,3
37.76823086,1.83764202,,,3
37.52365118,0.76624504,,,3
36.872946,2.36391301,,,3
36.74966741,1.02855844,,,3
36.18574047,2.1903942,,,3
36.77122816,1.02461907,,,3
37.05620692,2.15525605,,,3
36.73387552,0.57498791,,,3
37.50762642,0.72778923,,,3
36.51227605,1.37916629,,,3
36.79987666,1.90889235,,,3
36.32291719,1.86440285,,,3
36.5006089,2.09628585,,,3
37.34497256,0.67744405,,,3
36.32034879,1.87712089,,,3
37.44616139,1.8784674,,,3
37.41179902,2.07185405,,,3
36.77563679,2.27982416,,,3
37.55221232,1.85966663,,,3
37.81075619,1.8005244,,,3
37.26050423,0.45252504,,,3
37.07094533,2.01360434,,,3
37.38851405,1.99471935,,,3
37.93789783,1.24073019,,,3
36.98206388,1.48204323,,,3
37.78865519,1.61335175,,,3
37.35194504,1.73872947,,,3
37.39300495,1.04782536,,,3
36.31589241,1.19651983,,,3
37.23628788,2.20903058,,,3
36.12239589,1.60601003,,,3
36.57279514,1.37411066,,,3
37.78727044,0.75436089,,,3
36.78861719,1.4936306,,,3
37.0789301,1.51113316,,,3
37.34168614,2.16618394,,,3
37.27665544,2.31651162,,,3
37.16017994,2.46132413,,,3
37.28464204,2.02113608,,,3
37.56820353,1.06075519,,,3
36.47361591,0.68959081,,,3
37.07495526,2.06041543,,,3
35.96354403,1.58452921,,,3
36.95343133,2.40454179,,,3
37.07535583,0.78187236,,,3
37.20290539,0.99609372,,,3
36.34421538,2.26960207,,,3
37.23713454,0.55423045,,,3
37.62087803,1.59244842,,,3
36.53690099,1.6174228,,,3
35.97121616,1.60633558,,,3
36.68128262,0.39107237,,,3
37.17595547,1.57519196,,,3
37.88180334,1.85715908,,,3
37.07654087,1.86969403,,,3
36.11031443,1.25786972,,,3
36.87718843,0.30896568,,,3
37.05480659,1.55702281,,,3
37.72188592,1.42758445,,,3
36.47464733,2.0835886,,,3
37.84330343,0.85648061,,,3
37.07283991,1.22907873,,,3
37.57024007,1.3132263,,,3
36.792124,1.2256052,,,3
37.1020142,1.00859199,,,3
36.88612853,0.71461517,,,3
36.23552465,2.23661167,,,3
37.1577459,0.37099856,,,3
37.55496642,1.68898868,,,3
36.87440935,2.11120304,,,3
37.4720461,1.79755905,,,3
37.46552438,0.71132148,,,3
36.04537008,1.68147863,,,3
37.61164004,2.12559921,,,3
36.15585796,1.91588614,,,3
37.69425733,0.80232178,,,3
36.14688146,1.30835314,,,3
37.04537913,1.40874879,,,3
36.60433624,1.31046525,,,3
37.83143233,0.92655199,,,3
37.03406838,2.40449572,,,3
36.33357653,1.29124904,,,3
37.17708818,0.62586634,,,3
36.12506057,1.08481918,,,3
36.80751697,1.68190053,,,3
37.04448125,2.20159485,,,3
37.4037756,1.07867294,,,3
37.55579,2.15650629,,,3
37.6304232,0.55377865,,,3
37.5969015,1.79730699,,,3
37.0406212,1.80604886,,,3
36.36301962,2.00031826,,,3
35.92691385,1.43441364,,,3
36.55849479,1.01172912,,,3
37.049312,0.56451551,,,3
37.12177527,2.00713318,,,3
36.62990126,1.92659972,,,3
37.60487273,2.0886234,,,3
36.85882215,1.15250342,,,3
36.9775882,2.07664848,,,3
37.01486021,1.53059477,,,3
38.08083729,1.21947505,,,3
37.89046232,1.04018106,,,3
36.31757766,2.03963886,,,3
37.63153095,0.62730901,,,3
36.09422914,1.67315655,,,3
37.2861321,0.7570472,,,3
37.06664002,0.53663223,,,3
37.81721422,0.9157541,,,3
36.64581937,1.62574012,,,3
36.73197766,0.90813984,,,3
36.23729864,1.29780499,,,3
36.89873552,1.81778072,,,3
37.72079192,1.21111632,,,3
37.01910832,1.3105696,,,3
36.78533724,2.10225483,,,3
37.66350245,1.58114287,,,3
37.24516239,2.47661711,,,3
37.0659378,1.12723415,,,3
37.51914006,1.31341779,,,3
37.54487308,2.01718117,,,3
36.94746707,0.7816975,,,3
37.85119046,2.09355505,,,3
36.61862603,2.07496401,,,3
37.68912855,1.44904434,,,3
36.7190385,1.44101155,,,3
36.30084813,1.82072251,,,3
37.15427085,2.25666314,,,3
36.9422237,0.31124654,,,3
37.05308497,2.40602693,,,3
37.50976101,0.83539277,,,3
37.08644689,2.46422265,,,3
36.37171908,1.82119238,,,3
36.14170859,1.67216982,,,3
37.78944704,1.03654438,,,3
37.19809987,0.95706696,,,3
37.40904217,2.3828599,,,3
36.98365033,1.0802084,,,3
37.24204416,0.92701908,,,3
37.46103465,0.71547509,,,3
37.65787106,1.83400009,,,3
36.74994188,1.29548452,,,3
37.052844,1.89524415,,,3
36.74214902,1.52832948,,,3
37.09131421,0.43785544,,,3
36.91724578,1.48270957,,,3
36.41442876,1.73345843,,,3
37.51760747,1.13410919,,,3
36.14024652,1.23978963,,,3
36.7390274,1.05559253,,,3
37.00911477,1.38415687,,,3
37.49694394,1.35806285,,,3
37.1912784,0.70107128,,,3
37.87604845,1.02134203,,,3
36.79666249,0.76723254,,,3
37.57309889,2.35272119,,,3
37.42908725,0.66984858,,,3
37.37867028,1.4259334,,,3
36.57561775,1.2081166,,,3
37.32335444,1.1879411,,,3
36.8418393,1.00916584,,,3
37.41234086,2.05152515,,,3
36.97455704,1.13421353,,,3
36.43769044,1.90101195,,,3
36.56424208,2.111335,,,3
36.05604935,1.2116578,,,3
37.74810441,0.72637868,,,3
37.0124418,0.71615663,,,3
36.64135907,1.15699376,,,3
36.42274899,0.64796121,,,3
36.94122147,0.40490853,,,3
36.54527809,0.68508544,,,3
36.07161,1.72949992,,,3
37.06652344,1.64066137,,,3
37.10161622,0.79098833,,,3
36.59686166,0.72458212,,,3
36.93859265,1.78436906,,,3
37.37533125,1.41551502,,,3
37.27697366,0.9154713,,,3
37.03439281,1.20111191,,,3
36.61999189,1.90035884,,,3
37.81354162,1.60447162,,,3
36.65712194,1.59400304,,,3
37.79227314,1.51063473,,,3
36.18498247,2.01676978,,,3
36.35777737,1.00820165,,,3
36.69308441,1.87926478,,,3
38.07515518,1.55960209,,,3
37.65033462,1.14831537,,,3
36.99419838,2.00635161,,,3
37.70102086,0.99793697,,,3
36.59619265,0.97448539,,,3
36.64092246,1.44384865,,,3
36.49940697,1.8923674,,,3
36.15111357,0.76559825,,,3
37.87628699,1.49976044,,,3
36.41410669,2.18164139,,,3
36.66684906,0.92112978,,,3
37.05352726,0.69927295,,,3
36.25618599,1.47011909,,,3
37.62426401,1.58645529,,,3
36.97685747,0.82382834,,,3
37.6985587,0.83619346,,,3
36.67192519,2.2822586,,,3
