RA,Dec,redshift,rmag,set_id
137.64983366,3.46946744,,,3
139.33027592,3.40729233,,,3
137.61788188,3.90423885,,,3
139.5237732,3.52829423,,,3
139.24602381,2.92303788,,,3
138.27160476,3.10458312,,,3
138.65573595,4.30254519,,,3
137.71895221,3.18479269,,,3
138.20587079,4.044937,,,3
139.01598496,3.88088636,,,3
139.47431431,3.34350721,,,3
138.51218585,3.71483047,,,3
138.80787867,3.0224614,,,3
138.73166887,2.87341387,,,3
138.01533123,4.53142262,,,3
138.61980151,4.63250369,,,3
139.09444726,4.44688815,,,3
138.39947141,3.4285958,,,3
138.88784804,4.27979023,,,3
138.62339271,3.30402918,,,3
138.01244547,3.10448101,,,3
138.07624465,2.99816489,,,3
138.68313782,3.52426068,,,3
137.75592697,4.19127334,,,3
138.84616708,4.00657952,,,3
137.7088144,3.5232103,,,3
139.40254049,3.66066625,,,3
138.1421185,4.8604499,,,3
139.3313364,3.28917765,,,3
137.8563336,4.06286248,,,3
139.40034585,4.16911413,,,3
138.66630533,3.70864588,,,3
138.66508682,4.36944419,,,3
139.21296954,2.92273473,,,3
139.57269491,4.0356185,,,3
138.85135631,2.94638011,,,3
138.7234015,2.8136239,,,3
138.35221234,4.67919957,,,3
138.43394838,3.42776977,,,3
137.97974894,3.26574537,,,3
138.43693965,3.93593653,,,3
138.60382503,3.39595399,,,3
138.32495575,2.83711658,,,3
137.74599189,3.76022094,,,3
138.31947901,3.7737937,,,3
137.98794391,4.6683305,,,3
139.26368112,4.53183524,,,3
137.81488263,3.44555613,,,3
137.89541636,4.5818841,,,3
138.2367485,2.82681246,,,3
138.63196526,4.46098245,,,3
137.61589737,3.43395747,,,3
139.20805364,3.42213077,,,3
138.62009316,3.94515578,,,3
138.49783594,3.89589574,,,3
138.33600891,4.21341166,,,3
139.0354105,2.82904462,,,3
138.36380797,3.76676649,,,3
138.17266747,4.64977228,,,3
139.17785622,3.55597216,,,3
139.4089036,3.26974353,,,3
138.44862029,2.75293894,,,3
138.28884434,4.63835423,,,3
138.76975536,3.27094043,,,3
138.20626847,3.87948197,,,3
137.85468878,3.89843621,,,3
139.38401283,3.0486063,,,3
138.98563125,3.27151957,,,3
139.41624248,3.11402072,,,3
138.07495622,4.36521848,,,3
137.5313662,4.0789434,,,3
138.10263529,3.45920645,,,3
137.6690346,3.73850515,,,3
138.59100112,4.21881485,,,3
139.42590458,4.47086437,,,3
138.79605921,3.82660681,,,3
138.92967428,3.50900786,,,3
138.1807449,3.07111655,,,3
138.93523749,4.24697773,,,3
138.1903397,3.7683827,,,3
138.70173026,4.11123353,,,3
139.507665,3.43171228,,,3
139.20227179,4.209667,,,3
138.1086734,4.30796372,,,3
139.17600161,2.94200327,,,3
138.66305628,3.28607316,,,3
138.78148787,4.67101101,,,3
138.54290698,4.51313451,,,3
139.32500468,3.65825774,,,3
139.50416621,3.77414733,,,3
138.90481234,3.56409655,,,3
138.12678148,4.71422257,,,3
137.68770319,3.64490694,,,3
138.22763647,4.32757705,,,3
138.41983452,2.83763967,,,3
137.90923804,4.49182233,,,3
138.0767158,3.64299273,,,3
139.16658768,4.38232225,,,3
137.66281116,3.54392271,,,3
139.05694446,3.13641467,,,3
137.72737698,3.22616985,,,3
139.08829938,4.38337463,,,3
138.90234337,3.36522585,,,3
138.40188687,3.18933939,,,3
139.2303193,4.50059483,,,3
139.08695789,2.88424238,,,3
139.07691238,4.5160671,,,3
139.38896138,3.6986426,,,3
137.77762791,3.32538948,,,3
137.79036892,3.65291296,,,3
138.07816681,4.16091813,,,3
138.94919444,3.96766776,,,3
138.96889955,4.28506334,,,3
138.43392071,4.51972767,,,3
139.29643014,3.11180353,,,3
138.41325822,3.6957999,,,3
138.09762632,3.0710702,,,3
137.75021861,3.80303588,,,3
138.38232722,4.58205653,,,3
139.44834147,3.4124036,,,3
139.49972765,3.92683682,,,3
137.78331341,4.09122097,,,3
138.704801,4.4175354,,,3
138.58681278,2.97430448,,,3
139.02849534,4.60756022,,,3
138.33082417,4.22412356,,,3
138.49741044,3.08542705,,,3
138.77259359,2.99027168,,,3
138.97545735,3.63298951,,,3
137.87456085,4.03437601,,,3
139.34903333,4.08822302,,,3
139.13278814,3.17406189,,,3
138.06832694,3.37187456,,,3
137.70476398,3.30314406,,,3
138.78677035,3.95090018,,,3
138.86280431,3.47542216,,,3
139.11945348,3.46949892,,,3
139.30900517,2.98303439,,,3
139.14023564,4.35024939,,,3
137.96621896,3.40550881,,,3
137.90972468,3.2808073,,,3
138.62795153,3.82417912,,,3
138.40291913,3.60252265,,,3
138.5210044,3.85618478,,,3
137.83640038,3.59560988,,,3
139.00957663,4.79732861,,,3
137.82598594,3.30161554,,,3
139.25737914,3.88311641,,,3
138.44777021,3.77904029,,,3
137.60108833,4.17675385,,,3
138.14370993,3.36488959,,,3
139.644048,3.73028492,,,3
139.04982889,4.79719931,,,3
138.9208646,3.34474641,,,3
138.64047305,4.57923433,,,3
139.67057158,3.77244968,,,3
139.21648669,2.91698652,,,3
138.85882238,3.74576451,,,3
138.41569788,3.34281728,,,3
138.83673634,4.93873557,,,3
139.56643412,3.79540519,,,3
139.201433,4.10169285,,,3
138.60360663,3.1961178,,,3
139.17624332,4.4085969,,,3
138.47310427,3.7763875,,,3
138.8431683,3.98904089,,,3
138.74203675,4.03930092,,,3
139.12120753,3.23459422,,,3
138.02941293,4.60277507,,,3
137.76285509,3.72688767,,,3
138.18262873,4.85268548,,,3
138.72126889,3.76138515,,,3
137.71006577,4.1403969,,,3
139.18047886,3.353477,,,3
139.0605812,4.31327062,,,3
138.6172574,4.34636364,,,3
138.39531445,2.85657927,,,3
138.63502957,3.7618683,,,3
137.959981,3.02440786,,,3
137.58616427,3.96425998,,,3
138.3715721,4.23893911,,,3
138.4788563,3.28933513,,,3
139.0386529,4.77770542,,,3
138.76125397,3.51797243,,,3
138.16322689,4.52205453,,,3
137.92817386,3.85533877,,,3
138.5640581,3.47326268,,,3
138.68019411,4.69325088,,,3
138.66184023,2.77315302,,,3
138.34991656,3.76307397,,,3
138.97695334,4.68055433,,,3
137.88707138,4.323634,,,3
138.15669368,2.88230907,,,3
138.47054969,4.75005497,,,3
138.30958186,3.46376085,,,3
137.6352254,4.12858595,,,3
138.75149345,3.02701115,,,3
139.48255313,4.38337492,,,3
138.90942552,2.88728511,,,3
138.63780874,4.58738275,,,3
138.7549945,3.74485203,,,3
139.12443942,4.49261089,,,3
138.84980322,3.19322336,,,3
138.66439315,3.56887264,,,3
137.84913987,3.80151305,,,3
139.24878559,3.54688415,,,3
138.40304154,3.06418361,,,3
139.65002261,3.47383528,,,3
137.51793696,3.94187411,,,3
137.98497492,4.45100319,,,3
137.61026222,3.89315296,,,3
138.31929674,3.73876035,,,3
138.83583382,3.68439735,,,3
139.0521257,4.70684358,,,3
137.88045989,4.52791756,,,3
138.81446678,4.17058298,,,3
138.60543008,3.3060688,,,3
138.19934456,3.38352412,,,3
138.9798761,3.17533267,,,3
139.62186471,4.31680506,,,3
137.73192278,4.26188445,,,3
139.72537239,3.76998406,,,3
138.82527548,3.7681572,,,3
138.66071301,3.91179682,,,3
138.72285233,4.50153968,,,3
138.62610849,3.58274221,,,3
138.28901965,4.50718937,,,3
138.53645545,4.06198088,,,3
138.35479443,4.90864198,,,3
138.24530344,4.02124207,,,3
138.80159508,3.45259747,,,3
138.39535486,4.22454985,,,3
138.53874077,4.23777784,,,3
138.41669503,3.43195484,,,3
139.33037525,4.07678672,,,3
138.12484317,3.68851881,,,3
138.31604268,2.95744525,,,3
138.31117416,3.68552925,,,3
139.14261493,4.4381386,,,3
139.59787991,3.84054931,,,3
139.07564135,3.48313064,,,3
137.81283017,3.09322742,,,3
138.78885056,4.89052235,,,3
138.37452434,4.02052265,,,3
139.20438293,4.10366035,,,3
139.3846372,3.54173319,,,3
139.56408566,4.32999869,,,3
137.78673595,3.1040997,,,3
138.40444514,4.19898388,,,3
138.38000141,2.96930015,,,3
138.38232296,2.78803298,,,3
138.75294979,2.9409665,,,3
138.23342388,2.91221993,,,3
139.25580349,3.69619143,,,3
139.40241893,4.06370856,,,3
139.56225607,3.52661864,,,3
138.8067224,4.19352933,,,3
138.86432894,3.85226341,,,3
138.29992453,4.12546843,,,3
139.43049843,4.47433234,,,3
137.93366528,3.30444415,,,3
137.66153414,3.62872505,,,3
139.05115206,4.4297772,,,3
138.88018015,2.81754731,,,3
138.32357965,4.54322712,,,3
138.44037003,3.02004667,,,3
137.73479214,3.59726945,,,3
139.45525124,3.1652419,,,3
138.84998278,4.44521623,,,3
138.0806995,3.29034699,,,3
138.17209574,4.3827632,,,3
137.79014875,3.36100146,,,3
139.16262166,3.1207199,,,3
138.89298797,2.88030485,,,3
139.07513961,4.29230435,,,3
138.66747305,2.91904223,,,3
138.41005967,3.84659212,,,3
139.25962172,3.75223215,,,3
137.5921222,4.0884939,,,3
137.80544501,3.44171339,,,3
138.43877037,4.12583609,,,3
138.91145257,3.68043222,,,3
139.0842039,4.63897619,,,3
138.24316509,3.80719994,,,3
138.06932592,3.78930949,,,3
138.71699338,3.55586415,,,3
139.00669103,4.65638154,,,3
138.51345535,3.23716896,,,3
139.39636184,4.46044039,,,3
139.65179604,4.33079869,,,3
137.58851442,3.69963875,,,3
139.06570532,3.44142807,,,3
138.16098893,3.80564357,,,3
138.88761826,4.73708565,,,3
138.46375176,3.37865427,,,3
138.1206184,3.25477397,,,3
139.2674209,4.13017082,,,3
138.01307818,4.15742835,,,3
138.36166144,3.80974846,,,3
138.74995877,3.76547294,,,3
138.11525416,4.32622998,,,3
139.32783112,3.54475217,,,3
138.03776907,3.68725557,,,3
139.43179555,4.23749827,,,3
137.97410543,3.47199638,,,3
139.32369032,2.96405709,,,3
138.02844227,3.40731104,,,3
137.88729974,4.15822604,,,3
138.59908744,3.03422113,,,3
138.24309044,3.48380687,,,3
138.77001209,3.74261633,,,3
139.47775242,4.0669601,,,3
138.04593663,3.57960379,,,3
137.85235417,4.0563523,,,3
138.23636966,3.54319807,,,3
138.16247602,4.24867852,,,3
