RA,Dec,redshift,rmag,set_id
144.26878563,3.7977766,,,3
143.57708187,2.47330777,,,3
143.10429218,2.55105209,,,3
144.77890618,2.44554146,,,3
144.05452766,3.44141933,,,3
144.09041178,3.99664292,,,3
143.28910926,2.5396803,,,3
143.97491943,2.42877195,,,3
143.42710519,2.11719628,,,3
144.66527439,2.84082786,,,3
143.71529303,3.36364392,,,3
144.79758545,3.25587987,,,3
143.65268601,2.84218846,,,3
144.90938282,3.14591432,,,3
143.87577607,3.04798551,,,3
143.95014524,3.4348515,,,3
143.80154487,2.44742583,,,3
144.54702911,2.59382355,,,3
144.85880056,3.25235781,,,3
143.61511697,2.63313804,,,3
143.35758249,2.81898275,,,3
143.65416992,2.98870148,,,3
144.08949536,3.8700867,,,3
143.33038964,2.14253244,,,3
144.23814852,3.55094151,,,3
143.69493866,3.27564301,,,3
143.38846484,3.50873687,,,3
143.55384864,3.9091051,,,3
144.27644844,2.27370394,,,3
144.87546559,3.10889834,,,3
144.4111378,2.60818801,,,3
143.95537865,2.40061805,,,3
142.94356124,2.80924602,,,3
143.43967495,2.11663121,,,3
143.72416926,2.93251056,,,3
143.4745402,2.87244118,,,3
144.47540591,2.3489455,,,3
143.56547819,2.02568137,,,3
144.25569714,3.87837482,,,3
143.64807399,2.16829391,,,3
145.09806356,3.03782171,,,3
143.07626571,2.41004239,,,3
144.36957211,3.12914779,,,3
144.22030734,2.92325894,,,3
143.21426308,3.23344024,,,3
143.82691825,3.00817446,,,3
144.10834041,1.94709668,,,3
143.19685978,3.2838043,,,3
143.41373443,3.55407251,,,3
144.83760018,2.86247536,,,3
143.53351136,4.01219671,,,3
144.51089265,2.45789817,,,3
144.01137188,2.69997467,,,3
144.55431498,2.30419916,,,3
144.4318119,2.38864237,,,3
143.38199405,2.62300168,,,3
144.4362858,3.6156767,,,3
144.33502234,2.53060657,,,3
142.92812546,2.75058677,,,3
144.09024353,2.52249551,,,3
143.81447495,2.63894792,,,3
144.01831959,2.21880106,,,3
143.03899796,3.36492142,,,3
143.26810213,2.23641839,,,3
143.34194318,2.50724678,,,3
143.92660414,3.8986806,,,3
143.73895365,2.48603843,,,3
144.73985383,2.23879779,,,3
144.44305338,2.82903633,,,3
142.92294527,3.05079376,,,3
144.33358488,3.79879454,,,3
144.05696006,3.90372441,,,3
143.03252067,2.57980762,,,3
142.97912393,3.07198127,,,3
143.7267722,2.12027047,,,3
143.57364423,2.47050619,,,3
143.26354944,3.51399922,,,3
143.67759252,3.02030283,,,3
143.74244753,2.14630777,,,3
144.10389965,3.72902689,,,3
144.49389646,3.78382967,,,3
143.00541819,3.55900398,,,3
144.51435827,2.81823813,,,3
144.58497019,2.11048191,,,3
143.1322796,3.23748982,,,3
144.99298746,3.45601515,,,3
144.96594705,3.38799877,,,3
144.54500962,2.5447255,,,3
143.23209727,2.90398606,,,3
144.77005079,2.65168433,,,3
144.63689681,2.63812412,,,3
143.64958599,3.94818146,,,3
143.03200309,3.48985628,,,3
144.07621413,2.18240391,,,3
144.09098448,1.93049138,,,3
144.16474456,3.75222521,,,3
144.28427419,4.03143349,,,3
143.93650611,3.72646906,,,3
144.87084189,2.32186114,,,3
144.12201295,3.85903936,,,3
144.63332289,2.60254492,,,3
144.07133196,2.29162369,,,3
144.04294446,2.99420635,,,3
143.00857156,3.32800912,,,3
143.55979821,2.99787438,,,3
144.13577781,3.43890936,,,3
143.34713743,2.12248942,,,3
143.71270022,3.7022199,,,3
144.6380969,3.47135772,,,3
143.98206529,2.47490318,,,3
144.2227209,3.64122644,,,3
143.75804499,3.76961969,,,3
144.05039059,3.55711692,,,3
144.11199487,1.95189644,,,3
144.07202964,3.00137452,,,3
144.19799615,3.19317896,,,3
144.08505369,2.21110963,,,3
144.84235737,3.67200999,,,3
144.74741572,3.69140233,,,3
143.19945875,2.31176018,,,3
143.16975328,3.15771539,,,3
144.5793369,3.01098064,,,3
143.75998743,2.20942527,,,3
143.58331609,3.79294157,,,3
144.31976139,3.32094374,,,3
144.61885876,2.78864458,,,3
143.98040805,1.91254007,,,3
144.12854509,3.40348482,,,3
143.4890152,3.18793531,,,3
143.19816554,2.29109789,,,3
143.76676662,2.48932057,,,3
144.01985485,3.51853212,,,3
144.78573556,3.69450743,,,3
143.97030105,2.05618077,,,3
144.16434318,3.57399424,,,3
144.4382694,3.20954712,,,3
143.58768343,2.86362544,,,3
144.30908788,3.81187091,,,3
143.6379298,2.76360149,,,3
143.71893592,3.11844935,,,3
144.14099512,3.70300501,,,3
142.93598829,3.09613938,,,3
144.44016541,2.06158851,,,3
144.11289916,3.86323805,,,3
143.35981447,2.28235655,,,3
144.64086632,3.38410811,,,3
143.61730614,2.08249708,,,3
144.02584875,2.71587583,,,3
144.2059352,3.63572253,,,3
143.21369801,2.69106949,,,3
144.21365664,3.07623458,,,3
144.06779381,3.46468332,,,3
144.42673519,2.72839692,,,3
144.48287717,3.59262778,,,3
144.96994411,3.05422699,,,3
143.01217383,3.53185735,,,3
143.15444565,2.32152664,,,3
143.96453876,3.6630692,,,3
145.08027116,3.25341283,,,3
143.65902012,1.98187881,,,3
144.13327762,3.80570076,,,3
143.96954163,3.03923142,,,3
143.5398162,4.04552161,,,3
144.46547277,2.2816395,,,3
144.08558614,2.46238532,,,3
144.83833243,2.45244944,,,3
143.77160701,3.98517398,,,3
144.34447612,1.95383544,,,3
144.37799208,2.55845084,,,3
144.431686,2.97934695,,,3
144.87566285,3.22706694,,,3
144.7502847,3.86487023,,,3
144.11190183,2.33674757,,,3
144.55674323,3.57322047,,,3
143.82816768,2.5032646,,,3
143.61491403,2.11777121,,,3
144.26587512,3.87510822,,,3
143.95630644,2.22914361,,,3
144.56265692,2.76550864,,,3
143.25604018,3.47154733,,,3
144.09677349,2.28847136,,,3
144.0597006,1.95245492,,,3
144.70825451,3.8323703,,,3
143.68326669,2.0055019,,,3
144.31194666,3.43647573,,,3
144.970784,2.49239624,,,3
142.98804686,2.66813921,,,3
143.80373138,2.90658153,,,3
143.9546496,2.85201925,,,3
144.96126125,3.29312191,,,3
143.40885089,2.20296816,,,3
142.95312586,2.87309614,,,3
142.88829058,2.85548226,,,3
144.27433282,3.96204025,,,3
143.11634236,2.82293234,,,3
143.28545953,2.98923693,,,3
144.08899337,2.9889056,,,3
143.56324286,3.00270613,,,3
144.81714681,3.39571367,,,3
144.2520843,2.42017528,,,3
144.2313019,2.33174667,,,3
145.03255676,3.39197026,,,3
144.41465217,3.635305,,,3
144.09718753,2.6184828,,,3
144.01303827,3.20591905,,,3
144.38869707,3.99317153,,,3
143.48663865,3.79107722,,,3
143.89155853,2.8848287,,,3
143.7689964,1.98869165,,,3
142.90952021,3.25287838,,,3
144.72491261,2.58005898,,,3
144.07378124,3.58071268,,,3
144.06762361,4.12294544,,,3
144.16961818,3.29370298,,,3
144.18783419,4.05031711,,,3
143.66445274,2.97430963,,,3
143.30534572,2.2159793,,,3
145.06675493,2.98159868,,,3
143.78915024,2.18933692,,,3
144.10712971,2.34083505,,,3
143.57161589,2.98910966,,,3
143.72342298,1.9447521,,,3
143.60951053,2.61651447,,,3
143.89437774,3.51958547,,,3
143.63154338,2.00477612,,,3
143.75300432,3.60276902,,,3
145.10648862,2.90917137,,,3
143.19564343,2.56192246,,,3
143.78343583,3.80825327,,,3
143.72284017,3.30680226,,,3
143.2634908,2.80475832,,,3
144.30348422,2.98739281,,,3
142.94033883,3.2919926,,,3
143.46215112,2.82396407,,,3
143.28508217,2.47681338,,,3
144.99982945,2.63251665,,,3
144.46708503,4.05326079,,,3
143.21997988,2.47915119,,,3
143.21815395,2.81880542,,,3
143.11068578,3.32307763,,,3
144.58200721,3.54977828,,,3
144.00580764,2.78519448,,,3
143.89950718,3.93658101,,,3
143.28260964,3.12456037,,,3
144.95302376,2.79520436,,,3
143.5681328,2.07057071,,,3
143.73320999,2.73902948,,,3
143.81390497,2.74708102,,,3
144.90040272,2.61978717,,,3
143.27479037,2.42988211,,,3
143.10118031,2.45396691,,,3
143.71547282,2.77894694,,,3
143.66369128,3.83156483,,,3
143.45644572,3.07752318,,,3
144.27041967,3.14101032,,,3
144.71019424,3.09796309,,,3
144.55359191,2.48609319,,,3
144.22207087,3.66411574,,,3
144.84471096,2.50624862,,,3
144.65710967,2.48470618,,,3
143.2548338,2.74234615,,,3
143.41719437,3.35230394,,,3
144.03131319,2.59736413,,,3
143.65120619,2.05132381,,,3
143.24774251,2.69371853,,,3
144.18554136,2.14362932,,,3
143.26383546,2.2571734,,,3
144.51935166,2.90694618,,,3
144.47881888,3.90193551,,,3
143.70614987,3.82016631,,,3
143.29478992,2.7786143,,,3
145.00202203,2.72794033,,,3
143.15472839,2.34646854,,,3
143.17363117,2.35170812,,,3
144.24491325,3.82850836,,,3
144.74554929,3.00490577,,,3
143.97448799,2.93360214,,,3
143.78497557,2.17155701,,,3
143.70110743,2.09713056,,,3
143.90020575,2.59845758,,,3
144.56500906,3.97999427,,,3
142.96866447,3.26722318,,,3
144.79605102,3.56834481,,,3
144.88843107,3.72330097,,,3
144.33118635,3.36181346,,,3
144.27408172,3.40243986,,,3
143.13476339,3.31329863,,,3
143.67751945,2.63957041,,,3
143.67903325,3.04155611,,,3
144.81511794,2.5816386,,,3
144.43032697,2.28091782,,,3
143.53929034,3.26199134,,,3
143.96270939,2.31392936,,,3
143.67362082,2.95499799,,,3
144.15514804,3.90157044,,,3
143.83730932,3.50352976,,,3
144.080112,3.51575658,,,3
144.43545043,2.11658497,,,3
143.79486457,3.93870918,,,3
144.97352903,2.61584929,,,3
143.94735781,4.09836983,,,3
143.91334745,3.49799372,,,3
143.01528847,3.18464231,,,3
