RA,Dec,redshift,rmag,set_id
128.99023302511435,4.406668352201275,0.7279223995101327,21.579973220825195,2
130.22101100286775,4.480639718432117,0.201557771612671,19.562759399414062,2
129.34996554781833,3.9371130796094143,0.2375079604871492,19.873233795166016,2
129.76578073052897,5.132664035760705,0.1008705556781178,18.150588989257812,2
129.53521627757704,5.128910851386689,0.3214776850992007,20.191492080688477,2
128.85923489003756,5.226904616492455,0.8752968115688083,22.555679321289062,2
129.67105721660724,3.690408204330144,0.8474229016820507,22.741498947143555,2
129.71321413983594,5.38543112918128,1.119243539904676,22.74744033813477,2
128.82533075734534,5.293148576642357,0.3182577035936715,18.30025863647461,2
128.77509120856652,4.989955919740561,0.3166049213693312,19.176599502563477,2
129.31634004234644,5.49912156949373,1.1208302248409598,22.70098114013672,2
129.2060450734129,3.657836985952393,0.6794586978592501,21.978206634521484,2
129.00072001063742,3.776081090007021,0.8840144895991404,22.985231399536133,2
128.64315522818467,4.7071598958884415,0.100447096949657,17.56002426147461,2
129.81907470130764,4.790571763264058,0.1756472617944558,18.965600967407227,2
128.91384164490356,3.605098201228845,0.9944984821106748,22.632740020751953,2
129.02194699268614,3.4811437367435367,1.2576714958878217,24.274999618530273,2
130.36433397078716,5.028968961572427,0.1760958877614068,17.26902961730957,2
129.2462775464355,4.392656441477995,0.1751880166484431,18.8623104095459,2
129.35632475143098,4.950668156626652,0.3367486693975773,19.938581466674805,2
129.17904483313362,5.315735877940773,1.342668265171877,23.12701416015625,2
129.7962949157552,5.403160111212557,1.169115279940364,23.17829132080078,2
130.30372425833357,3.985601908367392,0.2743469119452689,19.61903953552246,2
129.01875006597538,4.24549135089524,0.0630462027758701,19.624622344970703,2
128.5655509074254,4.568253207222951,0.4597683832949549,23.3949031829834,2
130.11119420929026,5.2809429857410395,0.1885044387808153,18.72060203552246,2
128.52325856603082,4.602054459513576,0.174935232682261,19.66069602966309,2
128.87806163273365,5.341075146464416,0.984545294853356,22.938758850097656,2
129.24913766810096,3.963879109129,0.4099557578363861,19.873363494873047,2
128.6583440825005,5.023609355293752,0.1005926641021103,17.015472412109375,2
128.66431901952325,4.751919481678189,0.7700028332164163,21.206497192382812,2
129.94691450034043,5.364931289546251,0.1597119342727329,18.91002655029297,2
130.42568787998644,4.7796623630806545,1.0587065245349114,23.28536796569824,2
129.77845109034968,4.497194266172725,0.320781253538995,20.12034034729004,2
130.42410177162074,4.618436570472686,0.2747518427661198,23.02467918395996,2
129.31395479142975,5.311099720171295,0.2702941602168308,19.44912338256836,2
128.8566009990728,4.100906678178165,0.6779168714511271,21.031177520751953,2
130.14689960514275,5.216003291748146,0.2730761924124431,18.865602493286133,2
130.08887770478947,3.563905614713331,1.0197432021191195,22.986873626708984,2
129.3942738688735,4.4453149200074655,0.938583738029879,22.61112403869629,2
128.7089665695246,4.998463819556462,0.129029145099468,18.46999168395996,2
129.27387065626067,4.1706395092343,0.93353415067995,22.84231758117676,2
129.45603944090595,5.0186353525405245,0.3766312654045915,18.973493576049805,2
129.25698,4.1818615,0.20142163336277,19.179798126220703,2
128.6187010014622,5.046045053022294,0.6512106416990073,21.341970443725582,2
129.53435233092685,4.408733930669616,0.4467932992767482,19.755735397338867,2
130.183990190257,5.149762705206697,1.0944806562698068,22.151079177856445,2
130.6380268958127,4.639791707944457,1.3557232592712176,23.05540657043457,2
129.85975803855104,4.425626015250958,0.1994972331896574,19.2446346282959,2
129.80027532676402,5.038320773683863,0.8533717607792293,22.36456871032715,2
129.29989,4.1904034,0.5514287948608398,21.304779052734375,2
129.66195920314723,3.644403532978371,0.6802722791167859,20.632892608642575,2
129.79119111009655,3.791479506282476,0.6786079567888323,21.39691925048828,2
128.8970476126728,5.147813551232349,0.2749074201422916,19.89316749572754,2
128.65039700756293,4.700258334622561,0.1732740924010734,20.064119338989254,2
130.36657071221612,4.2175064069417125,0.5651154125519402,20.182050704956055,2
129.9365188703785,5.418939156484549,0.953986031681196,22.928417205810547,2
130.07965584985624,4.0580808031797995,0.937981962338622,22.28110694885254,2
129.40862993909784,3.7121803689281094,0.3457967544709445,19.241010665893555,2
129.68820372880327,3.621664304728296,0.1760325978773768,18.88936233520508,2
129.86338206921235,5.274394109349992,0.9741923572250984,23.488754272460938,2
129.04480040391604,3.4648748151136437,0.8083352356909179,22.302581787109375,2
129.1369535503494,5.287557203189315,1.2379263550302642,23.27838706970215,2
128.91294080898192,4.453598684401888,0.2113552239338039,17.11576271057129,2
130.27774351494816,4.660861521911906,0.9217562104592052,23.30763053894043,2
130.4312724946994,4.40917924939433,0.203721281081757,18.210594177246097,2
128.59750826573074,4.197421834893616,0.3162978266913552,23.58277130126953,2
128.7148842919059,4.016745521529418,1.44805172035785,23.61673164367676,2
130.31438503192976,5.111826679943782,0.1293138358845834,20.353036880493164,2
130.1820627837771,4.794112437848095,1.4451282358990425,22.907442092895508,2
129.7850868038449,3.6591419512102497,1.5419776873781057,23.302921295166016,2
129.78115044347635,4.268731476644292,0.209606442467397,16.70586395263672,2
129.48749700530894,5.008856359507521,1.0472114486496276,23.048871994018555,2
130.1035340256829,4.046379439214885,0.2002550195071587,19.56319999694824,2
128.6374567564545,3.9984636939865426,0.8372952700273094,22.31173515319824,2
129.8989980448707,4.8523394966188045,0.2032962976982447,19.510072708129883,2
129.41720673555608,3.3917403473712477,0.2687276498549463,18.011409759521484,2
130.65232113659582,4.543585649357105,0.4159271139441276,23.028413772583008,2
128.97719294331233,4.093779001650611,0.9348171954677624,22.86967658996582,2
129.26855849456774,3.9879528738690095,1.1062289156616048,23.588890075683594,2
130.46752504356002,5.027115387462105,0.6961432059235959,22.256338119506836,2
130.24414983377767,5.253953176539334,0.8695713580707004,23.38010025024414,2
130.0393693794064,5.316944030041378,0.0730750962075905,20.135433197021484,2
129.0471224815075,4.067703704952338,1.0621883234381762,23.1507625579834,2
130.13936669583558,4.990346487409205,0.6640174179118357,21.468341827392575,2
129.38789509069522,3.662213430550253,1.1141418050418703,23.59105682373047,2
129.49162900925936,5.385214713497356,0.1579664572064008,19.392343521118164,2
129.13304613490914,3.799296497915229,0.7382755172545602,23.328290939331055,2
129.3608996440832,3.569104204318913,0.9466095776399942,23.02650260925293,2
128.53563710451743,4.861770287298126,6.358052052716258e-05,16.720043182373047,2
129.28400584389055,5.55466333559263,1.1807187786176947,23.047584533691406,2
130.1799238192608,4.8690754939818435,0.2033667110712111,19.54462242126465,2
129.95178344277116,4.200375416671638,1.0233354663500378,22.438066482543945,2
130.06886886480808,4.097928843571521,1.3122545837936168,23.851560592651367,2
129.4254788548334,3.7364349027085697,0.7734979353521246,23.46173858642578,2
129.64623080789622,4.494604746333349,0.0473569199482708,16.560020446777344,2
129.36106900382373,5.247828399290712,0.3040375303806691,20.175514221191406,2
129.04699673728533,3.635790865100837,0.1155667759017965,19.03398704528809,2
130.31700407666838,4.564530761620673,1.345152041916577,23.162494659423828,2
129.98146053118086,5.173621844793548,0.0957315069364873,21.93971061706543,2
129.66810418196818,4.331301098504518,0.2348830211172347,19.472103118896484,2
130.49615485897226,4.472974641749438,0.2005355083868953,19.151809692382812,2
130.5469246041153,4.554151491044327,1.2135677669829292,22.599462509155273,2
129.14046676306413,4.827379029537589,0.0859556629076276,17.876079559326172,2
130.17246051303658,5.119958376052356,0.1857221025271587,19.463058471679688,2
129.52029729864452,5.172181421432592,0.2625824930653562,19.04789161682129,2
128.48221788472813,4.469365794755631,0.7776048038535415,22.983617782592773,2
129.68735007627137,4.517167485760077,0.8514932279306747,23.522602081298828,2
128.8119686518624,4.114646780367187,0.323289472833655,19.704946517944336,2
129.44918687101566,5.07996213755024,0.2033988059020994,18.70110321044922,2
129.25083875579375,3.4808007720059817,0.2696337393089739,19.706802368164062,2
129.1249615563052,3.951310741162136,0.6236143008951079,20.76581382751465,2
129.54864941612948,4.331131365620712,1.4858946386293876,23.252561569213867,2
130.16024430258096,5.122115988106849,1.0061836102852384,22.861892700195312,2
129.13409542762668,4.065668918592526,0.6223521528319929,21.273651123046875,2
129.82451201329738,5.3616059789623876,1.1690927743360389,23.732133865356445,2
128.89476515544354,4.127227161748698,0.1163851605233258,22.35197639465332,2
128.71537441308175,3.705852305932713,0.4470724473010359,19.891603469848633,2
128.92963319765818,4.891085947966108,1.3294373742782115,23.312271118164062,2
130.11551676132237,5.05559461803994,0.2280159914173885,18.955007553100582,2
130.23502128922465,4.733191398278913,0.5719038855312951,20.87456512451172,2
129.25395123057308,4.57001736960734,0.7204415498970264,20.81863021850586,2
128.90023996475054,5.210333687345579,1.4486797473809292,23.334924697875977,2
128.78322662696542,4.288317982463077,0.8461853347989821,22.964200973510746,2
129.1506308317959,4.269878650822663,1.3515475139235833,22.07956314086914,2
129.42955893952103,4.096014083239786,0.2756544365394015,22.879371643066406,2
128.7434227635648,5.2190566864055885,0.182681316023002,19.017288208007812,2
128.6954199533697,4.771615603931943,0.2755526187646205,19.392539978027344,2
129.00257856947002,4.163342377349507,0.2571477551960096,18.228626251220703,2
130.2317874369913,4.227797483466468,0.237504293448018,19.629291534423828,2
128.48671227971818,4.323193040055701,0.952826012041004,22.724340438842773,2
129.7926211704938,4.644036764235009,0.8306909587815667,22.69379615783691,2
130.17970929656371,3.929398468934352,0.1971115438440892,20.073486328125,2
128.8475272963854,4.853293527267743,1.4929164125429706,22.87362289428711,2
129.3871290552292,3.6128447022387538,0.2922518938197777,20.18647003173828,2
130.52251632171044,4.969882849979756,0.0610039777621963,24.113117218017575,2
128.88804387833758,3.5555646671830616,1.3397994416867909,22.946199417114254,2
128.6343637034357,4.014172913818276,1.0370608274988269,21.682518005371097,2
129.8472884449178,3.425498980580014,1.0504573790613223,22.34193229675293,2
129.1678396091527,3.866537343492249,0.1998697970189997,18.2819766998291,2
129.08081050129286,4.04631312382637,0.4299966008017774,19.821918487548828,2
129.87153108257348,3.89129324204712,0.6807680601815458,20.853382110595703,2
129.05714,4.0105932,0.5676819086074829,21.579177856445312,2
129.06413728075557,4.677350067446181,0.2873111758696058,18.898963928222656,2
129.2571427332867,4.751507905643716,0.8535731978813298,22.566099166870117,2
130.37162935330608,3.990898784374103,0.6565470858245762,21.12561798095703,2
129.26733215829026,3.5993895170718515,0.8321995686665729,22.163576126098633,2
130.06860777980563,4.884536833171015,1.1067618117055844,22.60640525817871,2
129.35193182537645,4.254875289893437,0.0465501801873261,19.616832733154297,2
129.26852806647383,4.5642679909831125,0.7225484335681557,21.368661880493164,2
130.13302099381136,4.635340186764578,0.2727322803759838,19.965112686157227,2
128.94991717678892,3.669909486901181,1.1124409824883403,22.59300994873047,2
128.91025700311357,4.091065933722789,0.8865951974817401,21.858396530151367,2
128.98286538306587,4.233693532925371,1.1176642296557602,22.909198760986328,2
130.42480107324832,3.86057528990711,1.6264375258850703,23.079193115234375,2
130.33188282185094,4.367218624787655,0.2036051086364907,18.24704933166504,2
129.74172951078847,4.241569232669666,0.8525600680169033,23.453859329223633,2
128.6898109317596,4.345232735387479,0.5418619457343524,20.245336532592773,2
128.44106045007473,4.609762212478334,0.8073198842768424,22.75352668762207,2
129.5017111004184,4.350596392748864,1.5352970863234012,22.231611251831055,2
130.25809901900425,4.341889859175603,0.1851884312584266,23.5122127532959,2
128.5656547154109,4.450208031978268,1.0644572707456028,23.379430770874023,2
129.5840308337575,4.321670315991715,0.60738161849522,21.028778076171875,2
129.5271330725185,4.773282124056336,0.3534563222670942,19.721784591674805,2
129.7044192565647,3.4641093950851674,1.1998182838388178,23.94543075561523,2
128.82470744862658,4.2440053843717465,0.6156123060102127,21.450284957885746,2
129.58930112793828,5.406722837383207,0.3330565674106802,20.20530891418457,2
129.8896864645584,5.241012224911289,0.3054580027570146,19.95576286315918,2
129.56751166449297,5.084711113556674,0.1851448445796796,19.96228408813477,2
128.74914892556902,4.807145568418483,0.1693747054697315,19.027786254882812,2
129.24611480628863,4.694384053181407,0.8823390611227148,21.844310760498047,2
129.5245978371554,3.728005116167284,1.0506696816656542,23.6512508392334,2
129.28950583424523,3.5266858233595597,1.0691489368203548,23.025699615478516,2
130.12220695369268,3.8833754215902583,1.1644566108625014,23.03111457824707,2
129.16313180497605,4.80116790717689,0.1300170922110384,17.03961181640625,2
129.29818531946586,4.923977839433748,0.3788337122599833,20.08064079284668,2
129.73349392026992,5.075664606794253,1.463875900103777,23.060169219970703,2
130.4029990281467,4.666272909019667,0.4280041519677733,22.779359817504883,2
129.8284555192467,3.7644386101274745,0.2000959619189809,23.301374435424805,2
129.65660943677145,5.326931107227147,0.4859066369293685,19.40171813964844,2
130.18087113397723,3.8840998314005817,1.108378641665592,22.920305252075195,2
129.36178949061824,5.487812355947836,0.3663560883739394,18.34052467346191,2
129.81083716171278,4.322508068507705,0.209630248464055,18.693256378173828,2
130.07356872414192,4.902883843659742,1.4686909856409531,23.567007064819336,2
128.91659995304727,5.231931877760401,0.1567885729828854,19.137500762939453,2
130.36673872506702,3.8174696250061553,0.0629427399583453,16.565990447998047,2
130.03341185321582,4.872485274472687,1.0415641009658787,22.647125244140625,2
129.08800854152716,4.328873390468745,1.004385334737962,22.001996994018555,2
130.06501889692925,3.6835712930680984,0.3466773461068087,19.254913330078125,2
130.1264253658668,4.7537394867774445,1.0990875307870107,23.601726531982425,2
128.742459164067,3.8251413964573824,0.7662577575612246,22.71521759033203,2
129.6252157896985,3.65585600521359,0.1509664053972996,17.97419548034668,2
129.10695432682093,4.330130199867734,0.8226748982264173,23.02632522583008,2
130.15917943948713,5.321183941539849,1.439771259933913,23.564455032348633,2
129.58290756718162,4.458379088659512,0.7991534620376614,21.79331398010254,2
128.76427506431992,4.044500672343404,0.4062775298294165,18.97130584716797,2
129.8754990351539,5.030258981066784,0.9848560904652732,21.7689151763916,2
130.05154095184548,5.047433152687791,1.0934679171798445,22.573335647583008,2
130.4130984174515,4.7246560624627705,0.2355352594881188,19.595476150512695,2
129.84479935988074,3.8038014312226056,0.1172978850166367,17.977155685424805,2
130.2633158685299,4.911649311928369,1.0053598911016322,21.741069793701172,2
129.7045355986544,4.431489346045218,0.4500057937120634,19.44963836669922,2
130.44417026385258,4.936886240696533,0.6358692726814108,20.00492477416992,2
128.46682525914017,4.221065230763925,0.6177929863705255,21.370086669921875,2
129.70750181517067,4.557299969636473,0.1736571821216345,19.547420501708984,2
129.51842926021837,4.004408306267491,1.1069221829434663,22.94527816772461,2
129.11373000000003,3.984391,0.6243838667869568,21.640993118286133,2
130.3946998611497,3.974431723079767,0.831860695596159,23.51245880126953,2
129.7177593496769,5.213578074285473,1.26340742002767,23.49974250793457,2
129.42018389497963,4.73497902355422,1.5952714551124936,23.571861267089844,2
128.8569000618803,3.730829844746661,0.0983567273534292,18.900489807128903,2
128.5300283403821,4.562189734194493,0.5841379063729824,20.707813262939453,2
129.79426088658323,5.399270927364322,0.9147036894103676,22.90290641784668,2
129.4435150503207,3.699303212942539,0.2928253125578604,19.28246307373047,2
128.65149058590725,5.124527730259323,0.414103917196977,20.022960662841797,2
130.44164,3.9465454,0.5789647102355957,21.676307678222656,2
130.18600683534964,4.585431457571873,0.0832517341923904,19.686967849731445,2
129.93341929808392,3.938348321335683,0.8112682549384314,22.593435287475582,2
130.02437572672284,4.027057051678799,0.3325136064635409,19.567590713500977,2
129.64926384227732,3.620042029344636,1.2451213789461282,23.340591430664062,2
130.59838011998022,4.140527807915813,0.0857516842919552,16.73076629638672,2
129.49917012899192,3.456790847534608,0.6414617311390347,20.839773178100582,2
130.0304982401455,4.389912250431452,0.2053195215583527,18.412612915039062,2
128.507791856786,4.046693694043733,0.405412372913059,19.251848220825195,2
130.49060687807673,3.9171838832835943,0.4106407642074874,20.0263671875,2
129.25686671332008,4.86547246526526,0.3230423934157899,19.905433654785156,2
129.2706702005398,3.609996061038367,0.8497877852500035,23.082502365112305,2
128.91301460209849,4.709633016572122,0.1205283602292025,20.220949172973633,2
129.17982282542047,5.03441198039157,0.2513566892253783,19.87652015686035,2
129.47397368921216,3.6756810713582553,0.8650043310044996,22.180496215820312,2
130.4308041661119,3.8315076599208377,0.2548463967540744,19.486583709716797,2
128.86168795860277,4.6549417881238435,0.6670051141357692,21.92600440979004,2
128.59207232705083,3.894953711220801,1.3774950629353724,22.527549743652344,2
130.1866436411251,4.916954329722798,1.4773581887333995,24.02959442138672,2
128.82425684899533,4.632216721904002,0.1082003841662295,18.915790557861328,2
128.70514491979677,5.019513273724591,0.0634292622624212,16.00918197631836,2
130.29728999999998,4.763185,0.2033494859933853,22.138399124145508,2
130.0791510484012,5.356332383640312,1.1201338358058863,23.14823532104492,2
128.4122657321989,4.323725713928276,1.2031936440221689,23.4337158203125,2
130.30516943345765,4.133694175443942,0.2984088480536769,21.446910858154297,2
129.42804087274322,4.999145147353278,0.2444024252284119,17.984989166259766,2
128.8091689642951,3.697929255004425,0.454108071946627,19.65898895263672,2
129.33071832499166,4.405414379586549,0.9965682510625978,23.20458221435547,2
129.00641359178644,3.626851234282642,0.0988502178091951,17.448701858520508,2
130.42376874798862,4.705323601411641,0.237392872418873,19.806894302368164,2
130.42778790867504,4.218571691042708,0.8580358971243085,21.542959213256836,2
129.871242216821,4.965339993406315,0.1828255080976187,19.76061248779297,2
128.76427506431992,4.044500672343404,0.4061886096638579,18.97130584716797,2
129.84538453008116,3.7357413655436114,0.2973614424845456,20.07905960083008,2
129.40030325127643,4.993156135541643,1.041155254380118,23.32880210876465,2
130.30141945794352,4.953892701423451,0.9008441667821848,23.13113784790039,2
128.74280427034765,4.681804497036983,0.2277489784602764,19.42798614501953,2
130.18821190643445,4.767325056416287,0.769401973518318,22.353492736816406,2
130.56919017148482,4.285083575828004,0.1991899330876678,21.775619506835938,2
129.76545953368762,5.55237221840468,0.1077896119644774,22.654605865478516,2
129.0547319031798,4.884147483529317,0.3198399681888283,19.575042724609375,2
130.62782710690334,4.588756192562902,0.3449582645299051,19.222780227661133,2
129.22177400374147,4.374796819079627,0.7172118605059457,21.554981231689453,2
129.04826760520143,5.406196598884507,0.6791068764073954,21.123125076293945,2
129.7222353869739,4.025058175323686,0.1854123246196048,18.74384498596191,2
129.2714636742011,3.6417650679351703,0.1550937187603503,17.811742782592773,2
129.80125395672394,4.910424994753703,0.7997783618414669,22.4998779296875,2
129.9164405958433,3.7765154926523383,1.0128659211152231,23.561664581298828,2
129.9641555808052,4.286421668124959,0.9469485403526376,23.066650390625,2
130.51382316761783,4.701486234704465,0.1978504241454147,19.90195655822754,2
129.27920834728357,5.5438209799857585,0.0997140025386327,16.62205696105957,2
130.08703000000003,4.8292015,0.5808278918266296,21.716625213623047,2
129.05202361476142,3.695933295185393,0.9309298601516824,22.088199615478516,2
129.37127580570177,4.0407947711941965,0.8407007398836808,23.13702392578125,2
130.0978618309004,3.748949453459044,0.2110700307075402,19.303314208984375,2
128.82232947954628,5.036366925308109,1.0299775314227273,23.395999908447266,2
128.66233588703415,5.048081292246878,0.2846181666145996,19.44556427001953,2
129.69378109181844,4.111104362253492,0.0471263240835046,17.99085235595703,2
129.16234749901335,4.276212109066154,1.2600507312959832,23.34560203552246,2
129.0249917852535,3.912263844451533,0.8281059363524431,22.961170196533203,2
129.97448313979936,5.009428180295476,0.2032991817111002,19.955690383911133,2
129.46696990706803,4.054821694736441,0.1741404277295093,20.917613983154297,2
129.53087,4.0652324,0.4820114076137543,20.613759994506836,2
130.39508303738276,5.027334323252653,0.4897619514316459,19.94862937927246,2
130.44027438675914,4.888373616470636,0.783181360545805,21.912084579467773,2
129.81142438552476,4.095828739146641,0.2536232873278512,18.656105041503903,2
129.59427469856652,3.6516174852549863,1.599585963226713,23.5848331451416,2
130.1920026963125,4.813231290080133,0.2475193301210548,19.173633575439453,2
128.79054276167037,4.712358464384197,0.6368035311129505,21.087514877319336,2
130.30486091063077,4.5774886947179185,0.8178953844751542,23.24630355834961,2
129.99800591715714,4.501077236167213,0.250999144510323,19.78921127319336,2
129.12187000030582,3.804756836485721,1.1615446091888728,23.149892807006836,2
129.5203956199193,5.404901995869784,0.8483898697666391,22.962779998779297,2
129.2296526670483,3.993394843455844,0.2122212741479654,18.642000198364254,2
128.98981000000003,4.1708846,0.4655997157096863,21.351633071899418,2
129.0704239010297,5.269695586698946,1.142664155686932,21.887432098388672,2
129.78401552366265,3.397618508090385,0.8589508797832147,22.58112907409668,2
129.52483969845852,3.3584662014710944,1.354150692960069,23.759445190429688,2
129.25934769435182,4.7380809063676335,0.2355315528752264,18.79382705688477,2
129.5198397345113,4.046731338023461,1.0471415471635508,23.26186752319336,2
129.6914081727781,4.318179487536897,0.8153731912401809,23.29435157775879,2
129.64913670152504,4.102283625057108,0.4289973469882644,20.241350173950195,2
128.7155723268992,4.300695515962961,0.1589091251464262,19.240623474121097,2
129.27152906265107,3.9369663224530207,1.0466934475359648,23.473661422729492,2
128.56624937879403,4.492727300220194,0.9580433128760256,22.78462028503418,2
129.37654599883334,5.035142737874544,0.4892025587015229,20.39143943786621,2
129.78120677706758,3.4987100531082875,0.7411871529167284,21.602872848510746,2
130.50538034862998,4.363423094423989,0.2358916147790331,19.92135238647461,2
129.58132,3.3517594,0.4523147642612457,20.28662109375,2
130.02492974692234,4.264351558452196,1.0554692260250094,22.792158126831055,2
129.3874084866012,4.199001590866136,0.2647543886665722,19.364221572875977,2
130.22749639228687,3.865754921477172,0.8318824836447811,21.177066802978516,2
128.80561323413554,5.200448662145643,0.2824703155513533,19.45819664001465,2
129.63104441868492,5.0127185522545545,0.80359305363306,22.381715774536133,2
130.43655483247784,4.793109656481329,0.0879939915423787,17.290817260742188,2
129.0199727575059,4.014224463897076,0.8827181898732431,23.39447784423828,2
130.2212207752927,4.969828656616416,,,3
129.55373285883408,4.9530866068308725,,,3
129.9207891455268,3.455166939390677,,,3
129.16725332875686,4.607821002544026,,,3
130.30091959214818,4.466707857796942,,,3
130.06644379745575,4.742824746111632,,,3
129.69660770802793,4.599582207697099,,,3
129.08702708234404,3.738532394238052,,,3
129.41820957136758,4.631813498390365,,,3
129.29208652697324,4.182913989939492,,,3
129.20076695261116,5.219841040287776,,,3
129.10878203689543,4.351950996681088,,,3
129.09882830964634,5.27794127613631,,,3
128.54075799704603,3.9837895612546905,,,3
129.35688676268657,3.6331469711562225,,,3
128.83750272258496,5.318505333866806,,,3
129.76647314265483,4.585302346218031,,,3
129.4882747148929,4.238268176255522,,,3
130.50515194744864,4.094801345180219,,,3
130.29980205545618,5.22190579507478,,,3
129.73385952790218,4.602035735016286,,,3
129.19778782046845,4.370448917470966,,,3
129.668128541264,5.312687934096017,,,3
128.78904956961745,3.7302977998117863,,,3
129.81607365924754,3.994198693649188,,,3
129.9149575234887,3.827953475541697,,,3
129.3433599035054,4.449240830815551,,,3
128.93983451230332,3.5469333365417453,,,3
130.34155163482538,4.3727881746658035,,,3
128.8174927782342,4.011380567030603,,,3
129.48415264510362,4.332837742332805,,,3
129.60363718312797,5.06080513655408,,,3
130.2586290748974,3.708869243812955,,,3
130.37451658198503,4.922838854100018,,,3
129.07367112315734,4.063426957174974,,,3
129.8159628105039,3.973127251537653,,,3
129.933560667891,5.395860041222741,,,3
129.65497953265293,5.372408254579229,,,3
129.4767464612706,4.002232126149394,,,3
130.44306752309973,4.936572213213014,,,3
129.59725063447632,4.739766561225609,,,3
130.10627075332417,3.5508397721677816,,,3
129.50348948759003,3.499649118289689,,,3
129.4784334907627,5.128348377246244,,,3
129.87399545467414,4.500118143820416,,,3
129.12300746110105,3.906904926628623,,,3
130.02738313200396,5.361613572043869,,,3
128.9998369644265,4.966641752410311,,,3
129.9573866641639,4.5760674124993015,,,3
128.7092566135928,3.7052556372184777,,,3
130.22822734770398,4.92422944217702,,,3
129.21693612609428,3.507581758938332,,,3
130.39723863084683,4.485068949173797,,,3
129.6099117180976,3.499936990232471,,,3
129.07986285982895,3.714948636967834,,,3
129.42477048499447,4.2327037888206585,,,3
129.60897579938154,4.793807443967501,,,3
129.67191981543002,5.354563753481669,,,3
128.4805034478136,4.768746527176951,,,3
128.7935575206985,3.983961074931814,,,3
130.11967411382125,4.4859160482030385,,,3
128.68495557261028,4.383027416069904,,,3
129.8923069715002,4.385912280457468,,,3
129.3366118748072,4.528123216585792,,,3
129.65662394636715,4.335085877766098,,,3
130.4848207944735,4.989743526804765,,,3
130.3092757986565,4.436573763728281,,,3
129.8066270403705,5.18111521724804,,,3
129.36167824546703,3.413220855625616,,,3
130.44819195924336,4.956946515169552,,,3
129.23188629713837,4.455876989381,,,3
129.6819627947024,5.357992862550265,,,3
128.71440459984183,3.760558633429354,,,3
129.84355418234574,4.734637967049373,,,3
130.25629801838576,4.13450256342295,,,3
129.36163028756926,3.956552765709264,,,3
128.6785457547571,4.503701761568715,,,3
129.41273914970398,4.9502246330749955,,,3
129.58443706597285,5.090121602612426,,,3
129.29854966612228,5.5298951506139,,,3
130.30227934046297,3.760884668830778,,,3
128.9866607627907,4.381929090528354,,,3
128.71123317794238,3.9670758454570256,,,3
129.93132811022213,4.695087526032106,,,3
128.71338281626996,3.901324059861663,,,3
129.7465122986394,4.396086854979954,,,3
130.43442937417782,4.462869247031659,,,3
130.030229644928,5.375715723230575,,,3
129.51418362856342,3.90223577785993,,,3
128.89368168336742,3.85893022858307,,,3
128.6478493744156,5.030960832419294,,,3
129.01085688458767,5.412000593979782,,,3
129.731110086021,3.642013356406002,,,3
130.18724966283642,4.066284416796639,,,3
130.17044577426182,4.610878801056564,,,3
130.21050715631452,4.446132285071838,,,3
130.29883114363662,3.750847907078587,,,3
129.51371946606395,5.29189176065276,,,3
129.325837553717,5.161276031582957,,,3
128.66661379027798,4.2802047972973165,,,3
130.56652201829436,4.503973564692493,,,3
128.9633432126223,5.152922593107845,,,3
129.85744381788146,4.7399525316550255,,,3
130.3978966079724,3.802751170597795,,,3
129.60182846974735,4.255176164627727,,,3
128.43321338927117,4.232187214026848,,,3
130.4938569771253,4.87134232759874,,,3
129.7386679599073,4.242002594311441,,,3
129.51016549879824,5.037414587109261,,,3
130.36600547163783,3.8187726595953375,,,3
130.11789359542348,4.812618930571049,,,3
129.20490596885654,3.92890746032835,,,3
129.8190979134868,5.299975632404912,,,3
129.23024342242704,3.563761585190081,,,3
130.1581973384498,3.874200557249989,,,3
130.348775599289,3.845943488846787,,,3
130.23332330395246,3.8310444503949848,,,3
129.62744307167975,3.518412064916455,,,3
130.45997533999687,3.844005509686067,,,3
130.5920154311212,4.7659646568072915,,,3
129.6341938880523,4.173017992520033,,,3
130.38416145058514,4.362233458285869,,,3
129.68918428238985,3.342176946022591,,,3
130.49946658705875,4.76872278910439,,,3
129.622400060623,3.364131088561203,,,3
129.01482291177348,4.811184076757945,,,3
129.37313327730325,4.251648072246824,,,3
128.5536823140576,4.589210487256248,,,3
128.92945324440677,3.89965365835458,,,3
129.25778479571798,5.4388256252697715,,,3
129.47780181908496,3.9481713849160034,,,3
130.37381934172973,4.945556948578088,,,3
130.24625291182383,5.102733878403084,,,3
129.28938567,3.96533784,,,3
129.25532384,4.01241943,,,3
129.93332742,5.12971682,,,3
130.30650147,4.9567254,,,3
130.01906891,3.75839706,,,3
128.85265005,4.20975269,,,3
128.89958052,3.70544123,,,3
129.85765019,4.45545192,,,3
129.99061738,4.55283051,,,3
129.01373424,4.92721148,,,3
129.35549802,4.49105949,,,3
129.73169804,5.0420091,,,3
129.25190008,4.22780465,,,3
128.58362317,4.4023968,,,3
129.66609803,3.76434597,,,3
130.38443234,3.87476895,,,3
128.5970877,4.8544604,,,3
128.86277553,4.29725433,,,3
129.61266599,5.3076019,,,3
129.4664684,3.65687631,,,3
130.04657138,3.86231841,,,3
129.66381448,5.08896159,,,3
129.57696473,4.26799596,,,3
129.97178134,4.46294811,,,3
128.56454962,3.95540595,,,3
129.55600703,5.10786681,,,3
129.55750818,4.77415134,,,3
130.12653101,3.74901562,,,3
