RA,Dec,redshift,rmag,set_id
142.46731808,2.48582469,,,3
141.81985602,3.93732233,,,3
141.40434302,2.82855865,,,3
140.54493435,3.50757988,,,3
141.26040157,3.49950892,,,3
140.97165781,2.37963608,,,3
141.71362067,4.05291378,,,3
141.96989612,2.7261416,,,3
141.33481727,3.55252392,,,3
141.35049718,2.96978392,,,3
142.00718652,2.14517318,,,3
141.99063597,3.48591838,,,3
140.75840749,2.61382982,,,3
142.52274277,3.12795406,,,3
142.39336049,2.94352333,,,3
140.98727003,2.65122362,,,3
140.93719526,2.99901245,,,3
140.6560204,3.72224013,,,3
140.93490853,2.69375251,,,3
141.64969664,3.03913535,,,3
141.31175868,3.64699459,,,3
141.78116043,3.16495952,,,3
142.3091995,2.24352963,,,3
141.49770646,2.62681065,,,3
140.42057178,2.71822438,,,3
142.5808139,3.2194195,,,3
141.85753966,2.45825461,,,3
140.88784685,2.24284775,,,3
142.32786745,3.016675,,,3
141.20106021,1.95652369,,,3
140.6860838,3.70559733,,,3
141.88058948,2.26021082,,,3
140.59573235,2.47265862,,,3
142.3064147,2.73724386,,,3
141.40639546,3.47819955,,,3
142.35298697,3.48610625,,,3
141.27551493,3.46375619,,,3
141.45427774,3.32484348,,,3
142.357247,2.64815987,,,3
141.91349071,3.3611212,,,3
141.42795612,3.28935177,,,3
140.41481491,2.76030313,,,3
141.27043247,2.41434832,,,3
142.20931553,3.55071465,,,3
141.09169845,3.51319244,,,3
141.6748884,4.04988996,,,3
140.94793695,3.34453508,,,3
140.75342364,3.56173595,,,3
141.85040239,2.77055484,,,3
140.82527651,2.25675119,,,3
141.31966854,2.89055599,,,3
141.43312139,2.51166513,,,3
141.59061309,2.04293144,,,3
142.06626713,3.49962025,,,3
141.90215807,2.8624997,,,3
141.14850056,3.1937135,,,3
141.80755761,3.12214537,,,3
141.72948599,3.78486409,,,3
142.18684657,3.28699692,,,3
140.85914684,3.92730739,,,3
140.46145989,2.88637328,,,3
141.49777502,2.96591022,,,3
142.04694567,2.15230359,,,3
140.54908039,3.22408323,,,3
141.0731667,3.47094897,,,3
141.29612371,3.77369835,,,3
141.60635555,3.04061467,,,3
140.75875822,3.09387206,,,3
142.16599142,2.34160166,,,3
141.41912818,2.55559135,,,3
142.34471187,2.67764933,,,3
141.79669596,3.41535773,,,3
141.41057844,2.65406746,,,3
141.02509748,3.66695591,,,3
141.13891676,3.9536171,,,3
141.64354271,3.15819707,,,3
140.85715972,3.40051203,,,3
141.34311556,3.32010298,,,3
141.61347847,3.67278165,,,3
141.40818132,2.81831502,,,3
141.68953451,2.01991664,,,3
142.28346818,3.40808679,,,3
142.00088887,2.34087494,,,3
141.80284411,3.1000812,,,3
140.47380282,2.86048336,,,3
142.55959768,2.82361705,,,3
140.65381524,3.0645127,,,3
141.11678422,2.44699288,,,3
142.41373642,3.51182946,,,3
141.37333995,3.1844849,,,3
141.26022231,2.29553696,,,3
141.24317045,2.87503374,,,3
141.63569867,2.87775895,,,3
141.30654482,3.31289622,,,3
141.70006007,2.87492693,,,3
141.83383659,2.09404504,,,3
141.09150529,2.90008878,,,3
141.42563277,3.15065434,,,3
141.14501048,2.91532011,,,3
142.08801328,2.93981891,,,3
141.1032933,3.97897265,,,3
141.61652716,3.78407144,,,3
141.44135916,1.92928838,,,3
142.35284572,2.80925341,,,3
141.48810288,2.79505313,,,3
142.19358148,3.36623811,,,3
142.12764767,3.26535539,,,3
141.47891159,1.93378764,,,3
141.808385,2.26328832,,,3
142.00707415,3.60973738,,,3
142.09344516,3.26649566,,,3
141.66080132,2.88504065,,,3
141.42096725,2.51609046,,,3
142.53105884,2.60921445,,,3
141.50990572,4.02440653,,,3
141.38789522,3.78071322,,,3
141.76304432,3.7971307,,,3
141.06348503,2.44819104,,,3
142.16016716,3.36700808,,,3
141.33050064,2.26643696,,,3
140.43080703,3.28806856,,,3
140.94393262,3.68147266,,,3
142.25541669,3.27018774,,,3
141.60570915,3.94398419,,,3
141.41677245,2.27204935,,,3
141.92590384,3.88546479,,,3
140.99457777,2.08238,,,3
141.70083686,2.8893993,,,3
141.71973144,2.63241962,,,3
142.32295928,3.2156763,,,3
142.18258853,3.20579378,,,3
142.37726346,3.56609874,,,3
140.52007627,2.95806338,,,3
141.80371693,3.34899945,,,3
140.45247733,3.40521278,,,3
141.69295575,3.04513191,,,3
141.76211627,2.69742517,,,3
142.18968032,3.11957494,,,3
141.37122293,2.28002443,,,3
141.32304674,2.46524394,,,3
140.6925311,3.53199175,,,3
140.7534675,2.25662012,,,3
141.81618909,3.96220342,,,3
141.7747806,2.2494672,,,3
141.88507768,3.96917072,,,3
142.08271399,2.53204677,,,3
142.18634984,2.44298252,,,3
141.05379986,3.65960613,,,3
142.22025902,3.83182418,,,3
142.18996426,2.53993981,,,3
141.43895781,2.19914266,,,3
142.43385299,3.50570618,,,3
141.49150577,2.27995237,,,3
142.11079986,2.45319683,,,3
141.78645683,2.77757542,,,3
141.78987389,2.57354877,,,3
141.35495849,1.92663384,,,3
141.46391787,3.22033763,,,3
142.51269426,2.65816606,,,3
141.67666801,2.77610561,,,3
141.21277495,2.9522446,,,3
141.43025689,2.96908616,,,3
141.40968452,2.53138649,,,3
141.47019629,3.74632614,,,3
142.60583104,2.90893218,,,3
142.12222372,3.68134887,,,3
142.26611104,2.68296298,,,3
140.9849248,2.59910362,,,3
141.43265664,3.8100712,,,3
141.54106583,2.16772269,,,3
141.59996476,4.06744461,,,3
140.7784579,2.37716122,,,3
140.63756438,3.00902558,,,3
142.17010124,2.12394344,,,3
141.10654882,2.82280988,,,3
141.3225893,3.83593546,,,3
141.14550143,3.25292943,,,3
141.73634315,1.9406523,,,3
142.27346805,2.53594699,,,3
141.5901809,2.57938385,,,3
142.32997494,2.46618588,,,3
142.0025955,3.9159271,,,3
141.7353681,3.85185418,,,3
141.20717636,3.04182616,,,3
140.89203993,3.6850274,,,3
141.36802067,2.37559867,,,3
140.99427926,3.6194042,,,3
140.97623676,3.42461212,,,3
142.21593995,3.23199268,,,3
141.61334476,2.56664434,,,3
141.95314694,2.302928,,,3
141.53427616,3.60468504,,,3
141.45648594,3.89793822,,,3
141.90953488,3.85875303,,,3
141.60516384,1.99804571,,,3
141.57998572,2.28100789,,,3
142.12497232,2.10895346,,,3
140.64904071,3.33935247,,,3
140.69072277,3.71973176,,,3
142.24730861,2.86819879,,,3
142.00704965,3.0115426,,,3
141.62584261,3.92658722,,,3
141.26352329,3.99373176,,,3
141.44044351,3.25320596,,,3
140.59049414,3.50720355,,,3
142.06843716,3.77664238,,,3
141.28932287,2.88543304,,,3
141.04863938,3.2811133,,,3
140.75809775,2.5748347,,,3
141.22584753,2.61723052,,,3
140.88007802,2.21018901,,,3
142.01768621,2.2695278,,,3
141.35132822,3.74433522,,,3
140.99354297,2.0368619,,,3
141.40562544,1.94695213,,,3
141.44281173,2.75766834,,,3
140.64125633,3.72840589,,,3
141.70055904,3.70662149,,,3
141.01708437,2.45395484,,,3
141.9646804,3.33371693,,,3
141.52611915,3.88689148,,,3
142.05419858,2.66951786,,,3
141.75302624,3.18954412,,,3
141.83925552,2.36299033,,,3
141.6412133,3.49286596,,,3
141.82503715,2.80146526,,,3
141.85643887,2.9980054,,,3
142.47151042,2.63078929,,,3
140.9128656,3.46618118,,,3
141.66576912,3.78984017,,,3
141.58401191,2.37934004,,,3
141.43482965,3.80982201,,,3
141.25683975,3.37305983,,,3
141.04944687,3.94724508,,,3
141.41031249,2.14965819,,,3
141.83494945,2.58607042,,,3
141.42537813,2.03841722,,,3
140.46815063,3.34329801,,,3
141.59124605,2.07733985,,,3
142.29498446,2.31932357,,,3
141.59896255,3.2106014,,,3
141.4211446,2.3318652,,,3
140.88309832,3.13651708,,,3
141.3776767,3.09025457,,,3
142.07771111,2.755966,,,3
141.54206041,3.40783967,,,3
142.20461085,3.85897331,,,3
141.81089483,3.66105395,,,3
141.05884094,2.88950383,,,3
141.13261923,2.17308606,,,3
141.42867826,2.23336593,,,3
141.72104844,2.42499325,,,3
141.61002135,2.40021905,,,3
141.42917904,3.64686942,,,3
141.09785354,2.47005854,,,3
140.91604208,3.63922034,,,3
140.60418638,3.28441642,,,3
141.29533683,2.38414257,,,3
142.00185887,3.01307081,,,3
140.60100498,3.15708066,,,3
140.75651008,2.61655146,,,3
141.22249145,2.8726585,,,3
142.15137309,2.81127446,,,3
141.48681422,2.30722677,,,3
140.78966001,2.35824769,,,3
141.54440899,3.07641209,,,3
141.25336561,3.14228972,,,3
141.69983793,3.81111963,,,3
140.47994292,3.50331567,,,3
142.04022498,2.82594509,,,3
142.36640379,2.95043334,,,3
141.87097538,2.55965858,,,3
142.28992219,2.30523713,,,3
141.08361623,3.50471706,,,3
141.40836683,3.77379252,,,3
141.80306397,2.49624642,,,3
142.0487318,3.81894837,,,3
141.08398667,3.78314702,,,3
141.51257066,2.4906456,,,3
141.22512984,2.68818765,,,3
142.24153216,2.18951362,,,3
141.13768095,3.84822585,,,3
142.05245366,2.86194742,,,3
140.73351093,2.24821664,,,3
142.47715912,2.54146741,,,3
140.47953837,2.95275745,,,3
141.30876854,2.08010816,,,3
141.62778317,2.86855603,,,3
141.33786512,3.97993472,,,3
141.52519374,3.91207136,,,3
141.23611426,3.43935227,,,3
142.47314782,2.53592801,,,3
142.16182702,2.45500149,,,3
141.40067954,3.38868419,,,3
141.4062578,3.6837601,,,3
142.08779757,3.23256061,,,3
142.17775182,3.09066393,,,3
141.70292994,3.15101552,,,3
141.30831717,3.92045217,,,3
140.82678629,3.87784417,,,3
140.88157989,3.14879659,,,3
141.81241104,3.35669163,,,3
141.38996191,2.56719787,,,3
141.55507824,3.45167189,,,3
142.06823782,3.60319885,,,3
141.1813271,3.79801269,,,3
141.05951975,3.67723005,,,3
141.96567138,3.43180489,,,3
142.33218886,3.32988769,,,3
142.05341388,2.38771982,,,3
141.72017211,2.98605106,,,3
141.98052347,3.83368752,,,3
141.44439365,3.36307673,,,3
141.33365939,2.87233118,,,3
141.66408271,1.96153734,,,3
141.39995609,2.02526711,,,3
141.47017778,3.77966687,,,3
142.39921613,2.70162529,,,3
140.63017034,2.56424628,,,3
141.4591774,3.23401332,,,3
