RA,Dec,redshift,rmag,set_id
37.81575697634668,-1.203109389791695,0.8603449024522055,21.83955192565918,2
37.24587614068098,-0.686604478949807,0.8476549194576385,21.548091888427734,2
37.65711900000002,-1.2735783,0.7716056704521179,22.631832122802734,2
37.92862500000001,-1.1617465,0.6796014904975891,22.25023651123047,2
37.11471,-0.86760863,0.7780389785766602,22.47152328491211,2
36.85507000000001,-0.68319601,0.4535867571830749,22.55033493041992,2
37.76293700000002,-0.52429496,0.3928090035915375,20.53216552734375,2
36.90735799999999,-1.2295996,0.4043523967266083,20.274002075195312,2
36.258714,-1.2074005,0.5231568813323975,21.85723304748535,2
37.592535,-0.97728926,0.5031375288963318,21.43623161315918,2
38.025567000000024,-0.37761844,0.4112586975097656,20.858278274536133,2
35.874442999999985,-0.79251002,0.7300753593444824,23.001678466796875,2
37.369124,-1.3420941,0.637753427028656,22.01059341430664,2
36.91972388317911,-0.5423137881314225,0.1523646763229151,23.099937438964844,2
37.46942925103668,-0.5048712504366973,0.4082152486216634,20.275487899780273,2
36.28305128939932,-0.5924969431048577,0.6840016006597902,18.561439514160156,2
37.88460298081784,-1.1303910765455665,0.6644534373098587,22.130359649658203,2
36.44519717201152,-1.0186601498215184,0.1752674938503372,19.271976470947266,2
36.37185199999999,-0.30377685,0.6136834025382996,22.08708953857422,2
37.122782194912,0.2714242776981619,0.3096533736357331,20.182218551635746,2
36.80813599999999,-1.183534,0.304468959569931,21.16046714782715,2
37.55708600000003,-0.54687505,0.6382330656051636,22.144926071166992,2
36.66363861912979,-0.8033398372888759,0.2915779764495235,18.356916427612305,2
36.29113310127473,-0.3712091750052345,0.2902495233265434,19.091407775878903,2
37.65275500000001,-0.60335033,0.5863067507743835,22.09404945373535,2
35.89768300000003,-0.87509461,0.8947654962539673,23.53972053527832,2
37.585369000000014,-0.97713301,0.6037400960922241,21.05254364013672,2
36.940586624511155,-1.6265540621257524,0.3413359403069996,19.77729606628418,2
36.531251999999995,0.11365091,0.358604371547699,20.06911277770996,2
37.27742175313091,0.2362434111826489,0.913048942917114,22.832195281982425,2
37.44292100000001,0.032213662,0.6110309362411499,21.831560134887695,2
36.20554355373126,-0.4447949315456928,0.8338269598078479,22.31508445739746,2
37.91726812555475,-0.6683463610778633,0.4400051813521193,19.387714385986328,2
36.815763864030345,-1.6067863073461115,1.5498108766897616,22.681434631347656,2
36.55091500000003,0.2444054,0.4730186760425567,21.51712226867676,2
37.012089003812505,-0.5143788164213348,0.361301457247143,19.239837646484375,2
36.98001055123573,-0.6059193103706637,0.6299717607010997,22.71761703491211,2
37.88334600000002,-0.51752057,0.5709145069122314,21.95147705078125,2
35.93072937777565,-0.7527157653601028,0.1132826196620761,19.47028160095215,2
36.66395899999998,-1.0006976,0.5771315693855286,21.588781356811523,2
36.5528436596546,-1.1021275621550364,0.179210745944741,18.641557693481445,2
36.75755351246491,-0.7375127186803797,0.6370882423226184,21.295488357543945,2
36.80989,-0.48031882,0.6176742315292358,22.069561004638672,2
37.499519289610106,-0.4015339595285689,1.0955552676145348,23.61599349975586,2
37.001454000000024,-0.80329114,0.6301733255386353,22.53602409362793,2
36.890015000000005,-0.18424267,0.3343107104301452,22.6210994720459,2
37.50795230062639,-0.5481635366364049,0.0744709616594634,18.528812408447266,2
37.49185899999998,-1.1541585,0.6175844669342041,22.423330307006836,2
37.39338600000002,-0.62877588,0.5302646160125732,21.310874938964844,2
35.95190000000002,-0.81492522,0.5064676403999329,21.674741744995117,2
37.64032800000001,-1.1832371,0.8348743319511414,22.607948303222656,2
37.17407026728199,0.0100995720225926,0.059427435909354,17.811298370361328,2
37.55183557564826,-0.2725490271602327,0.2408872637237613,20.55212020874023,2
37.34894754320541,-1.6163797367260342,0.0705462101464991,22.67392921447754,2
37.580306420662176,-0.3528737253333218,1.2771349461713883,22.213165283203125,2
37.99865480865778,-0.6501313972435294,0.3908727850263357,22.981019973754883,2
37.49280525287522,-0.0365234758136639,1.2217898744745006,23.1802921295166,2
37.714575000000025,-1.1474936,0.233236938714981,21.77314567565918,2
36.278313000000026,0.10797558,0.6045812964439392,21.637758255004883,2
36.560766,-1.4839604,0.7716372609138489,23.259654998779297,2
36.58726300000001,0.26479521,0.6106982231140137,22.15439224243164,2
36.434004000000016,-0.65079105,0.7505148649215698,21.542551040649418,2
37.83522399999998,-1.0725641,0.5476892590522766,21.725894927978516,2
37.313213262434,-1.641191160663953,1.6268656200889182,23.52425193786621,2
37.422033,-1.1564259,0.5487776398658752,20.969499588012695,2
37.26264500000002,-0.5407784,0.4428019821643829,21.781259536743164,2
36.27830850727311,-0.6300097146411459,1.3751738848730264,23.098411560058594,2
36.90735799999999,-1.2295996,0.404566079378128,20.274002075195312,2
36.95136212485013,-1.5857328784838336,0.5893747039150266,22.97872734069824,2
35.977044999999976,-0.74426447,0.6056867241859436,22.516658782958984,2
36.490095,-1.1600944,1.1522363424301147,22.776832580566406,2
37.93410799999998,-1.089897,0.6749335527420044,21.741004943847656,2
37.53118456198793,-1.668142435165079,0.6150704224220305,22.211267471313477,2
37.92514699999998,-0.88835701,0.5301428437232971,21.445207595825195,2
36.63677200000001,-1.2182939,0.1081621572375297,19.58537483215332,2
37.24465057465736,-1.3659809712897906,1.5809469557629787,23.41201400756836,2
37.14231717084229,0.2564951694936074,0.7652348860625717,22.08935546875,2
36.438571000000024,-0.93575417,1.1990972757339478,22.29971694946289,2
37.818107999999995,-0.88138065,0.2169585078954696,19.781517028808594,2
36.55628774287455,-0.9758107276633932,0.3316348085471736,19.22109031677246,2
37.66542142608522,-1.4380982628383994,0.5350813429191419,20.279205322265625,2
37.45680199999998,-0.8435066,0.6182660460472107,21.91138458251953,2
36.709779717358074,-1.7132167412411172,0.6725220349165549,21.334402084350582,2
36.8187938314946,-0.922396815558515,0.3451895381636429,19.319416046142575,2
37.54593756157645,0.1605756119597648,0.4664503950247404,20.13851547241211,2
38.11534794476621,-0.7003129536019328,0.2512852636979265,19.829559326171875,2
37.535516880386055,-0.1008158454608047,0.3091227263608645,19.845203399658203,2
36.91694393396375,-0.5967968499503711,1.1890331077741498,23.214622497558594,2
38.04422065318639,-0.7733062929061039,0.9344356553023612,22.58143424987793,2
37.577715781503265,-0.7134906577391571,0.2338904025146803,19.938661575317383,2
37.10403400000001,-0.62308889,0.4519557058811188,20.93111038208008,2
36.78024656424699,0.2996064532395227,1.63268621653237,23.535614013671875,2
37.56870456192039,-0.3190354777817647,0.972775039033786,23.09099769592285,2
36.253420000000006,-0.14564079,0.7514412999153137,22.760461807250977,2
37.92301900000001,-0.48664077,0.4921439886093139,21.04228782653809,2
37.491361557819374,-1.586135515813666,1.456530627896195,22.98468589782715,2
36.058599000000015,-1.0910811,0.5978851914405823,20.295948028564453,2
36.124536999999975,-0.73158501,0.2084919363260269,22.07105255126953,2
37.89327300000002,-0.75638068,0.6168171763420105,21.948484420776367,2
37.59537,-0.40407696,0.7385926246643066,22.579065322875977,2
37.96780095922844,-1.0239061453146865,0.2193400263968518,19.398286819458008,2
37.753003999999976,-0.077697992,0.5564568638801575,21.6285400390625,2
37.00043299999999,-1.7462283,0.8429011106491089,21.777435302734375,2
37.03366799999998,-1.61948,0.774732232093811,22.22616958618164,2
37.758217,-0.64476117,0.2172339111566543,20.567121505737305,2
37.268437000000006,-0.98447756,0.3645860850811004,20.008583068847656,2
36.86089099999998,-0.97521526,0.3837045729160309,20.209701538085938,2
37.62119100000001,-0.18916724,0.3961553275585174,20.18637466430664,2
36.81497680636232,-0.2581584347458856,0.845092135118012,22.34518814086914,2
36.86459166653379,-0.6388423891217374,0.2885039034839686,20.098094940185547,2
36.64347007612757,-0.2436644484225769,1.5210082942156646,22.71179962158203,2
37.648146999999994,-1.4147634,0.669181764125824,22.31645965576172,2
37.27995800000002,-0.26531254,0.5682780146598816,21.624229431152344,2
36.194645681938134,-0.2922579285637117,0.7278424439163625,21.33003044128418,2
37.39231100000001,-1.0334459,0.3666138350963592,20.179758071899418,2
36.6583728843596,-1.4896882666407978,0.3619819476498131,20.025177001953125,2
36.74249500000002,-0.36303076,0.7929784655570984,23.546964645385746,2
36.97958500947194,-1.7654401372528146,0.5525953116473294,18.47040748596191,2
37.46952374845389,0.1739194448603948,0.1892510276048917,18.830772399902344,2
37.56211200000001,-0.89203853,0.6536797881126404,21.850509643554688,2
37.2040033172112,-0.1736512158198082,0.2519839839219339,20.430978775024418,2
37.47862971355005,0.1811671512458873,0.6169432760267609,20.091638565063477,2
36.75190933005032,0.0988989274343095,0.7793687171250292,22.478227615356445,2
36.94605777891016,-0.6368573792985904,0.3621232782620376,19.711732864379883,2
36.991069201179144,-1.8513613179225743,0.0706008179554126,19.15008544921875,2
36.600239999999985,-0.6678662,0.5484471917152405,21.955108642578125,2
36.702148826779016,-1.5329058429231577,0.2722944820604002,19.536619186401367,2
37.128331,-1.1666064,0.6878798604011536,21.592105865478516,2
36.42401699999999,-0.94903271,0.5852450728416443,22.223031997680664,2
37.36891753065211,-0.7962106243885255,0.3246176456433067,19.746809005737305,2
37.58945699999998,-0.040144753,0.3686533570289612,19.946510314941406,2
36.28274980498743,-1.2093577095011592,0.9334100582807896,22.900060653686523,2
36.46124198670915,-0.5649580503766065,0.4055177478244561,19.25313186645508,2
37.60473400000001,-0.66258765,0.6210988759994507,21.86356544494629,2
36.643853547142065,-1.584166264332587,0.4046448847681894,19.644298553466797,2
37.44192064204752,-0.8246572221827089,0.2531596673017265,18.945478439331055,2
37.61213600000002,-1.2204734,0.6625693440437317,22.402456283569336,2
37.11471,-0.86760863,0.777557373046875,22.47152328491211,2
37.20397175385273,-1.7852424838458048,0.5711140870984523,20.75459861755371,2
37.054250000000025,-0.47291621,0.6112828850746155,21.891448974609375,2
36.77775534872699,-1.279316080381916,0.1748479876247455,19.782941818237305,2
36.71979399999998,-0.63540393,0.5483264327049255,21.433059692382812,2
36.89784905215115,-0.1452869160977771,0.3323090354784943,19.05965232849121,2
37.548595999999975,0.0025979585,0.3959473669528961,20.18902587890625,2
36.52094781329613,-1.1660311758756674,0.183874550819959,17.897077560424805,2
37.040700000000015,-0.748157,0.6657136678695679,24.750036239624023,2
36.871151999999995,-0.52923719,1.0709083080291748,22.445146560668945,2
37.16112800000002,-0.53744574,0.6004580855369568,21.306838989257812,2
36.979483000000016,-0.41202756,0.059354517608881,17.979690551757812,2
36.91525200000001,-0.211064,0.2161434292793274,21.58070945739746,2
37.92715837836922,-0.1910997019287483,1.020115527944767,23.207111358642575,2
36.416357000000005,-1.2117428,0.8937520384788513,22.60867500305176,2
37.82710700000001,-1.0319688,0.6628234386444092,21.57447624206543,2
37.55708600000003,-0.54687505,0.6383222937583923,22.144926071166992,2
37.698652445714,-1.026265780175272,0.5686480243233261,20.21057891845703,2
37.88293753440274,-0.4083590196775054,0.7225967814269451,22.16797637939453,2
37.930161,-0.3674224,0.2858256697654724,20.51514434814453,2
36.89525822108078,0.1185969320677928,0.1385563383793911,18.70499038696289,2
36.74740423128806,-1.4221358088842304,1.008764650503641,22.99686622619629,2
37.54399049564671,-1.374975072497392,0.1850018817823851,17.532155990600586,2
36.839695777368114,-1.420089137281536,0.3735889040100927,20.009204864501953,2
36.23869360177736,-0.3226391933490645,0.3354853835381502,19.315093994140625,2
37.61004858076923,-1.191893553550397,0.2382244943318042,17.79874610900879,2
37.517240000000015,-1.7157511,0.8501493334770203,22.91682243347168,2
37.35488331149591,-0.4590077906343217,0.9334536398784984,23.05489158630371,2
37.32501749251616,-0.1146690145589632,0.3283019435543229,19.489904403686523,2
36.578941999999984,-0.89764121,0.5708245038986206,21.68920135498047,2
37.036605148327574,-1.712327919088784,0.4032756996335424,19.84351921081543,2
36.07911573549803,-0.3251375688835626,1.0443476548133814,22.451929092407227,2
37.46732713190679,-0.6590618380968748,1.1395474721267658,23.05199432373047,2
36.42324404308751,-1.1485126342030565,0.3657254169350896,19.2814884185791,2
36.94658292018288,-0.5168090544174139,0.3199789326949052,19.755464553833008,2
36.70633616082827,-0.00913172181848,0.3660614682382301,20.214534759521484,2
37.30932395863317,-1.6356083868099849,1.0325917951121253,23.205705642700195,2
37.497794,-1.5252593,0.7158306241035461,22.488554000854492,2
38.078886058509575,-0.8806759243122916,0.94909765691243,22.564620971679688,2
36.675040492220305,-1.1666107024731542,0.385326615745132,19.016681671142575,2
37.282606999999985,-1.192909,0.5407111644744873,22.053470611572266,2
37.84328599999998,-0.21503099,0.5449721813201904,21.80105209350586,2
37.98150700000002,-0.90285396,0.4798336327075958,21.707387924194336,2
37.12267600000001,-1.1389551,0.0055455919355154,0.0,2
37.94189704462044,-0.8201508491863151,0.0404746074840585,19.0838680267334,2
38.04064299999999,-0.87478767,0.6359785795211792,22.381383895874023,2
36.81054968116199,0.2168346840803541,0.9883776670011478,23.09957695007324,2
36.89802800000001,0.032502082,0.6112103462219238,21.335580825805664,2
37.08651518052975,0.173941443827177,0.8561859356481102,23.297929763793945,2
37.84328599999998,-0.21503099,0.5447565317153931,21.80105209350586,2
37.15565357666643,-0.330890030857523,0.3605735733067796,18.830810546875,2
37.5968425537207,-0.4413809926786717,0.042175505789876,18.2186222076416,2
36.547691054730514,-0.7530826337712075,0.4805877154059348,19.91322326660156,2
36.88643935462862,-0.1816372700964758,0.0409717152785713,19.439069747924805,2
37.609241999999995,-0.48459972,0.6012166738510132,22.01167678833008,2
37.29977890795273,-0.3828439136356409,0.3073798099096376,19.886371612548828,2
36.19747255021106,-0.4888846486928436,0.170005944800346,19.741443634033203,2
37.21087699999998,-0.98623311,0.2944963276386261,19.54104804992676,2
37.55776486115072,0.0223631696763076,0.3963902691932002,18.968244552612305,2
37.54526900000002,-1.004616,0.3700750172138214,20.10680770874023,2
36.921876986643426,-0.5862591319330628,0.2910225492958287,19.405902862548828,2
37.09943750689753,-1.814376602682405,1.2645825472470285,23.2347469329834,2
37.25953956707731,-0.9859150646095436,0.3644027446947082,19.023094177246097,2
37.05408037535602,-0.5834941410447843,0.233874878533818,19.475801467895508,2
36.49657901233917,-0.086739493673542,0.0723658417638901,19.721811294555664,2
37.73596665483768,-0.0663913262291212,1.2171736795647654,22.604415893554688,2
37.814706,-0.56117258,0.726721465587616,22.111251831054688,2
37.863576370956594,-0.1673748492858103,0.244492961284645,20.274337768554688,2
37.36167116666949,-1.1905947457978907,1.3426609055604997,23.362651824951172,2
37.10060755587665,-0.4812949572498655,0.8050725837876251,20.928401947021484,2
38.118656999999985,-0.71149326,0.5014914274215698,21.329721450805664,2
37.44677969028206,0.0320456068213709,1.3712363182642548,22.51171875,2
36.28562299999999,-1.0795477,0.7453347444534302,22.553497314453125,2
37.054250000000025,-0.47291621,0.6113232970237732,21.891448974609375,2
37.11471,-0.86760863,0.7773656249046326,22.47152328491211,2
36.95954701004625,0.2159637927621334,0.3300141061327926,18.895280838012695,2
36.354802421962646,-0.2988385089296922,0.3026822894801066,20.17814064025879,2
37.22518567629877,-0.9689921916293224,0.3657205837523571,18.501296997070312,2
37.930161,-0.3674224,0.2858084738254547,20.51514434814453,2
37.22200815531278,-1.6898947928539618,0.8470521582457189,23.27256774902344,2
36.70174248069318,-1.6618732232407003,1.0781154307257037,22.61699676513672,2
37.557368755523136,-1.3330282298020593,0.861716891033553,22.620525360107425,2
37.5429252450071,-0.6284991216815925,0.0420491445571217,19.916851043701172,2
37.7446850859694,-1.4741136537896298,0.2888525410523101,18.848434448242188,2
37.08801509386271,-0.0252664923602437,0.1650582637792594,18.88708114624023,2
37.80318689743798,-0.5443330565299022,0.0840190383432864,18.074729919433594,2
37.86992299999997,-0.046176254,0.6102768182754517,21.834657669067383,2
36.68789680068608,-1.6691925035193234,0.2578497894167483,20.131757736206055,2
37.59537,-0.40407696,0.7386723756790161,22.579065322875977,2
37.879340744056286,-0.279016642563451,0.9750939887329146,22.74783706665039,2
36.063845000000015,-1.2937527,0.765926718711853,22.853269577026367,2
36.55281691464981,-0.7712751167961884,0.1685598625757139,18.741844177246097,2
37.05023840088588,-0.1689379342217776,0.62731042664184,21.313751220703125,2
37.66843299999999,-1.6187831,0.6540138125419617,22.591018676757812,2
36.66077200000001,-0.3629086,0.1063787415623664,18.81740951538086,2
37.87286,-0.20598424,0.5430513620376587,20.941619873046875,2
37.64735400000001,-0.093697806,0.6181594729423523,22.648550033569336,2
36.64307200000002,-0.20953816,0.5201308131217957,21.888954162597656,2
37.609241999999995,-0.48459972,0.6011554598808289,22.01167678833008,2
36.971080883429835,0.3075398358749666,0.2092839364582356,18.67266273498535,2
36.05239260730015,-1.161736739817555,1.4108188171987923,23.77928924560547,2
37.17793854683477,0.3299801981990386,0.2598042593813903,19.675491333007812,2
38.002725550888535,-0.9915232290599664,0.0545656637919942,18.049867630004883,2
37.776250000000005,0.012598715,0.6156253814697266,21.51584243774414,2
37.265014751873125,-0.7702625096083677,1.087076803488679,23.521427154541016,2
36.76733434979358,-1.4175711753768996,0.608896971568976,20.17291259765625,2
37.61008544915777,0.1003062748878524,1.1232183512442857,22.799598693847656,2
36.854945999999984,-0.57804732,0.2066121846437454,19.334884643554688,2
37.84328599999998,-0.21503099,0.5447426438331604,21.80105209350586,2
36.34815542642467,-1.5427867847955758,0.3896660360408981,19.041616439819336,2
37.300402652810064,-1.500840888136126,0.8120794193582505,22.207115173339844,2
37.084978418247694,-0.9817702813965004,0.1516168175208565,16.887542724609375,2
36.60287099999999,-1.6611453,0.802574634552002,22.59092140197754,2
36.81311378926248,-0.1831704795483771,0.2981009059030674,19.254762649536133,2
36.46368094419717,-0.5902323317173896,0.3620646925788736,20.01722717285156,2
36.68160106902782,0.3017818285871131,0.2995687881499286,19.45567321777344,2
37.785595,-1.3116186,0.967116355895996,23.196569442749023,2
36.16386913480003,-0.5601054981332657,0.0693254859756909,16.48241424560547,2
37.92514699999998,-0.88835701,0.530289351940155,21.445207595825195,2
37.268437000000006,-0.98447756,0.3645171523094177,20.008583068847656,2
37.937286490710825,-0.9992146135697466,0.7989427409975876,22.13919448852539,2
36.54537351674363,-0.2849808742138615,0.9518244726298836,22.776601791381836,2
37.10454676507881,-1.2578350766861468,0.2941084417147426,19.286556243896484,2
37.60473400000001,-0.66258762,0.6215035319328308,21.86356544494629,2
37.38953988376912,-1.486519815995957,1.313187432692505,23.433650970458984,2
36.86771399999998,-0.90523918,0.8196139931678772,22.711456298828125,2
36.747608897012,-1.8158021843552492,1.149479192176392,23.464427947998047,2
36.927112417987104,-1.4585020962129764,0.8992016831100018,22.66545867919922,2
37.342252223329105,-1.3617707364835707,1.290007485815424,23.88266372680664,2
37.11704594747265,-1.2589692176599756,0.0699386751290858,19.03424072265625,2
36.800130038102445,0.0488999953186355,0.9511520738780112,22.5003604888916,2
36.98528117982189,-0.0545123888793588,0.1661368156317279,18.27992820739746,2
36.34188034185932,-0.3684293297164664,0.1663075312088495,19.379783630371097,2
36.53699799999998,0.020959841,0.7808777689933777,22.51755142211914,2
37.12266199999999,-1.0797221,0.7357105016708374,22.151517868041992,2
37.74289020869896,-0.8389885104475121,0.1847894236312845,20.471675872802734,2
37.39005888648099,-1.788514368354071,0.8058061832250244,22.817581176757812,2
37.724665000000016,-1.3658444,0.8873805403709412,22.538818359375,2
36.17602113680432,-0.6601813765027273,0.417382073301865,19.10230255126953,2
36.439644274889794,-1.4294318908875752,0.1837268609555562,20.027463912963867,2
36.256035999999995,-0.37724959,0.900529682636261,23.276630401611328,2
37.493805000933456,-0.1841213379120073,0.1795330812374434,18.240421295166016,2
36.60163833046744,-1.5500228609949231,0.1696437074068076,19.69961166381836,2
36.7584465014398,-1.5537224658458564,0.1823775324196229,17.666767120361328,2
36.83284200000003,-0.36787904,0.6641356348991394,22.438493728637695,2
37.905444999999986,-0.89249877,0.0325164869427681,20.76302719116211,2
36.74703099999999,0.086830488,0.8756464123725891,22.883020401000977,2
37.05712991775992,-1.2780934240756123,0.0702567272012758,18.450504302978516,2
38.06566555462003,-0.5602372367891515,0.2655385744959587,19.5647029876709,2
35.971300138953836,-0.7905883526778811,0.8163879497296564,21.57685089111328,2
36.83551899999998,-0.42076137,0.7801623940467834,22.758434295654297,2
37.594207907296614,-1.4461411814984155,0.303203479018499,18.973854064941406,2
37.02033742613552,-1.510437972864357,0.2936579355810081,19.172101974487305,2
37.32378028144038,-0.1074414648936238,0.3758267249281709,20.511991500854492,2
37.48655981676223,-1.4911789554872448,0.2881315900631773,18.689151763916016,2
37.98476199999999,-0.28445259,0.5566789507865906,21.426904678344727,2
36.74471183516271,-0.2558038714850844,0.7239401163101298,22.37950325012207,2
37.29974291396656,-1.828752280729147,0.8546471934539822,22.39604377746582,2
37.51725099999999,-1.1117639,0.3706638813018799,20.04237174987793,2
37.24860400852604,-1.4136336021062603,0.98959105727247,21.928287506103516,2
36.213637000000006,-1.1182597,0.423169195652008,20.356136322021484,2
37.276088000000016,-1.218917,0.6700364351272583,22.106128692626953,2
36.250248,-1.1926708,0.8696479797363281,23.46090507507324,2
36.17590362635353,-0.2112282832400935,0.1058495662663288,21.653791427612305,2
37.06624599999998,-0.88104848,0.1843307465314865,22.181047439575195,2
37.43690086,0.09604347,,,3
37.13550264,0.10608783,,,3
37.37257569,-0.14052626,,,3
36.4195189,-0.77872647,,,3
36.9092784,-0.06349491,,,3
37.72689082,-0.02580521,,,3
37.58911126,-0.05933334,,,3
36.1173706,-0.76216684,,,3
38.00537489,-0.5328847,,,3
37.855801,-0.41418183,,,3
36.36917458,-0.25035528,,,3
37.40821643,0.03157414,,,3
36.38495701,-1.65532118,,,3
38.01757573,-0.97564516,,,3
36.19256929,-0.47768438,,,3
36.37767235,-1.45345981,,,3
36.34352793,-1.54993437,,,3
37.55729846,-1.72917816,,,3
36.572494,-0.04703225,,,3
38.02136552,-0.86446204,,,3
37.94798124,-0.3982557,,,3
37.36746872,-0.23762598,,,3
36.536077,-1.50481079,,,3
36.04997227,-1.26484552,,,3
36.88620845,-1.02133165,,,3
37.97629748,-0.34539218,,,3
36.36218969,-1.12437905,,,3
37.12293393,-0.04531949,,,3
36.00964307,-1.18566471,,,3
36.14652643,-1.45965513,,,3
37.22353345,-0.66082594,,,3
36.18515315,-1.13295761,,,3
36.90010614,-0.29139828,,,3
36.99342835,-0.57915657,,,3
37.04116089,-1.45202315,,,3
35.96447048,-0.45638303,,,3
36.81225134,-1.82754453,,,3
37.79329088,-0.99654425,,,3
37.52579195,-0.98740939,,,3
37.46004513,-1.67516182,,,3
37.91791338,-0.17077806,,,3
36.35743946,-0.45195949,,,3
37.87548064,-0.81584392,,,3
36.13334501,-1.23253442,,,3
36.35673961,-0.16778007,,,3
36.06987556,-1.20780338,,,3
37.41412956,-1.68418584,,,3
37.69474613,-0.14603877,,,3
36.12823149,-0.42145076,,,3
36.83288387,-1.71588767,,,3
36.36471937,0.06569415,,,3
37.37768815,-1.35299348,,,3
36.63393442,-1.11381442,,,3
37.71704179,-0.630799,,,3
36.42163684,-0.54557432,,,3
36.82123521,-0.02855048,,,3
37.37496257,-1.81089064,,,3
36.30261622,-1.46897893,,,3
36.70329279,-1.39437927,,,3
36.12304742,-1.3191113,,,3
36.84774605,-0.52750489,,,3
36.41188654,-1.34731431,,,3
37.37737632,0.09075242,,,3
38.02940728,-0.76567448,,,3
36.90178509,-1.07541801,,,3
37.5800375,-1.10947671,,,3
36.98357584,-0.18958778,,,3
36.76896089,-1.62524016,,,3
36.47363574,-1.61798198,,,3
36.39187377,-0.12119291,,,3
37.2485634,-1.37563398,,,3
36.76549853,0.2807426,,,3
36.75365826,-0.24639256,,,3
36.10086764,-0.50251818,,,3
36.95494316,-1.54259217,,,3
36.37226125,-0.50786364,,,3
36.41307551,-1.00070654,,,3
36.65889582,-0.17395948,,,3
37.33242826,-0.99169221,,,3
36.85574934,0.16889145,,,3
36.15633324,-0.47505672,,,3
37.33732111,-1.10131559,,,3
37.06426418,-1.86178974,,,3
36.42232197,-0.35943736,,,3
36.28807366,-1.40821847,,,3
37.39005955,-0.78223402,,,3
36.12074812,-0.96665829,,,3
36.27145504,-0.95209896,,,3
36.33830444,-0.63618605,,,3
37.96282622,-0.52625097,,,3
36.44689746,-1.22529264,,,3
37.65710392,-0.22197355,,,3
36.79395119,-0.5159594,,,3
37.97998946,-1.15602788,,,3
36.78791101,-0.81107315,,,3
37.47649878,0.25607881,,,3
36.77879841,-0.09880933,,,3
37.88247578,-1.26425033,,,3
35.99661379,-0.99632356,,,3
36.47141059,-1.44379659,,,3
36.402243,-0.20566602,,,3
36.62567876,-0.02420349,,,3
37.15282281,-1.02033244,,,3
36.80059087,-1.25249181,,,3
37.9423337,-0.24981216,,,3
36.95769572,-1.62418106,,,3
36.99091483,-1.26065639,,,3
35.91701382,-0.90933835,,,3
36.63691393,-1.5388815,,,3
36.84316328,-1.65354969,,,3
36.3402868,-0.49299878,,,3
37.80489374,-1.25356868,,,3
35.9699043,-0.40054225,,,3
37.32794183,-0.02451422,,,3
37.2276157,-0.83391723,,,3
36.14732533,-0.26921864,,,3
37.44831096,-0.46531697,,,3
36.4755814,-1.49812781,,,3
37.93600053,-0.76627574,,,3
36.89725137,-0.2234893,,,3
36.67896539,-0.85883121,,,3
37.83234959,-0.0049154,,,3
36.87534746,-1.1215202,,,3
36.82568546,-1.20360305,,,3
37.33185768,-0.44187247,,,3
37.28047222,-1.31578939,,,3
36.64740863,-0.2451233,,,3
36.97182095,-0.63747933,,,3
36.29375588,-0.14384122,,,3
36.60726419,0.13892714,,,3
37.37009198,-1.50705957,,,3
37.34101073,-0.29231993,,,3
37.27729505,-0.81460324,,,3
36.2699889,-0.91278792,,,3
37.91982022,-0.40585256,,,3
37.06649719,-1.12335844,,,3
37.17866124,-1.10446399,,,3
37.32692748,-0.13059854,,,3
37.08871718,-0.77974246,,,3
36.54556217,-1.01396309,,,3
36.85930235,-1.49274381,,,3
36.3770491,-1.62162171,,,3
36.38539467,-0.43575945,,,3
37.70863237,-1.31383414,,,3
38.04600709,-0.75138153,,,3
37.25379246,-0.73189546,,,3
36.756267,-0.76263313,,,3
37.77720682,-0.77818292,,,3
37.69363003,-1.50010459,,,3
37.22902265,-0.22270824,,,3
37.31413824,-1.04122452,,,3
36.54355869,-0.94621937,,,3
37.89745403,-1.14087095,,,3
37.73308976,-0.33131203,,,3
36.93345085,-1.39636235,,,3
37.00986018,-0.27235782,,,3
37.46373029,-0.09309449,,,3
37.48042778,-0.0219721,,,3
37.08385398,-1.09209802,,,3
37.14525392,-1.18493025,,,3
36.66981445,-0.06041241,,,3
37.49191696,-0.40034738,,,3
36.1107226,-0.12177456,,,3
37.91641807,-0.52459165,,,3
37.41139365,-0.26330039,,,3
37.74530936,-0.93125208,,,3
36.46040379,-0.59482992,,,3
37.54241437,-0.39233255,,,3
36.19089431,-0.77162461,,,3
37.32313306,-0.72787288,,,3
37.58755972,-1.09381506,,,3
36.88843103,-1.56030308,,,3
37.8872733,-1.25829412,,,3
37.15337647,-0.09279437,,,3
36.70937029,-0.7567526,,,3
37.16708237,-0.19393593,,,3
37.44349914,-1.60683602,,,3
36.42704715,-0.93187534,,,3
36.07154151,-1.14135294,,,3
36.96888189,0.2826858,,,3
37.03200457,-0.91991883,,,3
37.94249927,-1.08263232,,,3
36.71525478,-0.98273487,,,3
37.03400617,-0.45982225,,,3
36.85257898,-0.9804957,,,3
37.85100083,-0.28301299,,,3
37.81013358,-1.17477512,,,3
36.91382197,-0.5646643,,,3
36.88153913,-1.10864143,,,3
36.36070792,-1.23465289,,,3
37.39504955,-1.69903213,,,3
37.29407655,-1.51080255,,,3
38.06846833,-0.84354363,,,3
37.22327712,-0.96187753,,,3
37.81100457,-0.3788892,,,3
36.42976831,-0.81603336,,,3
37.85129004,-0.73405814,,,3
37.39113038,0.00035028,,,3
37.37737599,-1.31645104,,,3
37.00737519,-0.66780983,,,3
