RA,Dec,redshift,rmag,set_id
218.21027611344363,3.431224669959014,0.1950684157529802,19.80591583251953,2
217.8250107366797,1.9574247124785704,1.504168727575505,23.133731842041016,2
219.4745788533438,2.437535940850416,0.7469311846434462,21.33436584472656,2
218.8542342792377,3.059179964310367,1.205752784671997,23.19719886779785,2
218.6111168173279,2.79569031684907,0.0273672924203503,19.40772247314453,2
218.0358745932682,2.966734216922138,0.9751645981830892,22.30158805847168,2
218.2899065509394,1.7439025785126792,0.2402967457052977,19.244834899902344,2
218.43850767544208,3.435437191440118,0.9489310322189994,22.783748626708984,2
218.13350675862523,3.475671061335706,0.8313810253092359,22.801513671875,2
217.55529536555017,2.720574818133853,0.2973973966137394,19.70218849182129,2
218.1901035173537,2.073935375698489,0.2222499611739901,18.825124740600582,2
217.68894356974192,2.615421800147588,0.2303206310897405,19.980615615844727,2
219.34249279134397,2.71319549875335,1.0055171642841942,22.930564880371097,2
218.18853457832068,2.9187986202391665,0.004973303547744,19.16070556640625,2
219.05937817192668,2.5728938726840935,1.2061274996102835,22.505809783935547,2
218.3846924938672,3.3056938959250504,0.4081445591400702,18.18561363220215,2
217.5668632224861,2.747977798493651,0.1381459792169627,20.08268165588379,2
217.99764527629813,3.669587553638942,0.2303219754684347,20.051166534423828,2
218.32504164616475,2.414442411937013,0.2984699279677132,19.408935546875,2
218.67854591406547,3.41972696468954,0.1939044858124448,20.99932098388672,2
218.3067185674699,2.2039334354075253,1.4396442498137128,24.35607147216797,2
217.87770239575505,1.9124980742350233,1.2704802697178288,23.335134506225582,2
219.1691991775267,2.048388457758193,0.8405507276804528,22.82067489624023,2
218.6483956087141,3.360310573393858,0.940186162262146,23.69813346862793,2
218.02107592811353,2.14452285574872,0.0878360168259641,18.99662399291992,2
218.29145037097325,1.9788939425828496,0.913831098278186,22.564430236816406,2
218.7004160854084,2.004817439867549,0.4503460139634924,20.199766159057617,2
219.0517578427716,1.8333281171915845,0.2899213159896437,18.847654342651367,2
218.6982044754689,3.2721957008625613,1.3968350446186966,23.24816513061523,2
217.9433504277133,2.7715009264343804,0.876240836653644,23.209867477416992,2
218.7130978915031,1.8662000772468776,0.3646140301519341,20.19757652282715,2
217.6507857349123,2.6633963549779853,0.3594860671539443,18.82842445373535,2
218.3115263267865,3.631096183897085,1.2863552854751228,23.065256118774418,2
218.007690582648,1.876778164820136,1.627784117834666,22.36976432800293,2
218.45290788381467,2.4395645070245062,1.2461112540147177,23.23693466186523,2
219.1556190786812,3.4227599705671063,0.1324455127564304,19.724958419799805,2
218.82525649513516,1.6583876590157398,0.2868059687087045,23.56399726867676,2
217.91571398217351,2.100827255358741,0.2596708664685546,19.794597625732425,2
219.0709682722408,2.7881982403574495,0.8989591726399536,22.13456153869629,2
218.9101154462435,2.100263071229334,-0.00050247651562,22.22962951660156,2
218.40946345379933,2.9200029331500437,0.304216421816994,19.648345947265625,2
217.64488153031812,2.583181128692717,0.1514755693280686,20.04462242126465,2
217.78086970060045,2.2827159749672523,0.8724444099858875,22.34443092346191,2
218.68022035824256,3.691905400515647,0.3039951418535753,19.02730369567871,2
218.69598359598467,2.13732274248326,0.2801580493667292,18.876859664916992,2
218.98689586822832,2.086439968905515,0.0941417263533465,19.610021591186523,2
217.98389554985613,3.1470746581409568,0.7801855129375562,22.32481575012207,2
219.1852375225315,3.3739030297991652,0.2875054012823946,18.961341857910156,2
218.9594238390722,3.335268942638108,1.2327252394473145,22.483802795410156,2
218.27679752661757,3.118041850970134,0.1655412512856406,17.95502281188965,2
217.9632154572084,3.4858953090180336,0.2302481459481642,17.657075881958008,2
218.2903723375744,3.0388696802941717,0.4669523427791117,19.0483341217041,2
218.10111953770453,2.5927910228146955,0.3680303548264862,19.427820205688477,2
218.50496358707508,1.7771502105987909,0.7457165633537531,22.6359920501709,2
218.35380689699804,3.7209959371591097,0.943670763903458,23.449434280395508,2
217.65792910726688,2.932528688045961,0.2659822345200757,19.991046905517575,2
218.25992304397528,2.899020166499448,0.9349316385251306,23.00914001464844,2
218.1970772954103,1.811005683866316,0.3375545441852942,21.092491149902344,2
219.54447543628217,3.36456133000404,0.3233008103696115,19.526275634765625,2
218.54252802461113,2.4990754380352813,0.2013159227080442,16.903635025024414,2
218.34622762679183,3.1096649577264124,1.2872297731551654,23.626344680786133,2
219.02705172073289,2.807898363849122,1.3350022875682532,23.566072463989254,2
218.4097422971218,2.180529768250511,1.4826376295456032,23.065704345703125,2
218.2924556987007,2.9957977025016445,0.2042208919372174,20.004629135131836,2
217.69938257463377,2.903425896869126,0.9748009389631948,21.647722244262695,2
218.02200639367368,3.1846309228181124,1.065906524630754,23.111711502075195,2
218.9267686570272,3.0855787709619977,0.3844874088602008,18.96018409729004,2
218.97015049211163,3.645343237131031,0.3986478820121251,23.072471618652344,2
217.83466611986108,2.061059094705654,1.369549620966885,23.68950653076172,2
217.7341035283754,3.231223905034464,0.2666082530668093,19.35923767089844,2
218.7097683117141,3.1411622235851335,0.228760255674036,20.871612548828125,2
218.73225844967573,3.396896822618609,1.3178798201441688,22.77608299255371,2
219.1817553421882,2.427421419010671,1.1600522373614015,24.02629852294922,2
218.59254095007475,3.032275394660017,1.1574435065180104,23.411951065063477,2
218.9138574542158,3.390335445555594,0.8383949465514738,23.315113067626953,2
218.5092592252119,3.343957545315689,0.1467014396574237,19.010900497436523,2
219.1012191196314,2.461779812893193,1.6286633159200523,23.095823287963867,2
218.6537894011699,2.24471661245801,0.3159813350122166,18.654125213623047,2
219.2449237250279,2.1718316557044313,0.6288471155491618,23.366060256958008,2
218.8587217450359,2.000715726612799,0.5814946611917738,21.301185607910156,2
217.86722210258435,1.935926714566391,0.2895654281318987,19.963720321655273,2
219.2382607900235,2.6993754533802323,0.1309041508655552,17.703187942504883,2
218.78084484852755,3.4283094809451153,1.4990306121431372,23.627832412719727,2
219.15218345501447,3.0894199406480265,0.798079077721628,21.653221130371097,2
218.89485033596267,3.0416809105087084,0.4703068494165803,20.517295837402344,2
218.04714201077735,2.4080854355363135,0.9900955723563168,23.25597381591797,2
217.9367471655845,3.1855964781693835,1.1078490765817557,23.393396377563477,2
219.5495207800689,2.4746923740640954,0.4875876801359575,19.63768768310547,2
218.49837360380673,2.026069494324515,1.045578402822982,22.805435180664062,2
219.01182164522433,2.6282130055665505,0.1581532278033754,17.71034049987793,2
218.03132646842153,2.8530795283653285,1.5076724288487102,23.407602310180664,2
218.65158527398765,1.864815891727594,1.1678304390099172,22.72822952270508,2
218.1350335643661,3.186573703601298,0.519500620874166,20.119386672973633,2
217.86177276728188,3.2099995917276685,0.4885144938096832,20.967632293701172,2
218.56842475639536,3.3952540808987193,0.8728714830188431,22.476001739501953,2
218.30149066831095,2.8277211377872,0.940615121862096,23.024999618530273,2
218.01335106402064,3.307529195776503,0.8356433118031598,22.26225471496582,2
217.8395215407666,2.8182561720330264,0.9476556195034508,23.419931411743164,2
217.74697744952437,2.219778660348368,0.7858583746394805,23.125560760498047,2
218.48656058906536,3.656947848817144,1.2431961356360106,23.13106918334961,2
218.78489344642577,2.7287775769861833,1.3036293035538642,22.741941452026367,2
218.48117165948423,2.475619415663895,0.4120443312488629,20.31256103515625,2
218.0568422072156,2.9412462807769546,0.2871149488524167,19.54724884033203,2
219.04236468292785,3.1815360446815464,0.5290296768498863,20.488067626953125,2
218.0171700693678,3.396768507347105,1.0751359998278214,23.37391662597656,2
218.58875092213816,1.7457668168426057,0.3295173996162567,20.359037399291992,2
218.37660313869492,2.788728129457553,0.9880474254355052,23.176050186157227,2
217.62594054150017,3.0581665032509435,0.882231617630654,23.583709716796875,2
218.79517994342527,3.403795872621814,0.9624283463759692,22.78055191040039,2
218.49754482710296,2.264808306208023,0.846437298023009,22.58409309387207,2
219.04420494634945,1.8927504350571511,1.149703979572387,23.301300048828125,2
218.40400416474236,3.416444771707359,0.9443651556859474,23.187761306762695,2
218.769982146769,3.5810823475228952,0.4163542941661264,19.352678298950195,2
219.4189347339566,3.0818255576259097,0.6151876457173766,20.103618621826172,2
218.44457674896077,2.2988605556251422,0.3376169657683617,18.37864875793457,2
219.24712986157505,2.145375419109267,0.2448574104243919,20.02770233154297,2
218.9208988453831,2.524378986794221,0.2241167463855412,19.06993865966797,2
217.91712253160424,2.0803941616927277,0.2615197206731981,20.268882751464844,2
219.33241379952685,2.804392474022896,0.1314170280437032,19.363901138305664,2
218.52484311731283,2.1553190338263755,0.7640840094318561,21.985570907592773,2
217.66401452271987,3.287303373411002,0.2160093491015106,20.34063148498535,2
217.65169791157095,3.085991830600573,0.2082947731509207,19.4033203125,2
218.66279417853175,2.534968217936563,0.3072655616213917,19.200191497802734,2
219.484542278456,2.504103113148137,0.771903293332167,21.800453186035156,2
219.42699679314197,2.280912268050447,0.0054927353529989,18.603588104248047,2
218.2719323537131,2.300105613323253,0.8492296108122467,22.896839141845703,2
218.79468951829557,1.701733013869533,0.3908486116804843,20.380380630493164,2
218.2072783115304,3.7533693613823487,0.1527765287222006,17.55023193359375,2
217.71998752496677,3.1326887936588923,1.2911444677185937,23.5211181640625,2
219.6719024172344,3.005006910414136,0.2224082267814246,19.16385269165039,2
218.96692286781064,2.9736733555057455,0.8875934096864547,22.558536529541016,2
218.49425485093852,3.5469771660395963,1.4092287640679393,23.49472427368164,2
218.5965976855953,3.21936487852283,0.1922105832576201,17.126493453979492,2
217.75294292170304,2.75059754471052,1.2094495568077432,23.32964515686035,2
218.622026068464,3.4933229678361157,0.119299317043039,18.848878860473633,2
218.3550755420955,2.0920491520567537,0.1554579861130124,20.03545570373535,2
218.573145278629,2.6283967376584636,1.051384909297634,23.420917510986328,2
217.8930053764477,3.5775300174025246,0.7629342237396721,21.19771957397461,2
218.58928041671743,2.546690108230107,1.0788879823388122,23.23301887512207,2
218.3780296152121,3.1954732338727356,0.6281693004819217,19.966278076171875,2
217.9827201248885,2.6196040321230223,0.5111627798325272,19.972637176513672,2
219.41508688081328,2.112252868309202,0.7614234848260361,23.38760757446289,2
218.3516436781982,2.7853231817603015,1.1022419007012645,23.543964385986328,2
218.5950289489055,2.96225566164607,0.3393145712964162,20.163583755493164,2
218.8700758190904,3.51394167276747,1.149807346331586,23.376663208007812,2
217.84519062259855,2.8773320471354693,0.8856050960904517,22.75973320007324,2
218.8322299064997,3.3969860149122098,1.0534067213287963,22.57559585571289,2
218.2699426163357,3.518552423107158,0.1477988907064053,20.187225341796875,2
219.60914494614772,2.934708699666615,0.2868552410362397,19.347660064697266,2
218.01258899443795,3.044336213572029,1.1546413975858438,23.1107120513916,2
219.2482461258215,2.2410630055286607,0.2229255745431741,22.89472198486328,2
218.38622550899564,3.341955244586235,1.325078573530451,22.92931365966797,2
219.4002666278327,3.2023988930809333,0.2881897997512077,17.414949417114258,2
219.4397424029376,2.1934090946028135,0.1873313115604474,20.01786994934082,2
218.51522817972017,3.1491043043289744,0.7264648585883244,22.250673294067383,2
219.31697633520912,2.7268845163613937,0.8718170635391441,22.342012405395508,2
218.949421602846,2.3847313192959794,0.2220758476158932,20.019861221313477,2
218.7299602909384,3.0394243631410345,1.5754160783319728,23.034849166870117,2
218.76324152240176,3.1097689712227465,0.3827776828874156,18.887287139892575,2
217.7739004308968,3.1178941108604628,0.798298685552769,23.0216064453125,2
219.3376123090948,2.0637479865497195,0.3052059974080087,19.885629653930664,2
218.70490020557008,2.3060443526923,1.1652842595734214,23.982067108154297,2
219.46639428369295,2.0433509005459123,0.2932354239283964,18.822757720947266,2
219.47754327514735,2.1357578054511115,1.0105001504184383,23.59048080444336,2
219.10341919583655,2.5900523843796575,0.8012227858738903,22.35866355895996,2
218.80844423589335,1.693283071329871,0.2916624629674129,19.47002410888672,2
218.0119317854224,3.0230530289036737,1.1695633209147478,23.28961181640625,2
218.2684978027929,1.894495260895659,1.4791385116564963,22.52974510192871,2
217.8172347585149,2.1688717850037333,0.5249454873803946,20.12232780456543,2
217.88140098490544,2.5218580283800853,0.2238099911952522,19.06903076171875,2
217.9224383565376,2.655684518710899,0.2553152694482116,19.603912353515625,2
218.92400737756043,3.69229073962877,1.0956561292478149,23.333192825317383,2
219.15158915727588,2.7267938378441423,1.3616231514991606,23.369617462158203,2
218.62486017037668,3.6210672181615577,0.3880884840490241,19.062509536743164,2
218.1924260467111,1.9706955573108085,0.1454483701712326,21.85718536376953,2
217.85086102636387,2.2276650467133434,0.4337325188826343,20.756336212158203,2
218.6483956087141,3.360310573393858,0.9401546237449556,23.69813346862793,2
219.3464991043365,3.2291446809778543,1.2561695249117375,22.39848899841309,2
217.72596162498053,3.413942893343248,0.1673264603515278,16.870941162109375,2
218.3650372863095,3.6571873818503136,0.1569709969357009,18.72336196899414,2
218.72395825962892,1.7217515401827577,0.5701690908059514,21.810169219970703,2
217.82861054427295,3.122024671368915,0.414457096865492,20.060331344604492,2
219.27023706597123,1.8938096133230715,0.1181331492744487,18.987586975097656,2
218.09475324600743,1.8472875229509635,1.2320964451896457,23.113231658935547,2
218.7269228963026,2.021828647901772,0.8861393452711797,23.068464279174805,2
218.1914676232201,2.1533965446619208,0.8351389886888065,22.537616729736328,2
218.16968952791828,3.784178546757982,1.1119971795977883,23.30693817138672,2
218.3645812407594,2.592223511310891,0.2236554701036847,19.892837524414062,2
217.6634112860237,2.273676812919506,0.8513710340077334,23.03433609008789,2
217.92403027026052,2.1169867874501023,0.2901867480828764,20.28351593017578,2
219.1434125624002,1.8002666460433938,0.4381811692243598,22.95291328430176,2
218.51594457166647,3.700474801209054,1.024267343844791,22.728775024414062,2
218.3283859447952,2.5287492393570568,0.6123283594582076,21.4681396484375,2
219.12902663613497,3.253467595698247,0.4092553007807443,20.59830093383789,2
218.7103326330549,2.4769205075131673,0.2816269618186804,18.336002349853516,2
218.50626606665884,2.251135059296405,0.7725735192484986,22.5364990234375,2
218.01593732048468,3.6339156095098937,0.2056971098667316,19.94151306152344,2
218.0551411144852,3.424663581024056,0.8343838235627019,22.212736129760746,2
219.1034135923908,2.743772660552503,0.4151330813813574,18.852205276489254,2
217.89644959126548,2.8592932177665205,0.1490689561886013,17.52552032470703,2
218.48354904524297,2.0964072770003805,0.8537246872721451,21.944669723510746,2
217.56152803321012,3.189689242673619,0.2867983956952095,18.59834671020508,2
218.47754797213503,2.8307685741391997,0.1934625518127377,18.207775115966797,2
218.48528266368336,3.0823889980490993,0.9579147845025314,22.719697952270508,2
219.10858875186617,1.7708405414591644,1.3949866896860363,23.979019165039062,2
217.849513964795,2.4298472204241457,0.7728744020593017,22.08367919921875,2
219.27353923304676,3.350855072972193,0.8391628909532195,22.98172950744629,2
219.25859789047655,2.431020597172675,0.1299823104504228,19.10256576538086,2
219.2474659891612,2.0262886882572713,1.0357619662393218,22.646991729736328,2
218.84150780775096,2.475221058058819,0.8904124994644714,23.151683807373047,2
218.20091841806183,3.183353168920935,1.077715972168248,23.26526260375977,2
219.39796666304596,3.3077273311055753,1.575089650532953,23.37010955810547,2
218.43396082836657,2.136929625401317,0.1065940549427651,23.08746337890625,2
218.90428841583744,2.729882305955633,0.4197025811499486,20.16168975830078,2
218.1378453195668,2.178846126127275,0.2002904375194918,22.267927169799805,2
218.43132317912472,3.715825311753664,0.0280134679551168,19.120492935180664,2
218.25498019673944,3.699114173677919,0.2589102775466619,18.658645629882812,2
219.32399035380655,3.0846559376613047,0.2211180493364167,19.208938598632812,2
219.2548006476056,3.0094029881592337,1.1889790440778276,23.574716567993164,2
218.01623697656396,1.8068729815503968,0.2092574977732283,20.163171768188477,2
219.0007511140348,2.5984835221845577,0.8032281258451169,22.70749855041504,2
218.15476341699548,2.8865078523664645,0.1929116887320815,23.078998565673828,2
218.00781806693084,2.5575882419486424,1.179526603564618,23.367769241333008,2
217.5045020077454,3.009847211591256,0.4457073014281025,20.106401443481445,2
218.99468729589043,3.359900353189628,0.8145458291308016,22.520235061645508,2
218.08219596301973,3.193402858234335,0.0268001875104216,19.285110473632812,2
219.0511150928485,2.499318205052755,0.3978608915655008,20.28359031677246,2
218.45961572709444,2.7304126707904577,0.3360288284982808,20.212480545043945,2
217.60377713881843,3.0988495417741846,1.3762285285271214,23.57327651977539,2
218.16401094399092,3.619074024046456,0.1507573650274931,19.013748168945312,2
217.7791353609554,2.109907410673434,0.9733487067506,24.190139770507812,2
217.88372933036223,3.231927078967162,0.6583565530925274,21.30123519897461,2
218.64151235118095,3.192927200393322,0.7899614762651991,20.780906677246097,2
218.45566830330657,2.3225827020820113,1.4416618016193017,23.55751037597656,2
218.0949831820165,1.8541564421036143,1.2217340825956735,23.799713134765625,2
218.9094487555286,3.492734529326588,1.0677916996346986,23.46559715270996,2
217.8905502008382,3.405795362143007,1.058651991073096,22.201234817504883,2
219.2672824417557,2.613086030206643,0.4042470370925694,19.68935775756836,2
218.72977473454188,3.258244147339692,0.8530058778999221,23.2470645904541,2
217.91302834912617,3.341153241113334,0.9251794086606224,23.322431564331055,2
218.5506486170973,1.9568618192479044,1.2952166741219913,23.754560470581055,2
217.73474706438793,3.275332288549027,0.8602766954260785,22.852996826171875,2
217.9302095163183,3.1328938698689,0.146199445501017,19.09866714477539,2
217.70083442541505,2.114227144617743,0.8720386152781506,22.601417541503903,2
219.4337165712667,3.002252833918265,0.8266547109382444,22.21522331237793,2
218.68897859727295,3.7752700661925545,0.8997164510413791,22.02845573425293,2
217.8008087747091,3.5478634570548255,1.4473251499940507,23.917200088500977,2
218.8051563054479,2.3816359996929535,0.2844161391047792,19.714988708496097,2
218.57931772986544,2.4059971707985786,0.2881805725206556,19.92279052734375,2
219.49121714689252,2.6191912502635533,0.7728964016055527,21.144838333129883,2
218.5459328886412,3.595895672920994,0.1921274194333165,18.802322387695312,2
218.55456239242915,3.4407466327051734,0.2941517637393149,20.13932228088379,2
218.5543830434416,3.742528946886917,0.8740006330603868,22.54392433166504,2
218.54961314849777,1.8798350007490243,1.2162470136194383,23.190074920654297,2
217.90216968371567,3.5362779168603145,0.0855091089489033,17.132219314575195,2
218.7355721822257,1.720642495794959,0.1348471127724317,19.087921142578125,2
218.3216634892453,3.1422096831759787,1.372279815109379,23.19598388671875,2
218.5984696718119,3.2028256303523275,0.7967536066507489,21.995258331298828,2
217.6624482610357,2.432594072809497,0.1401261889225447,20.312721252441406,2
218.69399503408223,2.6228214724120615,0.205117144983603,19.47537612915039,2
217.8974332280117,2.270616496653025,0.1512854921779475,19.089204788208008,2
218.09517215090503,2.725667339101589,0.4245741287898015,19.669227600097656,2
218.860335476777,2.8431884543920978,0.134432172275268,18.077926635742188,2
217.79443191795747,2.5307541163577696,0.8740481270736716,22.118173599243164,2
218.46105177682483,3.175253609182778,0.2017574090672388,18.882606506347656,2
218.81344742529132,1.7745246239105972,0.9001315759848129,23.739221572875977,2
218.80890150800371,3.651324533600655,0.7307947035830147,22.617908477783203,2
219.14397141339185,3.024284187346276,0.2199835566869116,20.17224884033203,2
218.24186387094343,2.2070544025372327,0.094805184616271,18.619731903076172,2
217.79946631183088,2.1125489100174013,0.9053332344923196,23.07908058166504,2
218.47830441605964,3.508222439404734,0.2955118753529702,20.21421241760254,2
219.03828794511463,2.9076686728903653,1.4117432030546828,23.328996658325195,2
219.27533437106985,2.265952245756255,0.2636121909428097,22.97580909729004,2
219.56360316166663,2.7352654229337148,0.7880357713030866,22.764883041381836,2
219.59913083730845,2.9008864913654975,1.4917678939703651,23.298141479492188,2
217.7490435709214,3.1459503238394,1.056476198620713,22.938417434692383,2
218.18855817355544,1.7743929985510625,1.499340260011383,23.0614070892334,2
218.67549507863544,2.2185694869447747,1.0832522122296389,22.56410789489746,2
218.3301486657766,2.3787468102819886,0.8936322951397029,23.087404251098633,2
218.45349399418927,1.8069636793253872,0.8069507026105902,22.77627944946289,2
218.29675244105323,3.3786831537028243,0.2933741147551843,18.801633834838867,2
217.96585727883445,2.8501825606019366,1.221279492960769,22.81626319885254,2
218.61773877653076,2.6095521525883085,0.1402340105343032,18.657773971557617,2
219.0313881144774,2.6137874673247516,0.2196822710374054,19.855327606201172,2
218.92271546021803,3.212043033484393,1.1091120650405588,22.69931411743164,2
218.2580147482849,3.191013663739351,0.2881724141686168,18.88757705688477,2
217.76343017259416,2.7753548071988003,0.7337109188137784,23.20170783996582,2
217.83871563555795,3.1208593841349255,0.957491071594886,23.146604537963867,2
219.4979827293924,2.368278028808895,0.2194376283716904,20.14746856689453,2
218.12944455816225,3.4562425897520437,0.107137874224527,23.58945083618164,2
218.85822566045715,2.947133791156153,0.982547843941292,22.387182235717773,2
218.0600350061011,2.866110736250467,0.0859112365520516,17.882226943969727,2
218.23097667632857,3.4675438074293337,0.4951404273761646,20.154064178466797,2
218.0482939539249,2.6938094848897176,0.272766757979873,19.19551658630371,2
219.37825374610208,3.277621995151652,1.25128766270958,23.371257781982425,2
218.4066500807322,2.4270318786659892,0.1288158354629715,17.341951370239258,2
218.4041084019128,3.2414035981664866,0.0295111156971069,16.889522552490234,2
219.12855388827535,1.9367158936059616,0.2739304884836414,19.37095069885254,2
218.90322485536825,2.622051921383343,0.8534724823947204,22.91334342956543,2
218.45192278360136,3.2401285177269914,0.1548850588213987,20.079214096069336,2
217.75563923403317,2.1513455717652055,0.9748314160439924,22.92947006225586,2
219.07308285023672,2.7357177509670403,0.3817587507980268,20.093704223632812,2
219.12510315109964,3.007621133656245,0.9219440865882472,23.44274139404297,2
219.0856775395676,2.4859941488159993,0.7744107084386118,22.913503646850582,2
218.7980049519637,1.8324596067506504,0.1661791470025614,18.917421340942383,2
218.55440439517497,3.227976247033322,1.4490102262805402,23.64806365966797,2
217.5768485960417,3.021300323519531,0.5869465918276302,21.007802963256836,2
218.5287428362776,3.527471141417626,1.301998483215206,22.3026065826416,2
218.1397096201952,2.0068665208348744,0.1370816833560972,18.629863739013672,2
218.83749288866588,2.9152663092503155,1.1788929499968743,23.145933151245117,2
218.5618497051832,1.638797894859258,0.1352101255226949,19.80948829650879,2
218.59812593379849,2.6094722285389502,0.3461213034847887,24.137744903564453,2
218.88157359791347,3.4714308528167583,1.296404158786402,23.260169982910156,2
219.3115856771036,2.5554279374801268,1.4482488949889285,23.00320053100586,2
218.3250733972996,3.2624482899717884,0.3016459424718638,20.164260864257812,2
218.97807062004887,2.2373643649197477,0.3069744221474748,19.3840389251709,2
218.17976608227383,2.6304848844017616,1.4864773751403766,23.653470993041992,2
219.22378344403435,2.4006359162028224,1.0544755645036976,22.16166305541992,2
217.58167028644624,2.280433925570729,0.9463797445378856,22.195133209228516,2
217.82606904820813,3.0934653048633596,0.5258014285151439,19.119962692260746,2
218.5225039712264,2.097261932805958,0.1863652969619308,20.221757888793945,2
217.8628524057121,3.009265839594513,0.0049234740633364,19.039953231811523,2
218.69021759549705,2.622581228548268,0.2187258582305015,18.773181915283203,2
217.641214639746,3.100435068432313,0.2070651840225436,19.006885528564453,2
219.0544925461105,2.2745774931567513,0.4438805922889305,20.22576904296875,2
218.58317708257303,2.54179281637367,0.9598287157902768,23.334224700927734,2
217.74360857438785,3.4715503050142384,,,3
219.10557773983055,3.147806906715517,,,3
219.14069990667463,2.771882530280427,,,3
219.61667266897004,3.1651696251436072,,,3
219.37142861184364,2.7350332027486224,,,3
218.74504791940836,1.999868278971458,,,3
218.74150233073405,2.5039760110660527,,,3
218.32366457529017,3.3684279368420715,,,3
218.50050475287995,3.7277395327953,,,3
218.5224618541553,3.152964359787655,,,3
218.33707416057163,2.5822858138773728,,,3
217.4975926416648,2.852440231260911,,,3
218.712356824148,3.6447232866171446,,,3
218.37227376546323,3.0514632978918814,,,3
218.33459316168225,2.843174217363514,,,3
219.61178520436152,2.654196663106397,,,3
218.8937798663963,3.422082775013962,,,3
218.5433338959145,2.49810055785224,,,3
218.74833777553008,3.260026592559341,,,3
218.8762757123106,2.23650367811551,,,3
218.29194694948688,2.7181749161752458,,,3
218.825930770303,2.2008654933787635,,,3
219.0503593800869,1.8992485812611517,,,3
218.01365756072065,3.116436393712919,,,3
217.90160824488115,3.471597067605225,,,3
219.6349407853047,2.8018431646687105,,,3
218.28458969878656,2.6279911684871697,,,3
218.1151426188597,2.489203248519993,,,3
218.20738502779452,2.2016452674638973,,,3
218.0313000477447,2.323079800777146,,,3
217.61100070585132,2.3165345842590814,,,3
218.68914724135027,3.8119648115158022,,,3
218.31839366104484,2.6786954036876045,,,3
218.1154501550264,2.135078415375731,,,3
218.47396375948503,2.109112974757827,,,3
218.78626157923057,2.2756895478816612,,,3
218.7533989855459,1.8012375967810097,,,3
218.2872663587876,1.6795244596521115,,,3
218.47791547706373,2.9701873035583284,,,3
218.32144638176703,2.6616002396321616,,,3
217.99796282319116,2.184708986182315,,,3
219.19427098839597,3.690775492033308,,,3
219.03910986785075,2.1090905641815367,,,3
218.169106983032,3.7690865473794273,,,3
219.1427110224279,1.8266397032391628,,,3
219.26179724834572,1.9439886588665205,,,3
218.3491523836949,2.025564552495336,,,3
218.59097385127677,3.1254501379969715,,,3
217.80874543963492,2.485139816549617,,,3
218.1561301471814,2.4844885288602945,,,3
219.1271871839204,2.2807779011671165,,,3
218.3021330904717,2.987720609994743,,,3
218.10270351007745,3.630314814535654,,,3
217.818927015174,3.014752399589097,,,3
219.23856121357255,3.2676032290340555,,,3
218.0801564858268,3.679096279522598,,,3
218.4656816894551,2.574555045234221,,,3
218.73185494416015,3.8405349097144983,,,3
217.85871199457992,2.6065371138595443,,,3
217.5601401162384,3.0135090051140283,,,3
219.39978716103212,3.1171406931773684,,,3
218.5674275492411,1.8509484126560212,,,3
219.227558719127,2.8002540021138924,,,3
218.4740605907693,2.639135278700364,,,3
218.47328074809369,3.1683898594533613,,,3
218.6814059716415,3.634705541463561,,,3
218.99311018566624,3.724416799436665,,,3
217.8255220477299,1.9452792121864624,,,3
219.44778805775252,3.2261741848893624,,,3
218.2807399819806,2.951818103264263,,,3
219.2390991719963,1.8928674824692604,,,3
218.8994760312256,3.4680626334627855,,,3
217.9756619969036,2.202009113886323,,,3
217.94227459187707,3.0287685900976338,,,3
218.02539131473057,2.9928714186623795,,,3
218.7417345993161,2.6162556360405325,,,3
217.56185098759576,2.971864439611557,,,3
219.16280201731365,1.9664261516715191,,,3
219.0268866445058,1.989304658553039,,,3
217.6416117372496,3.0971679738707363,,,3
218.183646889862,3.733711232543455,,,3
218.66851862655724,3.778932872334562,,,3
217.970908498429,2.655867123128771,,,3
218.0196446131867,2.4119651369054287,,,3
218.5026922757498,3.7765881024954258,,,3
218.65489030252635,3.476859101134579,,,3
218.3799358429375,2.022213563132159,,,3
218.60219114457445,2.7273174461628367,,,3
219.00557838315987,2.917293451129798,,,3
219.57230347992373,3.3211479751542803,,,3
219.68325281166636,2.7764431256056277,,,3
218.13702025502988,2.988097660021772,,,3
217.96707189082957,2.0964535618586977,,,3
217.48374321746456,2.798853830789524,,,3
218.2185865096345,3.6670433854228497,,,3
218.35856969938663,2.914084700173699,,,3
218.9532002661523,3.6989799823643374,,,3
218.27849501646767,2.205712147555465,,,3
218.53603990407385,1.6551838297958588,,,3
218.7887127522162,3.5901621677710405,,,3
218.58594181850327,2.390533096387403,,,3
218.0783862812824,2.610390897200094,,,3
219.3563896993953,3.4958169021902363,,,3
219.46852362108817,3.462484992351424,,,3
217.84277462838105,2.528526436365466,,,3
218.16094540444516,1.7778801581053107,,,3
219.0006607942934,1.756063914800919,,,3
218.68184020217905,2.076119300043608,,,3
219.41675992626284,2.2963445079394136,,,3
218.37848625471605,3.431016080249975,,,3
219.59813893523645,2.9401313940414258,,,3
218.6888856474069,3.2764178506579755,,,3
218.1316005125084,2.566485923217329,,,3
218.88171444752393,3.76551186186676,,,3
218.81759604474345,2.272737580939999,,,3
219.17554205986204,2.4947134015613925,,,3
218.47657171502712,3.81447379107072,,,3
219.0764063785712,3.139616956285051,,,3
218.72103642429136,1.9894556170351625,,,3
219.5050676959542,2.9227437331927844,,,3
