RA,Dec,redshift,rmag,set_id
144.1433367900113,-0.0620947836449197,0.8793182979884546,23.518430709838867,2
142.52781041560928,-0.0833756485074849,1.259275134662271,23.15913963317871,2
143.1311309983955,0.7942372133650811,1.1655321421728884,22.85573959350586,2
142.31330299943622,0.3403724670712469,0.3287525436691574,18.634754180908203,2
143.888093600321,0.3814157458293203,0.3058496157638424,19.934036254882812,2
143.78388195138598,0.3348374415001732,0.7001676772162692,22.028688430786133,2
143.75167690005375,1.21189069038425,0.9317245909766532,23.841777801513672,2
142.2630493284665,0.4956982630507656,0.1177860000659731,18.084339141845703,2
143.24616388509236,0.4695149934897136,0.9146145146735396,23.22464179992676,2
142.84771023943628,0.975526664590759,1.2259979692393534,23.389314651489254,2
144.09769301375826,1.4039589352556407,0.9365541082941806,22.517757415771484,2
143.60011918234795,1.2037983649616986,1.368755312260045,24.033123016357425,2
143.94650422134535,1.0133304181093492,0.1604985524971716,18.291259765625,2
144.32246709504602,1.0480301203399782,0.8436465182460428,22.788427352905273,2
142.77812853262094,1.52110008511939,0.5360578870024173,20.70404624938965,2
143.94640138222854,0.6891460512546571,0.331012771675452,19.851470947265625,2
142.27203003777885,0.6563792094782909,0.288233877302824,18.32105827331543,2
144.03503697515077,0.004327606547772,1.3078190958899794,23.637582778930664,2
143.95772510860868,-0.2146238277317317,1.4238830818632873,23.34704208374023,2
144.2284432788086,0.1174758987916469,1.0175650624201662,23.58028793334961,2
142.32223779034763,0.5513504953165875,1.1774271777268392,23.53183364868164,2
142.746333785758,1.1057048041085142,1.1855384322846978,22.864648818969727,2
143.79752408857857,0.6821176826728034,0.0880639583714553,16.969205856323242,2
143.96196489034958,-0.2048534698866628,0.6672078325936488,22.138633728027344,2
143.38922000000002,0.95141302,0.1408150196075439,21.288036346435547,2
143.32948,1.2999039,0.529452919960022,21.50184631347656,2
143.19699540155034,-0.3474617313903805,0.9363303035631524,23.393537521362305,2
142.27159793039067,0.3220175371768498,1.2726336586205274,23.559125900268555,2
143.23537999999996,1.0922137,0.3473575413227081,20.77008056640625,2
142.52497697148343,0.6549197368693311,0.958998074523365,22.819684982299805,2
142.42443876989992,-0.0647246538458704,0.661319988350287,20.78316307067871,2
142.50161756411018,0.2149008426271287,0.6472175893846907,21.469797134399418,2
142.94135614902905,0.1445747207817312,0.3530455277965022,19.64850616455078,2
143.8684915542841,-0.1873236967483249,0.811920023624323,21.972593307495117,2
143.5037756260468,-0.1096278270829054,0.2624349018968142,19.10030174255371,2
144.15956115686964,0.1198921771964645,0.2560724445440934,20.08125114440918,2
143.35554967195645,1.228593900121952,0.3024876212341267,19.610897064208984,2
143.25510388266468,-0.3164983092541861,0.141166687425879,23.06363868713379,2
142.49039782065697,0.6859209287471331,0.7649527586132622,22.828584671020508,2
143.66835225447474,0.4039087433218655,0.9863932671256816,23.310718536376953,2
142.3466137862897,0.673742398277834,1.0249026837211326,23.139150619506836,2
143.2297515596155,-0.1852246658034475,1.2179978408002077,22.515108108520508,2
144.07995256644432,0.7194752942631727,0.9167064194249256,22.62398910522461,2
143.4226331636198,0.2285261951464977,1.2512503342764916,23.428638458251953,2
142.90038367795216,0.3771767636862499,0.2915835042914477,19.5095272064209,2
142.30276090637213,0.4469188300360066,1.1624393363498426,23.60139274597168,2
142.6582048750948,0.4515960073144978,0.6354179713050303,20.129009246826172,2
142.41903528762185,0.288472241493406,0.3130394984112785,19.78048324584961,2
143.28659153147146,1.4995660928155998,0.3788894288501581,20.288013458251953,2
142.8550981922886,-0.0926404243563617,0.8724409551440764,22.845020294189453,2
142.45234896257833,0.606782166410079,1.011329262539301,23.53643798828125,2
143.67829869772112,-0.3561525026390372,0.3382205825322036,18.43609619140625,2
143.91825659206944,1.343827911082017,0.1209663345864991,20.86675453186035,2
143.14967775794815,1.1668173375326472,0.7448714239544971,21.79345703125,2
142.5305378571885,1.1041651359726126,1.2663181052023191,23.350078582763672,2
142.38762265258822,1.087693104226582,1.0060957527506584,22.86210823059082,2
143.69507007838078,-0.3330930128220348,1.25250193404482,23.60271453857422,2
143.59965066061235,1.143720167538745,0.4651905921161103,19.98963928222656,2
143.65761448586153,0.4619087865947402,1.6099055555089967,23.399398803710938,2
142.42674443656549,1.0886864959177232,0.8290456021916486,22.24849510192871,2
143.79705150805626,0.6806763147412195,1.2066186783417805,23.95995330810547,2
143.70909450179445,0.8647264428649197,0.5125397034371159,23.43552589416504,2
144.10006217624974,1.0382258192668334,0.9027978852198408,22.582197189331055,2
143.45559831802635,0.6834343932149373,0.1512456606507949,19.413877487182617,2
142.38179235750837,0.2747244783752678,0.7656336133207695,22.826879501342773,2
143.77009056644445,-0.0837247698290464,0.0906932882628521,22.61838150024414,2
143.79860261220847,0.6133266239963132,0.1897364714600067,18.98198699951172,2
143.2551499278779,-0.3025903152163788,0.1697343574587918,18.538572311401367,2
143.95947582679824,1.2165524198716324,0.2618407060975452,20.06100845336914,2
142.73978647125656,1.1657777047152682,0.7186016473070591,21.105491638183594,2
143.87704467123797,1.0365138726471674,0.8385229841324287,21.82936668395996,2
142.5341371922079,0.0213822834681904,1.051839305044179,23.18123435974121,2
143.8601752973201,1.015462815139726,1.584229080197577,23.790185928344727,2
143.36630899985403,0.0660977245860182,0.5890503356084468,19.40839958190918,2
143.24648045971435,-0.3734829487093444,0.6759172998559831,20.961837768554688,2
142.93525290992497,1.2131677313934015,1.0666353664752457,23.537961959838867,2
143.9361844258581,-0.2691042697316155,1.443642185669069,23.369096755981445,2
143.94065722717946,-0.0362854937152504,0.3344971064628085,19.446781158447266,2
143.67543262972657,1.1170897766168002,0.4091043942487796,20.178720474243164,2
142.4987624532133,0.6052282522948357,0.1594195648630136,22.82547378540039,2
143.6644822450083,0.5373417375135957,1.3093609610962629,23.30600929260254,2
144.01970847017162,0.1902306636184943,0.5900927949758474,20.458263397216797,2
143.36804,0.4358066,0.3187223672866821,21.397199630737305,2
143.5284736848491,0.2373644180617533,1.36488564851113,23.207592010498047,2
143.24976932324446,0.668342329653852,0.1603166882499789,23.246109008789062,2
143.60216856704872,1.6634689208341893,1.2644140439785718,23.137651443481445,2
143.80170218294882,-0.1781818375095248,0.2201280827386703,18.856231689453125,2
142.6667747590682,1.309106163252666,0.3548599552747418,19.173843383789062,2
143.7354548757237,1.180477700428777,0.3563312944865791,19.58870506286621,2
142.50071949895658,0.5112250405506032,1.2740444683569827,22.756610870361328,2
143.07101088027832,0.5684126058932052,0.2542078099783249,19.16368103027344,2
142.67315149794305,1.1876297629195005,0.3130129616258436,19.075817108154297,2
142.91599694326948,0.8860458420909312,1.2228090907181826,22.83300018310547,2
142.68108117815078,1.2176028176205953,1.2184870215017969,22.63904571533203,2
143.89444431972854,0.0149313729644856,0.9317731698845042,23.116294860839844,2
143.87808446315543,-0.0616632851704709,0.8925302915739186,23.54785919189453,2
143.15152816684443,1.6031899564138312,1.2261431459852867,23.70813751220703,2
144.03656120088468,0.1744126050392321,0.2294118237754887,19.757083892822266,2
142.6161339785327,0.8348535859476375,1.3145607527345842,23.65141868591309,2
142.7899377188458,1.2815356304659855,1.2700942840315572,22.750513076782227,2
143.44162131037604,0.5701800196290837,0.801769713324589,23.386201858520508,2
143.55829103921835,0.0372016385364398,0.2104218797024697,18.255043029785156,2
143.79885645746492,0.5758561337756062,0.2126947607865053,17.749435424804688,2
143.87299630729942,-0.1867170782754023,0.6662828938902129,20.58308982849121,2
144.16156933223584,0.599854913767271,1.4970585581591238,22.892202377319336,2
143.4013981720147,0.663588906161794,0.8370745744795656,21.86498260498047,2
143.41856637068085,0.938490656469581,0.3515652180876188,20.01477432250977,2
142.56499120330707,1.422900007093548,0.965798780594146,23.245441436767575,2
144.03332012174695,0.4659045453266312,1.3716345528800438,23.5786075592041,2
143.15506739641145,-0.3283639364501704,0.1832664652010556,23.39052963256836,2
143.21305991816843,0.7513377229519373,0.8434192201694204,23.110519409179688,2
143.67989759409772,-0.4448380478142632,0.0809646081177877,18.671457290649418,2
142.9460876597328,0.7982425992829865,0.9668211972583438,23.193458557128903,2
143.4554932303222,0.9305538804161156,1.25887254191515,23.49190330505371,2
143.74975799849952,0.8237057274683864,0.3621907273739209,18.75252342224121,2
142.8309030400253,0.1509119927511893,1.1652683197962823,21.994802474975582,2
143.41071653990886,0.317220517104291,0.7931973556119551,21.229639053344727,2
142.86347302772137,0.5826705496752426,0.8591723027437299,22.465877532958984,2
144.11890273130982,0.1553252804048469,1.0486892267859962,22.6290283203125,2
143.8836142025782,-0.1487787596536854,0.0863559499994336,17.971923828125,2
143.30062634591766,0.6374177261339649,0.6973721455434599,21.41672134399414,2
142.8732711321317,1.4994060695360194,0.6356957422409967,21.19859504699707,2
143.65999596172867,1.3935376199083005,0.2287639137426138,18.550458908081055,2
143.77790093837723,1.321828948232076,0.5488945044405482,20.33885955810547,2
143.50545706690946,-0.2236343388234195,0.2315428695684076,22.06649398803711,2
142.5043837891753,0.676138871480445,1.2278237708748994,23.982566833496097,2
143.46946756963365,0.0820474866182259,0.980273860417848,23.496252059936523,2
142.37350332021518,0.1490002059871095,0.3139316548545978,19.82292366027832,2
143.06718874050816,-0.1245763389125483,0.8127860102183959,22.94048500061035,2
143.97694157087912,1.3099545490269318,0.3034215949699599,18.860509872436523,2
143.93760256783523,0.9867035578449012,0.8154363661862422,23.14870834350586,2
143.22644123847468,0.026467764462053,0.8178795982544919,22.815296173095703,2
143.53793633865038,-0.003374740561475,1.0519929215685937,22.304290771484375,2
143.87266999999997,0.52903575,0.6046034693717957,21.377241134643555,2
143.2528377897245,1.5025672114971338,1.2765999050237518,23.49623107910156,2
143.24698822389138,1.3940664440235535,0.8915535969720818,22.742788314819336,2
143.95319844339002,1.1677545748655915,0.3139202819264148,19.608869552612305,2
143.298650466006,0.1583133626832351,0.9583756603673832,22.931982040405273,2
143.47372547128967,0.4343445283753374,0.9519770953227226,21.56545066833496,2
143.03274991084788,0.4650370787174581,1.496886672897932,23.60440444946289,2
142.7147711046037,0.4886488891467695,0.2362233935488812,19.325511932373047,2
142.45352409758854,1.1897893931434351,0.796624659753048,23.83730697631836,2
142.38031334197785,0.215128557749299,0.5808260897135191,23.73400497436523,2
144.27867029103825,0.7062364258718336,0.9137162080020236,22.73832893371582,2
143.63873100974365,1.0074644892527642,0.9589718595567184,22.124929428100582,2
142.44652560612025,0.2919289585489912,1.526970685652488,23.646320343017575,2
143.9860904767186,0.0805531335156074,1.3264551487153395,22.757396697998047,2
144.385072618074,0.3816671635659396,0.2810977422408375,18.199195861816406,2
144.1199426086552,1.098914630521365,0.2869861424088516,19.743831634521484,2
143.98061034346208,0.7026661320833527,1.096187275047134,23.823339462280273,2
142.97293320829266,0.5061476447654419,0.8096365212478671,22.56544303894043,2
143.33634017618846,-0.2180380706691727,0.847708904765658,22.757829666137695,2
144.17989132589565,1.1371366661438187,0.0511365893176206,19.022127151489254,2
143.39072641866426,-0.4104626474730748,0.8734371629599603,22.108829498291016,2
142.53109940670453,0.2923052224027574,0.2832441236294168,19.5595703125,2
143.17077632031675,0.6814777973857516,0.6503334528984124,20.87862014770508,2
143.18248867684656,1.6378934192225492,0.3104073656924914,18.818695068359375,2
143.5774788548887,1.6630222448838663,0.161158753222497,19.093183517456055,2
142.7950928322996,-0.2054491131708512,1.2873049425525258,22.662982940673828,2
143.96062213011444,0.4496758278297058,0.8603720636316872,22.837955474853516,2
142.39286178680797,1.1479832396534662,0.2449885820972783,20.0714111328125,2
144.33497267263513,0.8474638517752878,0.9819234135074484,23.158035278320312,2
142.97818143625855,1.2714464280533997,1.0497462036702363,23.201147079467773,2
143.11013000000003,-0.40598772,0.558346688747406,22.25029563903809,2
142.42331668853308,1.0920154287271815,1.319195113588863,23.71689796447754,2
143.54781587335563,0.4806433984773392,0.1494425177136471,17.85371971130371,2
143.29188572097905,1.0807261352493738,1.1344518545769229,22.422956466674805,2
144.05000774977202,0.4614480771026529,0.3063927616595523,20.075185775756836,2
142.96629165933751,0.1648624647442085,0.8273954066391138,22.027528762817383,2
143.65458430105326,0.9151809800820035,1.6581406948266473,20.338754653930664,2
143.55268416809088,1.1624990749698263,0.8986336477701828,22.97873878479004,2
143.25674386831938,0.5687481892746041,0.4096697012440216,20.16349983215332,2
142.68893259896382,0.4208480742898083,0.5797138288707201,20.538949966430664,2
142.6475009493339,0.4147124066730426,0.6151999512557996,21.132299423217773,2
144.03449717505427,0.7000869289310329,1.0017599103935468,22.78811836242676,2
143.22550172458944,1.4478149896190289,0.2201714629711491,18.514400482177734,2
143.20942299062813,0.2301154684095789,0.4093126456735018,19.860275268554688,2
142.3317444323557,0.8074094709723458,0.941272022856927,23.228267669677734,2
143.34302974014196,0.114963794240891,0.3138126890143073,19.153348922729492,2
143.72630104213886,0.1321831637346938,1.451955788188454,23.29618263244629,2
143.95324078660497,1.1003385418927012,0.6598467221941778,21.048290252685547,2
143.71116997828983,0.5765924893903216,0.1491273965762257,19.07441520690918,2
143.09539753947186,-0.1568146671394456,0.3393711501749106,19.808143615722656,2
142.52008183953652,0.7479996940361151,1.1673563674166978,23.47162437438965,2
143.3435303590785,0.9668424634659984,0.2316147477259503,19.45219993591309,2
142.61626208930025,0.9041660508114636,0.692596138889964,20.203218460083008,2
143.534928792214,1.2802269448737411,0.9556500718690188,22.568838119506836,2
142.43185,-0.037006202,0.481434017419815,20.999900817871097,2
143.9894744211278,1.4375474622248825,0.2974649876710301,19.69562530517578,2
143.0945270726936,0.8065194280140328,0.2364627317856333,19.15267562866211,2
142.5961667310766,1.4396350793196475,0.7736947440614093,22.78746223449707,2
142.88471330719125,0.4257070408590069,1.146147016020943,23.654918670654297,2
143.49078043801035,0.7266815975602549,1.1968441693269949,23.60405731201172,2
142.99602626873428,1.658693868849333,0.5369873928977911,19.97980499267578,2
142.64077259377584,0.0619859364855234,0.4323272316555455,19.221752166748047,2
143.72231276574473,0.8494777339383556,1.2179409000616446,22.2326717376709,2
143.69822529647578,1.1382649921867425,0.3463709019626951,19.475929260253903,2
143.7629188288969,0.3726153423966402,1.0692966702256894,23.856250762939453,2
142.5096949791682,1.3874299928754152,1.2187623427302132,23.35435485839844,2
143.94084967126742,0.8563854776078205,0.7068092005181703,21.1846923828125,2
143.9106608913401,1.42282122736118,1.170330329778213,22.715089797973633,2
143.86264708409843,0.9737382331687264,0.1659191554978605,19.960601806640625,2
143.6982113873249,1.6180411745549284,0.1607771620553217,20.94948387145996,2
143.5082623167275,0.8543851761878226,1.0962496843604723,23.79874610900879,2
142.41794915693603,0.5507237903147562,0.952057219165432,23.271108627319336,2
142.3864856637093,1.139557910864884,1.175079033740476,23.28251838684082,2
143.5748767908547,0.362208972263712,0.2901594676108602,19.098045349121097,2
144.04825352719956,-0.2233727591266799,0.1525599982998682,22.129413604736328,2
142.76505657847073,0.9523152443097528,0.2113840626850307,17.866409301757812,2
142.8270141093581,0.6934329872769529,1.4441549380891696,23.10869598388672,2
143.439110629504,-0.1148062685292541,0.1693312225034406,18.83672523498535,2
143.5563327997381,0.4212835956729729,0.8565695001848057,22.52358627319336,2
142.85766657414595,0.7111658154017687,0.2836053095715759,19.959779739379883,2
143.84013864741354,1.241768021704576,0.3134071567656936,19.40515899658203,2
144.29583914889594,0.9521981230738108,0.8662650251563436,23.4825382232666,2
142.86452948853548,0.5752588357469233,0.1485654832049306,19.49713134765625,2
142.3526645682622,0.0457763989893174,1.1675263784250685,21.818632125854492,2
142.6982385333306,0.8300360910869281,0.8474861625406612,21.99940490722656,2
143.03986727567224,0.3104942084103976,0.4590914163789991,20.984939575195312,2
143.51813460110202,0.0733730536482232,0.3632126576703933,19.87250709533691,2
143.24075072166008,0.6070334454517221,1.0515818778081545,23.53504943847656,2
142.95416312608577,0.7288224982193728,1.602345783918677,23.55171585083008,2
143.41810894498693,-0.2382292701475786,0.8171209529098381,22.82441520690918,2
143.28314810270612,0.4584053358462496,1.396642084973502,22.530824661254883,2
142.49598629082044,0.2409141311220626,0.7987881414992979,21.70266914367676,2
143.97328228021496,0.964904017100109,0.8657998475649631,22.94966697692871,2
144.2288595357059,0.3607130846242183,0.695413736746241,20.914724349975582,2
143.2194782432661,1.255961256077876,1.0338587836716626,22.517539978027344,2
143.76364450160958,1.1451434234121154,1.0960261943859038,22.86413955688477,2
143.9330685600968,-0.0596618944027868,0.3476261522028899,17.01095199584961,2
142.9054715300982,-0.2967271171302533,0.1652267890092364,18.601036071777344,2
143.98850495807451,0.1879788118149956,1.010735073384882,22.7399959564209,2
143.7586459681232,-0.1321640061817156,1.1720896932257006,23.382089614868164,2
143.06668425045012,0.2815370128662704,0.8609001196493145,22.771251678466797,2
143.12487632539631,1.5968069404282823,0.682553116979267,20.748455047607425,2
144.01008838945984,0.6764706866759173,1.0888211447451794,23.523923873901367,2
143.20174792724805,1.0676205500822802,0.6310371764411079,21.324914932250977,2
142.559229552611,-0.1815724617145335,0.1473764804604518,19.210472106933594,2
142.8442604661238,1.6273823558614144,0.3836194026401758,20.315914154052734,2
143.13694572020302,0.7209019649889226,0.3574178365384299,19.50070571899414,2
142.53431802421568,0.3800668701864994,0.932307548472023,23.21869850158691,2
143.08240822684002,0.2275495337928431,0.1426407062298741,16.661609649658203,2
142.22541678245094,0.3408464016897486,1.622428342384736,22.38493537902832,2
144.05231455991918,1.404634815545771,0.1973737597769864,19.898345947265625,2
143.96594596447613,-0.0062801942648178,0.2495541932785339,20.16027069091797,2
142.71168,1.2774132,0.5960580706596375,21.765186309814453,2
142.85696449225622,-0.0913914661947663,1.4098927641409402,23.58663749694824,2
142.56972862412312,-0.0196444507046076,1.32592995265866,22.951276779174805,2
144.23572081837273,0.0026245572738922,1.081241854796441,23.28039169311523,2
142.9406567689673,1.069131543964636,0.3090828397660917,19.92632293701172,2
143.52193999999997,-0.31638046,0.4684838652610779,21.12968635559082,2
143.2054879976101,0.1997636559389268,0.4393822550782374,19.629913330078125,2
143.33414369118705,-0.0836063094880072,0.2109316671941862,19.577556610107425,2
143.27362755845374,0.8294895000147426,0.9263927063779062,23.069190979003903,2
143.9391692416719,0.4484031567003954,0.6465168725781136,21.596818923950195,2
142.4669319516631,1.0189813320661094,0.8587888989818983,23.2471923828125,2
142.39638420620318,0.9195434078079928,0.8099741892297123,23.560466766357425,2
143.19797014362632,0.7773326051344773,0.9481036441590316,23.129131317138672,2
144.01099866217464,1.317873973367257,1.4117936768055326,23.222291946411133,2
142.9897106197701,-0.142943013115664,1.2988071876432026,22.985580444335938,2
143.55435824453198,0.0721902652325283,1.1901150863369232,22.51710319519043,2
143.9303885303516,1.0838470380545484,1.400330866762222,23.003265380859375,2
144.11852567463896,0.1013806344712544,0.5900729514868593,20.438644409179688,2
143.07954523055065,0.0463757712120421,0.2643686921863168,19.149324417114254,2
143.85650121784454,0.7402309309570495,0.8307678788817514,22.951038360595703,2
142.76040999999998,1.2844195,0.3543837666511535,20.959070205688477,2
144.20132678289906,1.1737863031781297,1.162811317294273,22.734220504760746,2
143.06435,1.2019683,0.3834196329116821,21.20340919494629,2
144.15781871244903,0.3742066047163371,1.0726897263853024,23.498374938964844,2
143.52300074733813,0.3925848241096826,0.8888833412377689,23.124292373657227,2
144.19562616684783,0.5920314204508347,0.9986094368148312,23.3601131439209,2
142.98315081889368,-0.1206220192435736,0.3142777491848077,23.5948429107666,2
142.76145237320057,0.4393092571006073,0.6410054380627317,21.885393142700195,2
142.49374502286503,0.8835107187586329,0.8564513383600985,22.915098190307617,2
142.437041187524,0.6121694332972927,1.230819733820614,23.125205993652344,2
142.49788398654138,0.0760425744640185,0.984227885231098,23.19940185546875,2
143.73472204399235,0.2823915305856336,1.0021242258905934,23.59748649597168,2
143.42974000000004,0.029868704,0.2684105038642883,21.388500213623047,2
143.86596964553252,0.7933612748936644,0.3604285050712646,18.580669403076172,2
144.13558555493003,0.141646042179723,0.7604093708554068,22.78993797302246,2
142.79000826775794,1.1775673988096278,0.2035069889418705,18.87934684753418,2
143.35606197279412,-0.3048312449234026,0.1696251920088606,18.594263076782227,2
143.3967309901495,1.0702333023746555,0.0589021430572155,18.346996307373047,2
143.9361063347065,1.405495817534982,1.102088007438926,22.850889205932617,2
143.72705302777376,0.8039396204970483,0.3183795151473084,19.188146591186523,2
144.0109415211355,1.4502663755001848,0.2297080441394035,19.939605712890625,2
142.7323968318942,1.1537747325726857,0.9667092273377,23.413755416870117,2
143.2451086503178,1.2190242368234523,0.314414416545595,19.69351577758789,2
142.94064949842277,1.2378775944648062,1.4767706160212293,23.9080867767334,2
142.35933860832344,0.5509694778044085,0.3166726451627581,20.16658592224121,2
142.90949039619892,0.2453777339583665,0.4370008991321308,20.48595809936523,2
144.05219931501728,0.2668299646992084,0.8118906628511513,23.38553810119629,2
143.74476888676483,1.608957483399198,1.0482469081498793,22.719572067260746,2
143.06372324371662,-0.0914024197667248,1.5922210883724552,23.716114044189453,2
143.03639022302372,0.148258126980232,0.3346470017021966,19.31163024902344,2
143.63423962716752,0.9535592815211738,0.8894404101274839,22.63573455810547,2
142.68764705565235,0.6876339092405084,1.1595742275116978,23.30074119567871,2
142.6590387151185,1.222549451347282,0.6305536896880597,23.30669403076172,2
143.6147444745259,0.7348478927571891,0.982380048434518,23.065858840942383,2
143.86566832167293,-0.322162268246609,0.4993673802107874,20.646268844604492,2
144.10901515304298,0.5383705024025103,0.285535023912847,20.99184799194336,2
143.2381041076964,-0.5155336214601853,0.8923504147042892,22.681804656982425,2
143.99283828827558,-0.1786615007489971,0.1531502021353805,16.917259216308594,2
143.81664135574815,-0.3341488305192396,1.1488503393742044,23.22176170349121,2
143.17423273378256,1.7206128159317806,1.2510863395622431,23.407835006713867,2
142.7067741498078,-0.3099040514678552,0.9471955111541952,23.41605567932129,2
142.49877691770675,0.806724099103855,1.299003588310843,22.0385799407959,2
143.2385915109851,0.544743324062583,0.149656052582985,18.4299259185791,2
144.2127419385384,0.9888137032586612,0.864880715826043,22.348094940185547,2
143.3915795454703,0.6986437099581897,1.1752649067770478,22.83042335510254,2
142.66809347267258,0.4654845113285769,1.0123351692249722,23.276575088500977,2
143.2934150111066,0.4512715413868981,1.5097028694173382,22.83626937866211,2
144.08126878390703,-0.0175284806556998,0.3562093657190044,19.759904861450195,2
143.02202132436796,-0.0468494509330612,0.8195836974352956,22.20859146118164,2
142.33115125737626,0.9622200799342574,0.8007360829883442,22.70449447631836,2
142.68918985466917,1.4203073764557168,0.86013903193401,23.28816032409668,2
142.6176257796921,0.9161014671507388,0.4598484640140629,19.46138381958008,2
143.37574319827837,1.6997825495823495,0.2625796003432873,18.43256378173828,2
142.7914217735226,0.5317092027916095,0.6925490421645418,21.308773040771484,2
143.34495745925574,1.6665311236006914,1.059371631453605,23.272687911987305,2
143.5053212372544,-0.3630202924995432,0.0791003321323902,23.918249130249023,2
142.4551923919279,0.7255095413039481,0.2873038241129205,18.964277267456055,2
143.38799985087155,-0.3175719307464968,0.8275406164647762,22.854555130004883,2
142.61021,0.2900358,0.5211942195892334,22.259599685668945,2
143.3714258664764,1.5943482909685054,1.505766533706105,23.857629776000977,2
142.2076084309794,0.8568162088047769,0.8523462216278632,22.650278091430664,2
143.1120964934146,-0.3056495070413846,0.8693475625757668,23.292423248291016,2
142.71468099588571,-0.1304135959251981,1.2140146852886105,23.053939819335938,2
142.95087276872104,0.2344081161720609,,,3
142.36679309470122,1.0089433765615443,,,3
143.62662606121924,-0.3071408128765093,,,3
143.51804384387265,1.0995491171222984,,,3
143.84974512464643,1.2403410661740777,,,3
143.34116752376326,0.1914102624912457,,,3
142.71672627889222,1.2720488382450017,,,3
143.94178866710934,-0.027359174484909,,,3
143.01232559755817,-0.1671655417926686,,,3
143.07544184414772,1.3722652719301351,,,3
143.7865424483395,0.5334930862656462,,,3
143.74978490043165,0.9105634732891472,,,3
142.62821663579635,1.137189441585873,,,3
144.0632341582238,1.0221987293752592,,,3
143.01347851075624,1.2671053054451793,,,3
143.1593929057491,1.1506967545524796,,,3
142.8221891290294,-0.339411121844211,,,3
142.88314709187702,1.3127663367988096,,,3
142.48789199307356,0.2498171409106294,,,3
143.40111985348074,-0.4066966043507877,,,3
142.60013829065218,0.971085082970939,,,3
143.6353604785554,0.4743946052620807,,,3
142.59470995774146,1.1593475731656826,,,3
142.9715629628197,-0.0163713556941823,,,3
143.35211774519743,-0.1258991438822197,,,3
142.3320679794599,0.3460885324735967,,,3
143.42494905768848,1.7128413102631397,,,3
143.52563276941905,1.1241121238902263,,,3
143.5115489915389,-0.2409679149111688,,,3
142.77408119194453,0.3752081867516265,,,3
143.64248493881706,0.6793787712028997,,,3
144.0521402667454,1.123449482715635,,,3
142.35885706081928,0.8448288517322776,,,3
143.46211790888125,1.0991163059378055,,,3
143.6394714300974,0.5539012141178677,,,3
142.69698575789764,0.0809326443186443,,,3
143.31494822512923,0.4070893124226284,,,3
143.70676235606655,1.0050477343177544,,,3
142.85230603357772,-0.2029580795737152,,,3
144.10697870850376,0.669791254257786,,,3
143.83391600834116,-0.0840003250756845,,,3
142.33528345357428,0.3950370711485674,,,3
143.61583042060772,1.3349050841780594,,,3
142.3888601092681,1.0777492828823998,,,3
142.24667691970643,0.6728067029519182,,,3
143.58881214846366,0.0204213326221135,,,3
143.5624431050066,1.356253433772617,,,3
142.63517113661896,0.2492037528020899,,,3
143.80332428303103,0.7930951399333314,,,3
142.2581582584189,0.6695170616103324,,,3
142.73495755259898,-0.3329100156947519,,,3
143.01015038496064,1.082374961520752,,,3
144.00253140779287,1.0345744564831238,,,3
142.9570349861012,-0.3215788789602758,,,3
142.78556154725322,-0.1802939567336871,,,3
143.16640625579333,-0.3101263070985436,,,3
143.0909916593309,1.165898711727396,,,3
143.31557612798872,0.4545169314689609,,,3
143.95204566066286,-0.0840244877161491,,,3
142.41695770199988,0.1252406338304177,,,3
142.67823602784733,0.921298082524061,,,3
144.25406768947184,1.0957556261796824,,,3
143.20137012793822,1.201953943187155,,,3
142.20472096323994,0.8503669077226471,,,3
143.42109845961727,1.1693440821303047,,,3
142.53630390917652,-0.0395744405636097,,,3
143.67356734678677,0.3783086261408274,,,3
144.15050620996,0.9919604139358792,,,3
143.787671001167,0.9590667621660148,,,3
144.22846211586014,0.7464753803929065,,,3
143.93414098791015,0.6657857966165025,,,3
143.44612618375015,1.1281255213192225,,,3
142.9541195381851,1.5730703007685023,,,3
142.43028998564844,0.6904431990014215,,,3
142.96238621976897,-0.3722499270919858,,,3
142.9535628423448,0.6749488357855503,,,3
143.79803169822284,0.7543383173791643,,,3
142.69315983071266,-0.3029660488476361,,,3
142.9775393267925,-0.0274001755535002,,,3
144.06372492703213,1.3672540216184486,,,3
144.16741786340262,0.3092675164551642,,,3
144.08388817164533,0.1464670582742915,,,3
143.3445901457313,0.8403272118488275,,,3
142.99361477999506,0.4939754021758615,,,3
142.270068572032,0.8935442718340557,,,3
144.03308277712358,-0.1495044677179691,,,3
143.9540751305316,0.1986787962509766,,,3
144.15046952609168,-0.036434238208602,,,3
142.7177104663235,0.5823181327459009,,,3
143.4928584942518,0.377886797163395,,,3
143.0898882371227,-0.362373894482202,,,3
143.95804674617276,-0.0274506503588502,,,3
143.79967695423883,1.569606883859129,,,3
143.6355851869029,-0.3922056160651833,,,3
142.70436986727907,-0.0685703951986846,,,3
143.04463782984217,-0.2391041511644379,,,3
143.60210363616224,0.0375546898775613,,,3
143.56600120683265,0.4750261278263031,,,3
142.844641051052,0.7340264367831196,,,3
143.1344664958108,1.3069304207317338,,,3
143.59564108252533,-0.3853726224977531,,,3
143.07447990182,-0.3584055175942503,,,3
142.59202251042268,1.066038070050774,,,3
143.58324825388118,1.3474024092136023,,,3
142.58418787057113,0.0344202006473532,,,3
143.02547976722354,0.0854138170207461,,,3
143.29501506348927,0.0580867520951998,,,3
142.97086572573616,1.543439940018394,,,3
