RA,Dec,redshift,rmag,set_id
319.7302199999999,1.8883808,0.7641021609306335,22.069490432739254,2
319.37366204071935,1.7785905174535264,1.396387255008161,22.767091751098633,2
319.85745,1.7651038,0.9213038086891174,22.67884826660156,2
319.6985884623021,3.050725071072611,0.2274884883829374,18.9178524017334,2
318.69612504589173,3.039190971644361,0.1387473322444262,19.239501953125,2
318.19340242947334,2.8570951988934388,0.8592446660300932,22.715763092041016,2
319.0503904300926,1.5120669253225985,1.2494306328971272,23.0956974029541,2
319.29999210294596,1.2666499565386682,0.2271462795725663,19.691987991333008,2
318.30135235437893,2.6361288223390207,0.1369992784984214,19.030237197875977,2
318.1618643772067,2.2155207313616403,0.5663717121502196,20.40061378479004,2
318.79850421064975,3.012555944824698,0.1368543821991215,22.39104461669922,2
319.76268241436264,3.0362052938158604,0.2788441614777741,20.19454002380371,2
319.0851894613619,2.6615460956274997,1.2460680517383789,23.778722763061523,2
319.67905479400656,1.5677509756053467,0.1358655860339517,20.26957321166992,2
319.2550749773585,3.253161489084502,1.1039133892135498,22.43191909790039,2
318.415794079658,1.8798193023476393,1.3688128265241015,23.38829231262207,2
319.234981619749,2.4906524850346443,1.3585527966373068,23.08854103088379,2
318.9480918493245,2.496920736767423,0.607886073461698,20.950849533081055,2
319.03175,2.1165138,0.5015944242477417,21.234127044677734,2
318.9427527716531,3.095583080270708,0.2525069893305613,19.559146881103516,2
319.6539760466977,1.7953150389649275,0.3012339761768531,18.60728454589844,2
318.7940894024749,1.7808263997001128,1.3883672379713838,23.3221492767334,2
319.5120220239588,2.0682972946315714,0.7923846996447159,23.848373413085938,2
319.6531865826929,1.898512081799681,0.360973071805115,21.41390037536621,2
318.75352142658625,2.7118522853077196,0.3590307931054408,23.544048309326172,2
318.39584797995235,1.457795112520272,1.1653383523341905,23.396926879882812,2
318.39009871580737,1.816856426105141,0.4520318497359596,19.85599899291992,2
318.29849014302965,2.7846154150752143,0.2817091832114385,18.775279998779297,2
319.72648147158634,3.1357707266981873,0.9003257854530029,21.972164154052734,2
319.3055871180559,3.334779001817544,0.0621804207989956,20.06073570251465,2
318.52464,2.88351,0.6873899102210999,21.98417854309082,2
317.9870617122906,2.6639412917603367,0.8655552115746576,22.1541748046875,2
318.9894442781657,2.07357002073749,0.8515876730341723,23.27113151550293,2
317.98027856468485,2.0150819052427087,0.3406471284077745,20.006572723388672,2
319.3124560670319,2.4524616182060317,0.2060600594022623,20.216154098510746,2
320.05157227757167,2.5281309783120984,0.2432115376572395,19.908618927001953,2
318.9143010625263,1.3661803008089135,0.9342258794971464,22.838499069213867,2
319.5723727567667,2.689398256398739,0.8866898934610012,22.413400650024418,2
319.6396524459885,1.7992057080991706,0.2528261509185431,18.62081718444824,2
319.08172864948347,2.461846734134484,0.1748866017667274,19.56001091003418,2
318.75704374576935,1.6237932943902438,0.3812594046962472,19.774066925048828,2
319.4992388054579,2.382205746000196,0.1903409482114355,18.606658935546875,2
319.20402,1.294773,0.2393914610147476,19.910165786743164,2
319.7133790775753,1.7247590758269276,1.3024116754945172,23.40903663635254,2
319.50963175420645,1.5645475722888436,0.1362681722343312,17.304763793945312,2
318.10408904376226,2.6357076006098596,0.825826421559772,23.31014633178711,2
319.0882094732804,3.170970437507824,0.3504716298888107,20.102630615234375,2
319.07408389157047,3.3603531032795613,0.7749643358024098,22.372791290283203,2
318.6743517950615,2.680739707462294,0.8887020319124445,23.73421287536621,2
318.99530758190554,2.735919385717389,1.1428888954035692,24.06087875366211,2
318.08556889583633,2.2769969708136655,0.8411366704281344,22.313722610473633,2
319.78649999999993,3.1621502,0.6725305914878845,21.77754020690918,2
319.2561294388208,1.9063296873298432,0.3056429194720736,19.546878814697266,2
318.4253777514506,2.1239718148759015,1.382569153609391,22.59990119934082,2
319.7383655775475,2.856949212266839,1.1157646441190607,23.86631774902344,2
319.69212983634714,2.5052228335211795,0.2262914237797094,19.77684783935547,2
319.4338901646863,1.8437893409627633,0.2850946524913596,18.969722747802734,2
318.6805379447913,3.316536677637944,1.0736678549239531,23.326480865478516,2
319.3478339786937,2.003060015806317,0.8655668841862499,22.763490676879883,2
318.1487782177465,2.32559078965311,0.1357857094999787,18.020095825195312,2
319.0742340436525,2.187010822401563,0.227060781842865,19.979089736938477,2
319.27819,1.5769503,0.8728556036949158,22.186521530151367,2
318.1113502151069,2.870365302624604,1.3447524957054264,23.124168395996097,2
319.31928008770194,1.338701997843903,0.1926100628363994,19.075721740722656,2
318.1714058288314,2.1848883271979687,1.2693047412402276,23.70979118347168,2
318.0153016890653,2.649981442602113,0.9718241990113412,23.055618286132812,2
318.198119432309,2.877218239287312,0.1340905101103903,17.072147369384766,2
319.6180853386573,2.890254856137324,0.0987794875184818,16.48960304260254,2
318.9627181796621,2.6929255036737576,0.05069435805536,18.31458282470703,2
318.8551554809977,1.655745783662966,0.7082305557540542,23.609352111816406,2
319.06209,1.6530932,0.784680187702179,22.612709045410156,2
318.6350614308461,2.88437227942035,0.8206800982398359,21.673437118530273,2
319.4220169345444,3.272356545232304,0.2422654507010697,18.877525329589844,2
317.97373930431263,2.206706918386269,1.3372226729404113,23.227798461914062,2
319.2117253411249,2.35870380015282,0.676841587441337,21.26907730102539,2
318.8215706005366,3.06440026743768,0.1358790169582111,18.66986083984375,2
318.9474838324823,1.9388640927147167,0.2258437151563806,19.653623580932617,2
319.8951845093902,2.3130199817069546,0.7573045203567598,22.62834930419922,2
319.50180882935234,1.5085109389218545,0.7869867232263823,21.90628242492676,2
319.47298556665453,2.729941058050138,1.173728729075553,23.77798843383789,2
318.53923171547603,2.086459075476468,1.1269597981821022,23.1026554107666,2
319.7694822774403,2.9649204912450866,0.3420529609108963,19.12134552001953,2
318.843783558422,2.1617505423877583,0.9944190078790032,22.52090835571289,2
318.474133233559,2.9969523794206245,1.2204419838491332,22.64531135559082,2
319.8821625395609,2.1923002660504434,1.287900728213731,23.28293800354004,2
318.75038149585396,2.8806226844859664,0.137846822904977,19.01104736328125,2
318.8544021536275,2.6976434355237267,1.1307673330877006,22.791532516479492,2
318.97027037826456,2.3119462212416733,0.45175483480017,19.247671127319336,2
319.02444,1.4123531,0.8140718936920166,23.145404815673828,2
319.7557348178368,2.372091191423232,1.0212523508184437,23.69844436645508,2
319.29362148758116,1.6705515212073418,1.5563432219237223,23.118427276611328,2
318.27950243547286,1.7027298299298586,1.0336644295009814,23.4124755859375,2
319.50762151676065,3.0840087054951573,1.3519448425887632,23.506811141967773,2
319.53722367737396,3.2380922736889417,1.3246318821400085,23.459911346435547,2
318.9501568986081,2.660072839240044,0.2377137598979091,18.329608917236328,2
319.2693491067924,3.354007348651357,0.3537738743362816,19.65761947631836,2
318.40795482292117,1.873368889504472,0.9325901976614852,23.50809860229492,2
319.552879753915,2.3448955211304408,0.048765485542475,19.30255126953125,2
319.65099220048376,1.5315977915690675,0.7866270284253662,22.699607849121097,2
318.893684602236,1.3419317528726524,1.5486975399542915,23.76199531555176,2
319.55845906643765,2.68701968201487,0.8651004865227392,23.12172508239746,2
318.9527614252993,1.719879878579354,0.1808884417447942,17.9674015045166,2
319.2466877791302,1.8481507083845896,0.4476298460730702,19.658824920654297,2
319.5468538229428,3.063680100145813,1.6036914724887703,23.684337615966797,2
318.38441958647593,2.5839504823517467,1.139526929112066,23.326753616333008,2
318.6932685184104,1.5615261810602703,0.0971963857320492,18.729951858520508,2
318.71835568011574,2.0480806412525676,0.9338573201938412,23.323917388916016,2
319.3820013242413,2.257122699563697,0.2198382208472612,19.53927230834961,2
318.358699729928,3.173368758487942,0.2011676897451794,18.148147583007812,2
319.23982362121393,3.2868307612614225,1.042005484358162,23.07794952392578,2
319.0809732316733,2.165429871003683,0.2278396961289653,19.461259841918945,2
319.48375148076695,1.4100871706806744,0.2444595720865869,19.332590103149418,2
319.5332269246698,1.5038592120550247,1.3050364831015149,22.1572265625,2
319.80237352240545,2.813261100913388,1.1143425681609913,21.905736923217773,2
319.59955756210525,2.5217322164157077,0.2271640103705184,17.75762176513672,2
318.53835200578226,2.456131784584428,0.309160132282159,18.74157333374023,2
318.72285534884674,2.9467222351605367,0.1113673351598223,19.023765563964844,2
319.4813737251976,2.4658465650092793,1.01296284661875,23.27267074584961,2
319.7180516672147,2.103944100857527,0.9818339439025352,23.02322006225586,2
319.3755962285493,2.9195338050221924,0.8792463235868481,22.96879768371582,2
318.66922,1.3758142,0.7554960250854492,22.371360778808594,2
319.7539187628424,2.1873934669584214,0.3454332281997032,19.80425071716309,2
319.43355817815274,2.167311543124437,0.6694863542368852,20.1633358001709,2
319.01730129868,3.0480611791732857,1.2206264829860087,23.209461212158203,2
319.11677700944887,3.3304731148736426,0.6182865813363451,19.669580459594727,2
319.2701818519376,1.7494342851464484,0.1148292447948578,18.882049560546875,2
319.00569682172005,2.4689020821029204,1.035135559753278,23.017494201660156,2
318.89808523398193,2.7177690130140895,1.450154249754687,22.757081985473633,2
318.47028607280487,2.522600494440762,0.371061666408166,18.999794006347656,2
318.36108670399693,2.369474566778885,0.4682366520207285,19.55715560913086,2
319.10861715327155,1.6206089255973906,0.1364088918906473,19.449966430664062,2
319.29337710796085,2.255711019283794,0.2183050097575653,20.048067092895508,2
319.12538412459435,1.699504751788467,0.2735252658210056,19.807647705078125,2
318.8900206014657,1.990248273233986,0.2093363689237773,18.20030212402344,2
319.6390798328646,1.752260306291597,0.1674017856325671,19.00374412536621,2
317.9848223506757,2.008012993076697,0.9936797177111252,23.578144073486328,2
318.0340618578505,2.575029955050808,0.1673407718382734,18.037761688232425,2
317.9585339589344,2.442623922177217,1.1710799044520872,23.58419609069824,2
319.2270927316642,1.9239655422616555,0.293043705234875,19.42850875854492,2
319.65590360115385,2.778793084326733,0.2061978748842647,17.961650848388672,2
318.9396280513031,1.9626499279073,0.4038151728855169,20.272216796875,2
318.4033840546656,2.9598571302852035,0.1360242937052211,20.221904754638672,2
319.5323471812249,2.863770910804597,1.0477966020788718,22.81764030456543,2
319.1942679913989,1.5602761572907733,0.209258301853196,18.969789505004883,2
319.07023552484407,3.0210976263112057,0.738133975286179,21.585525512695312,2
318.5549992550059,1.6055188015412785,1.0250733927628224,23.543210983276367,2
319.7460787710306,3.1714256831178345,0.2868380167670961,19.581335067749023,2
318.91302937689915,2.2716966594123065,1.408193966528501,23.82722282409668,2
319.61011118109053,2.700793105029625,0.2231638904525796,19.261890411376953,2
319.0574690323727,1.3189658982672812,0.3078817799958832,20.035388946533203,2
318.8340448700884,2.985715869180425,0.7941840654610625,23.292171478271484,2
319.4820587402708,1.849637708333232,0.2595713075754135,19.493154525756836,2
319.49659041569294,2.68391023816793,1.080093653760823,21.96472930908203,2
318.23648874846054,2.2415412002830775,0.8921098969704185,23.13777732849121,2
319.9330984970693,2.8647608688276884,0.1607585269041792,18.775192260742188,2
319.16386323728665,3.046249210512168,0.1856424233519202,19.49452018737793,2
319.5614934934615,2.715530766043738,0.5709175746085298,19.961496353149418,2
318.2037557576467,2.625762617634222,0.7640156682082361,21.808683395385746,2
319.54637866878284,1.6287701625587532,1.287705857016559,22.955392837524418,2
319.37029663246875,3.3554942485588732,1.3803549266801458,23.3958683013916,2
319.3534350312013,3.1431062116946817,1.5623954269264826,22.949954986572266,2
319.12059988808994,1.6841437107016652,0.1361568610199777,17.693212509155273,2
318.8492058826742,3.436948189077699,1.3339390347448097,22.887340545654297,2
318.23962128669257,2.966554459948122,0.8122470065803422,22.348098754882812,2
318.745622257518,2.0756227642716443,0.4103562645923073,20.08736038208008,2
318.78481997757376,2.874858609073465,0.1356454538445877,19.640869140625,2
319.33492640231117,1.617217544974014,0.923572680074876,22.854690551757812,2
318.6600910172252,2.119838354725564,0.2100780559942931,19.354833602905273,2
319.57225809634195,2.6586403684222777,0.1950363698423923,18.946971893310547,2
320.13470504905087,2.0712351531211337,0.7722112558721407,22.894922256469727,2
318.80917586625935,2.585785899217436,0.1358893744467229,20.263484954833984,2
319.6824173046401,2.0695493290978,1.1205271889228066,23.429841995239254,2
318.3234299999999,2.1930151,0.849105179309845,21.897539138793945,2
319.4260963091757,1.7938754156306658,1.002612601605269,23.012453079223633,2
318.391363966061,2.803646250911588,0.3674189096639867,17.94663429260254,2
319.4807740710008,2.4094473227097275,1.0153562374139329,21.873327255249023,2
319.58239793345706,2.503108231942858,0.3541136365229678,20.352981567382812,2
319.55306588362356,1.8361090047038915,0.3012804028498782,19.235897064208984,2
318.8478191135408,3.3739377999285,0.7617169133219273,21.570859909057617,2
319.8087309390341,2.4967933915535023,0.2253882333587399,18.924663543701172,2
319.5836700166934,2.01376594867472,0.1155696703707477,17.700847625732422,2
319.87480519025354,2.169597127810679,0.2492711927305595,19.538663864135746,2
319.67524534076324,2.6240950811123973,1.3433380947159517,22.888643264770508,2
319.07398052539287,2.574949578492341,0.4115761531943298,19.466564178466797,2
318.466875009805,1.4162696900924678,-0.0009848060548516,21.469791412353516,2
318.74496278500794,1.688382811682556,0.261653463854646,20.023204803466797,2
318.8755790759602,1.2389252539522242,1.0437923342199626,23.677560806274418,2
318.3341399200258,3.150759153102053,0.7120472158719068,21.417137145996097,2
319.6767630527875,1.441319432615437,1.3156808669126168,22.94654655456543,2
319.6405139081365,2.7452159521955144,0.2172879916377234,18.919780731201172,2
319.3698042984814,3.2338691090430847,0.7269668817631996,20.79758644104004,2
319.71564020097804,2.0563464932474993,0.2084738341101115,19.538036346435547,2
320.0553621688989,1.868954973218524,0.0439442695468505,19.893945693969727,2
319.1711918529248,2.404793559507397,0.4778240277101754,23.538921356201172,2
319.69593968575197,2.349743937934973,0.355752390658463,20.263263702392575,2
319.8308150151206,2.2859646775226237,0.8921138468320873,23.51382827758789,2
318.8893152569383,2.0159656016857244,0.9363327928627788,23.089353561401367,2
319.25373,1.8415094,0.8661853671073914,22.305326461791992,2
318.8987559273753,3.225712599768354,0.3748427571308037,19.154327392578125,2
318.4865307849648,2.659475315349021,0.0476995815464347,17.567623138427734,2
319.4236838016354,1.9797437521791683,0.3012446280051012,20.196069717407227,2
319.3897828147126,2.6066237437918582,0.7504609766858374,22.776546478271484,2
318.6212328745313,2.554329061528011,0.359340145672426,19.607524871826172,2
318.94942199044544,1.9575889306466216,1.023637244010815,22.45710563659668,2
319.0876666840412,2.4399537091698495,0.0871810866392251,18.541242599487305,2
318.7404181181601,3.298319606556274,0.7261958664539313,22.855045318603516,2
319.5349258859376,1.550009268745459,0.8939454073555161,22.9808292388916,2
319.60311938655485,2.7780646904988617,0.4457457571473442,19.497406005859375,2
319.32752085938694,1.2907048228467264,0.2174446755153699,19.78337287902832,2
318.9555354004575,3.2643065427548383,0.3504291668144905,19.180095672607425,2
318.03710794617155,2.164539877154447,0.1136844281236115,19.4781436920166,2
319.9803675568834,2.6753194101665083,0.0475155341623517,18.680831909179688,2
318.4647708569653,2.5343536132606044,0.8757491771383125,23.224367141723633,2
319.9067239652586,2.206528899294316,1.4261645947186212,23.419517517089844,2
319.291604193175,2.0274483567335,0.2607142149210159,19.0794677734375,2
318.7552764853407,1.2979649661852255,0.1199602777769536,20.326190948486328,2
318.9263113276795,1.6531980869884244,0.2125204463874474,18.992822647094727,2
318.2812739208165,1.520818380442528,0.2295401888344124,18.2480525970459,2
319.76640752276796,2.6905848529098133,1.612115975681076,23.399290084838867,2
319.046176772978,2.371196833043728,0.3010917333694997,19.320720672607425,2
318.09555226508763,2.7031206590469834,0.0477234817830742,16.18950653076172,2
318.8024773985457,1.4739268530286738,1.0919904689162738,22.669166564941406,2
318.9876743135365,2.6631928597029546,0.0508830177101711,17.40798568725586,2
318.92677473270254,3.080147314133881,0.8984614318326447,22.922880172729492,2
318.93848066195375,2.6649617521612083,0.129450566169339,18.02015495300293,2
319.41962326577385,1.3265312433499938,0.8894907310837337,23.326950073242188,2
318.60672155477846,2.9745197141842823,1.0990514950060577,23.526491165161133,2
318.76383303027205,2.1857112686836957,0.8935203792398827,22.93324089050293,2
318.8239318924157,2.3128229767812187,0.3630924738208943,20.07535743713379,2
320.0336592967244,1.8768260004762216,0.4774278531549432,19.84099578857422,2
318.32354505673817,2.7790603006802432,0.13579124669657,22.76827621459961,2
319.1860792228619,2.56935627860719,0.1909861052936996,19.719228744506836,2
319.259,1.555906,0.8708693385124207,22.67683219909668,2
318.83658654290247,1.764151016724061,0.1350276328304976,22.402259826660156,2
319.1555376156941,1.4583917265221495,1.037058442073424,22.85688209533691,2
318.86627626467225,2.829279679995267,1.0584263878493767,23.68192672729492,2
319.27233998588264,3.2461469840607133,1.373640365001494,23.346275329589844,2
318.82080388540123,1.6203577734098356,0.2274512215184167,17.42635726928711,2
318.42129013945265,2.5790920235586174,1.4892381908024035,23.171852111816406,2
319.634195014983,3.177742880333678,1.0197636598245088,22.49677848815918,2
319.51812903018697,1.365442398331233,1.202431381521926,23.17087745666504,2
318.7884608012741,1.8160623315672575,0.2332386344346694,19.91051864624023,2
318.4092067983207,3.1662105715285525,0.8884270610528548,22.65911293029785,2
318.09265668551905,2.5281317915763224,0.5504465461121353,20.1571102142334,2
319.5673817597398,2.78976381321639,0.2310475289851056,23.146709442138672,2
318.68708678416175,2.9634135307932112,0.2235141399056718,19.354446411132812,2
318.2871662671172,1.750736635468092,0.1477527208272821,19.737241744995117,2
318.55667350148127,2.3417474123676065,0.9054986550708908,23.782386779785156,2
318.18069270033476,2.986083975151946,1.3149773420758215,23.500757217407227,2
319.06782738176224,1.325364649991737,0.2524946272241014,20.016191482543945,2
319.8998920145223,2.494551685249959,1.3461754259811618,23.10265350341797,2
319.9201433914759,1.6292468603527763,0.2361572627221385,18.858415603637695,2
319.00420183555065,3.2619666899811435,0.8794650409958087,21.916667938232425,2
318.9345277638711,1.587309656221513,0.7685431089019488,21.5482234954834,2
319.0333779628453,1.5102774877617986,0.9243888022873192,23.840572357177734,2
318.2678217565505,1.81484141448934,0.2760815945786919,19.0694580078125,2
318.00203184847635,2.6642954084666512,0.3775808764388686,19.83157539367676,2
319.8211536440374,2.8747479519927097,0.711253226737211,22.425283432006836,2
318.9262715884771,2.728035632369218,0.9225694486031794,23.54611015319824,2
319.62468548553073,2.8436864150057075,0.924222741389098,23.148164749145508,2
319.8756819741472,1.9510934980236725,1.1058690318071425,22.589941024780273,2
319.34707959612615,3.2782472169611343,0.0885295282312045,18.624683380126953,2
318.2153315078789,1.6449420017641776,1.0674048839671448,23.13286590576172,2
318.9114550494509,3.098052308465349,0.1497997326343853,18.634122848510746,2
318.594007522261,2.2280168675817635,0.2222920410691491,19.13719367980957,2
318.5286433487066,2.176249101391962,0.7246531932092,21.13641929626465,2
318.6917229515059,2.857184452612232,0.9825388874383616,22.93824005126953,2
318.5461635434765,2.632090275666197,1.2181084072416497,23.070188522338867,2
319.0454198094513,2.2130527329198957,0.2078355210295761,18.612491607666016,2
318.6066343814721,1.858835722626439,0.047594226358801,17.61224365234375,2
318.215075265738,2.9471754994715327,0.7668777690578762,22.73661994934082,2
318.72848672781726,2.2093397200669274,0.7145383603647412,21.668249130249023,2
319.118037756531,1.4441154659409554,1.0756397489404,23.70520401000977,2
318.78667735654125,3.3981903889622695,0.6129447424251647,21.149620056152344,2
318.0757221978715,1.8727592801753872,1.0100505334052852,23.315711975097656,2
318.2285990436205,2.1690078954386744,0.6541927407544946,21.22943687438965,2
319.64229372965804,2.080796875373475,0.2885524847430029,19.95301818847656,2
319.3150785980199,3.3958878958786785,0.2279902585679396,19.408353805541992,2
319.80533219812884,2.4378194709908514,0.1271195981363537,18.29581069946289,2
318.04476,1.9123692,0.4614283442497253,24.802257537841797,2
319.41516,1.5331674,0.8549287915229797,22.819168090820312,2
319.32794932436,1.9837991493494325,0.5930012518991403,20.27804374694824,2
319.4879129663092,2.086029958191946,1.326756010367142,23.27478790283203,2
318.41419999999994,2.493703,0.0456383042037487,17.658092498779297,2
319.29233418421694,3.064509137926987,0.3534982758598359,19.402320861816406,2
319.32539760746624,3.328405099468108,0.8506937594748162,22.27485466003418,2
319.33784984428706,2.6981719465505827,0.0249022640701187,19.37059211730957,2
318.67986417604004,2.2169524766186326,0.915446274122616,23.50230598449707,2
318.5268699911461,2.3623835722903626,0.8241312922895667,23.189727783203125,2
319.511224340701,2.923556295427761,0.2345666746069767,19.509292602539062,2
319.16020289899666,2.6616649734716544,0.9988176532969087,23.39228630065918,2
319.3149361522033,1.6864124791073305,1.606426014446686,23.48223304748535,2
319.72268981456443,2.890872460466108,1.1144058924231657,23.35455322265625,2
318.7777936292625,2.126759280536261,0.7004660555999149,21.12763786315918,2
318.6133486229584,3.2391735448996606,0.7765244715401499,23.45644760131836,2
319.1761834321112,1.574469807176845,0.1684160710951504,19.261981964111328,2
318.85778706438157,2.227887477345171,0.1654076088284879,22.669443130493164,2
318.8293911210182,3.2407184219000187,0.2541442772277146,18.69411849975586,2
319.56366395934475,2.464474787428012,0.8894686827527419,22.67214584350586,2
319.5421708467615,2.525242195116654,0.2241995979200988,20.13065528869629,2
318.84824534784633,1.85046725437303,1.0876071234674085,23.04577255249023,2
319.40011306281536,1.7838860725689865,1.0246901255730116,22.515596389770508,2
318.78468814710595,3.36147845546466,0.382176491996089,20.564468383789062,2
319.17517102795955,3.4023223198435173,0.8991168713727421,22.73630714416504,2
319.3602873814216,2.8376042091382137,0.1632789063361691,19.51820373535156,2
318.8597463112987,2.9470894463605606,0.3851187370557493,19.52145004272461,2
318.77698890296483,2.014206262945782,0.7610810615859374,22.3472957611084,2
319.9574569392255,3.001785615542489,0.2188775747305457,19.429584503173828,2
318.8648070757975,1.612106117659784,0.8179112002812204,23.523588180541992,2
319.5858435676837,2.9576960384793383,0.2232558558274806,18.53571319580078,2
319.09148126011326,2.5534235817524364,0.3020535843347015,20.19283676147461,2
318.84668494389024,3.0918382077464233,0.8521111482105667,21.67197036743164,2
319.21935549,1.5364141,,,3
318.13315959,1.79013952,,,3
319.60545823,1.8204852,,,3
319.54991783,2.55948538,,,3
318.23765515,1.73761908,,,3
319.75388862,1.64322164,,,3
318.90891191,2.01868106,,,3
319.70060654,2.62088579,,,3
318.74675544,2.40307675,,,3
319.84892436,2.17204287,,,3
319.43336747,2.96767645,,,3
318.40637509,3.0157708,,,3
318.43014098,1.47198501,,,3
319.29320908,2.25585527,,,3
318.2121377,2.89963797,,,3
318.68594229,1.47133248,,,3
319.06977783,1.33896943,,,3
318.95132557,2.11326208,,,3
318.76063896,1.46161509,,,3
318.39426312,3.13872596,,,3
319.05230808,2.5989911,,,3
318.71286389,2.95812501,,,3
318.93587153,1.26280853,,,3
319.38066549,2.90494219,,,3
318.48852635,2.33711991,,,3
318.00925865,2.10281592,,,3
318.73735368,3.37513795,,,3
319.89183915,1.58906914,,,3
319.04075591,3.23708135,,,3
319.34570995,1.81889757,,,3
319.54198456,3.25885392,,,3
319.49937971,2.51237546,,,3
319.34508542,3.11214789,,,3
318.6869266,1.45856237,,,3
319.13415426,2.52305064,,,3
318.19855898,2.07848261,,,3
319.2742113,1.44377775,,,3
318.64008045,2.56235122,,,3
319.83518288,1.88289875,,,3
318.47087366,2.98648974,,,3
319.5115033,1.40090304,,,3
318.80205543,3.4142935,,,3
319.51556005,3.28170126,,,3
318.21234912,2.29357429,,,3
318.3975548,1.97956072,,,3
319.21674428,3.03146584,,,3
320.12268149,2.58597346,,,3
318.82104921,3.22517461,,,3
319.38201419,1.28508791,,,3
319.02153949,1.53475276,,,3
319.88768565,2.42465293,,,3
318.77223252,1.88513331,,,3
319.26783027,1.65378024,,,3
319.24701309,3.21880628,,,3
318.81286247,3.06825351,,,3
318.97698279,2.74744067,,,3
318.94876503,2.6901005,,,3
319.23018794,1.37354059,,,3
318.40363411,3.16739277,,,3
318.53065124,1.69507043,,,3
318.997565,1.5997671,,,3
319.5701435,1.49902286,,,3
318.45551016,1.55194459,,,3
318.25121417,2.10884327,,,3
318.28862617,2.34728335,,,3
319.14763992,2.45400442,,,3
318.53589172,1.55261831,,,3
318.90135401,2.74222544,,,3
319.7213577,2.17877009,,,3
319.82284511,2.13012067,,,3
318.54107589,1.37077703,,,3
318.9245554,1.33040151,,,3
318.72419117,2.23526567,,,3
318.48473638,2.07460715,,,3
319.80483828,1.64523338,,,3
320.11427811,2.33028949,,,3
318.41462947,1.58006675,,,3
319.16516519,2.74659445,,,3
318.39249684,2.36068714,,,3
318.97026043,2.86886629,,,3
319.23507916,2.00439746,,,3
319.89944029,2.18113642,,,3
318.19480158,2.36302401,,,3
318.01744431,2.07909755,,,3
319.22653151,1.86206699,,,3
318.64009003,1.38353972,,,3
319.25937474,3.06876586,,,3
319.86472787,2.95416643,,,3
318.66936677,2.85657288,,,3
319.64985275,2.52138502,,,3
319.00842777,3.10047671,,,3
318.40984207,2.40018806,,,3
319.44942245,2.59137629,,,3
319.15638276,1.65402295,,,3
318.16639803,3.013553,,,3
318.4417556,2.83140763,,,3
318.56836223,2.52084908,,,3
318.55148769,1.87415519,,,3
318.29851657,2.25762269,,,3
318.61788235,2.2691133,,,3
318.4523309,1.94353975,,,3
319.27552815,3.26406716,,,3
319.65199325,3.20721286,,,3
319.05440783,1.40777685,,,3
319.04588654,2.70620573,,,3
319.69041003,1.97386338,,,3
318.41097649,1.59093968,,,3
318.63467136,3.20040601,,,3
320.05137573,2.2076819,,,3
318.98552513,2.45653739,,,3
318.3520998,1.56556021,,,3
319.68021481,2.23108939,,,3
318.91434395,2.22733318,,,3
319.16218197,2.4182016,,,3
319.66331627,2.54551529,,,3
318.53544256,2.17009737,,,3
319.34453305,1.8998463,,,3
318.68724839,2.87516912,,,3
319.8556275,2.58033249,,,3
318.05335903,2.44508098,,,3
318.44114908,2.06216488,,,3
320.01681059,1.98629886,,,3
320.1208863,2.29224146,,,3
319.19233481,1.37670374,,,3
319.35950645,3.40740336,,,3
319.37909652,1.99480811,,,3
318.79116602,1.8649096,,,3
319.06503059,2.06757006,,,3
319.75746688,3.18510589,,,3
318.58069757,1.81857972,,,3
319.93110404,2.61140743,,,3
319.21733408,2.44767609,,,3
320.06394278,2.3080958,,,3
319.81188083,2.25753907,,,3
319.33954808,3.02862346,,,3
319.46047221,2.66311174,,,3
319.10060147,1.87280468,,,3
318.41820905,2.11682551,,,3
319.23702434,3.30368021,,,3
319.32828534,2.96613976,,,3
319.10606629,3.04294136,,,3
319.63482951,2.89964479,,,3
320.11437752,2.28259671,,,3
319.19679043,1.40885581,,,3
319.46987287,1.7181056,,,3
318.91613702,2.23502307,,,3
318.64753068,1.60398446,,,3
319.4039686,3.38226433,,,3
319.80034789,2.0607624,,,3
318.29679319,2.70885707,,,3
318.15070779,2.29647226,,,3
319.90427205,2.51750085,,,3
318.94462888,3.00203571,,,3
318.49437788,2.68138067,,,3
319.16701527,3.02000361,,,3
320.0043939,1.80270504,,,3
319.21131957,3.42886257,,,3
318.13221489,1.95749572,,,3
319.3564289,2.17865973,,,3
319.95374713,2.84156153,,,3
318.57407915,3.04430315,,,3
320.05779142,2.45925007,,,3
319.1149262,1.66412299,,,3
319.73415095,2.40907821,,,3
318.51695925,3.31313416,,,3
318.53495464,2.29864741,,,3
319.97877982,2.50730924,,,3
320.02560463,2.02276377,,,3
319.10433555,1.55742609,,,3
318.64432345,3.09008008,,,3
319.39192282,2.43786234,,,3
318.91596778,2.96299736,,,3
318.56252028,2.14621324,,,3
318.72721937,2.28661323,,,3
319.93465188,2.3907719,,,3
319.18216719,2.33503334,,,3
319.02376509,2.1341407,,,3
318.16024055,3.00863339,,,3
319.54945925,3.08689276,,,3
320.0497505,1.87616568,,,3
318.11807461,1.96169619,,,3
319.15505262,2.46840487,,,3
320.03186564,2.80072948,,,3
318.68409234,1.51572569,,,3
318.94770439,2.78362339,,,3
318.83269576,2.63888375,,,3
319.14778914,1.85906421,,,3
318.93913246,2.13838598,,,3
317.97442599,2.45405342,,,3
319.25678981,2.67104645,,,3
