RA,Dec,redshift,rmag,set_id
149.76832058,2.22016181,,,3
148.8503996,1.58841634,,,3
148.93734153,1.39988673,,,3
148.76709375,0.94178203,,,3
148.60869621,1.99970923,,,3
148.20082375,2.15899679,,,3
149.31190499,1.59705814,,,3
148.38356812,1.47282438,,,3
149.12962675,1.63766256,,,3
148.53857791,2.2018742,,,3
147.9162986,1.26662419,,,3
148.9923486,1.81889118,,,3
148.61292057,1.61211409,,,3
149.37164918,0.77227281,,,3
149.32877388,1.82273437,,,3
150.04815031,1.32462439,,,3
148.79115228,2.36374978,,,3
148.23436237,1.05926155,,,3
148.44727522,1.79944406,,,3
149.1930522,1.69917054,,,3
148.54886521,1.43379816,,,3
149.01520093,1.80263181,,,3
149.02168888,0.62889307,,,3
148.32578816,1.69103831,,,3
148.419985,2.29624459,,,3
148.33002077,1.41201283,,,3
148.19531161,0.70814931,,,3
148.97973036,0.82787037,,,3
148.62560395,1.9552636,,,3
149.51993603,0.46961052,,,3
148.95697547,1.13921647,,,3
149.85614601,2.13017176,,,3
148.66475302,0.75585068,,,3
149.06955242,1.36899289,,,3
148.89825253,1.98383922,,,3
147.98548698,1.65549813,,,3
148.42569436,1.25609758,,,3
149.31837239,1.57977637,,,3
148.23913895,0.97697752,,,3
149.3691491,2.34408985,,,3
149.27239469,1.21582195,,,3
149.54804676,1.57166866,,,3
148.1168566,1.46336013,,,3
149.16878598,2.28572146,,,3
149.01010434,1.89697196,,,3
147.96106286,1.25008465,,,3
148.40769997,0.93985693,,,3
149.34022384,2.07023147,,,3
149.38516779,0.60033245,,,3
149.47407057,0.8867801,,,3
149.53220221,0.57531491,,,3
149.99119044,1.37094719,,,3
149.4900401,1.21414582,,,3
149.4045414,0.78752478,,,3
148.19650123,2.0516286,,,3
149.05405431,0.76909042,,,3
149.60478361,0.55141709,,,3
148.60085251,2.34919967,,,3
149.83692072,2.14196697,,,3
149.42639074,1.07788407,,,3
148.97758539,1.88127294,,,3
148.17657602,0.76753206,,,3
149.07357965,0.32738915,,,3
148.73619766,2.12571586,,,3
149.90765114,1.97759933,,,3
149.5714495,1.51883386,,,3
150.01398167,0.97355242,,,3
148.3304554,0.59338518,,,3
148.39820427,1.21410298,,,3
148.64971346,0.78156289,,,3
149.23496098,1.04267625,,,3
149.21461607,2.28479904,,,3
148.33668834,1.88441616,,,3
148.9966508,1.24337611,,,3
149.46157979,0.7864072,,,3
149.59911624,0.51437912,,,3
149.30255116,2.15041922,,,3
148.84044962,0.37912088,,,3
149.96221812,1.57147424,,,3
149.93940871,1.61631029,,,3
148.70642554,1.58403354,,,3
149.74262155,1.34409604,,,3
149.45227896,1.59358722,,,3
148.60786657,1.10842477,,,3
148.75211016,1.02253214,,,3
149.59571901,0.88459614,,,3
148.34554368,1.03799305,,,3
148.77063465,1.80377644,,,3
149.26815173,0.82098146,,,3
148.09423855,1.03340871,,,3
148.32978495,2.06394514,,,3
149.0250313,0.7757059,,,3
148.75512986,1.68199318,,,3
149.41334858,1.5910848,,,3
149.11836792,0.85690772,,,3
149.36914268,0.74570557,,,3
149.53802152,1.66796817,,,3
148.99441139,2.30016143,,,3
148.24614016,1.91063952,,,3
148.81711865,1.23873097,,,3
149.71872953,2.15526011,,,3
148.57784997,1.39139181,,,3
149.11518984,1.89199406,,,3
149.70135987,1.29531248,,,3
148.50286247,1.90463227,,,3
148.25063071,1.09193764,,,3
149.40327452,0.91466473,,,3
148.81093729,2.46467724,,,3
149.68282599,1.94192172,,,3
148.74543435,0.98119092,,,3
149.37241024,1.98521056,,,3
148.36560019,1.02877388,,,3
148.40136023,1.12592972,,,3
148.63938556,2.09082044,,,3
147.96837429,1.15873736,,,3
149.5005603,0.92777673,,,3
148.66045237,2.03633872,,,3
149.258608,0.90878639,,,3
149.51802228,0.84882903,,,3
149.75531214,1.44019807,,,3
149.46713307,0.71669974,,,3
148.80586739,0.72247036,,,3
149.38630371,2.26461189,,,3
148.2113998,1.58732753,,,3
149.30985673,0.39587147,,,3
148.58699427,2.26780324,,,3
148.24394301,1.76764636,,,3
148.03619261,1.4765202,,,3
148.62316845,1.28664873,,,3
149.21435075,1.19158911,,,3
149.00431928,1.55420285,,,3
149.29248055,1.95812497,,,3
148.39002096,0.52401048,,,3
149.06342843,0.53407117,,,3
149.35471099,2.40767113,,,3
148.4371417,0.54390392,,,3
148.97559842,0.62877436,,,3
148.78069608,1.11897603,,,3
148.40159833,1.72882778,,,3
148.42191843,2.02464739,,,3
149.98279695,1.10236838,,,3
149.87546534,0.79043029,,,3
148.75711789,1.28028658,,,3
148.53924374,0.73046101,,,3
148.64063007,2.28650539,,,3
149.13301067,1.40070815,,,3
148.58559962,2.17390662,,,3
149.9408244,1.80633949,,,3
149.46136714,1.36536164,,,3
148.05200867,1.46897775,,,3
149.43797072,0.76155205,,,3
149.37927829,1.98801712,,,3
148.24985066,2.10102108,,,3
149.22801297,2.11873645,,,3
148.18287453,1.32148725,,,3
148.29688931,0.65240786,,,3
148.97832281,2.20786817,,,3
148.69649415,1.81807835,,,3
149.3824897,2.26100087,,,3
149.75727818,0.59854714,,,3
149.06115531,1.38872659,,,3
149.25811746,1.25893209,,,3
148.99647356,0.61674553,,,3
148.00789405,1.41642831,,,3
149.0101037,1.89693237,,,3
149.18840871,0.35802828,,,3
148.3044697,0.76772326,,,3
148.18955145,0.73743658,,,3
148.1728043,1.58952038,,,3
148.60878858,2.29049515,,,3
149.0239372,2.41362393,,,3
148.5664247,1.83143995,,,3
148.444198,2.29072053,,,3
148.78862427,0.6086291,,,3
149.79636063,0.78093151,,,3
149.77441748,0.9365315,,,3
149.79921955,1.83481161,,,3
149.46111639,2.36760447,,,3
148.94759281,1.38256474,,,3
148.68745727,0.55411583,,,3
149.22753679,2.23436457,,,3
149.33507326,0.87378228,,,3
149.86776327,1.55453777,,,3
149.40640197,2.32105556,,,3
149.81685861,0.94848485,,,3
150.04577917,1.60167069,,,3
150.00226196,1.57939832,,,3
148.22208182,1.34259175,,,3
149.13381168,1.40418699,,,3
148.45212292,0.7527677,,,3
148.56212124,1.06442954,,,3
149.00498489,2.33834552,,,3
148.55694651,1.16935447,,,3
148.76027706,0.59212074,,,3
149.94879385,1.95640459,,,3
148.09739477,1.09109788,,,3
149.43695155,2.32269044,,,3
148.00884334,1.77746907,,,3
148.1963746,1.3706144,,,3
149.71450044,2.23204563,,,3
148.5649489,0.68917241,,,3
149.4065904,0.55100122,,,3
149.03530401,0.58622749,,,3
148.58761898,2.26495931,,,3
149.74756355,1.88914108,,,3
147.92699798,1.10243559,,,3
148.29789923,1.01844145,,,3
148.97201395,2.25434458,,,3
148.2374741,1.86897795,,,3
148.99149135,1.29549612,,,3
149.14501133,1.0060458,,,3
148.60207926,1.14797375,,,3
148.37863095,2.25130747,,,3
149.27612264,0.49875464,,,3
148.11029385,1.95100759,,,3
148.30416675,1.8144805,,,3
147.99813344,1.09495022,,,3
149.67662059,1.9849898,,,3
149.4020236,0.71546719,,,3
149.6727016,0.61766304,,,3
149.69457474,2.13845668,,,3
149.71075101,1.80033351,,,3
149.22140602,1.7388693,,,3
149.32698941,1.01704553,,,3
149.21469104,1.26990062,,,3
147.93644947,1.23846338,,,3
149.40828951,1.24697937,,,3
149.82964731,0.9929059,,,3
149.31909365,2.31669825,,,3
148.64622619,2.18737481,,,3
149.99166801,1.62840499,,,3
148.7785021,1.72256162,,,3
149.18836904,1.25621632,,,3
149.33368057,2.24920486,,,3
149.59395772,2.04472841,,,3
148.12763521,1.19830842,,,3
149.18355254,0.39157169,,,3
149.76308707,0.63709411,,,3
148.49107419,2.20916953,,,3
150.05181863,1.68269129,,,3
149.09532956,1.00982119,,,3
149.94805415,1.33141905,,,3
149.53471068,1.13984759,,,3
148.37528246,1.11814318,,,3
148.61760783,0.95111162,,,3
149.26763141,0.43444174,,,3
148.60154511,2.1175291,,,3
148.11702594,0.75541904,,,3
149.24595584,1.47581729,,,3
148.98750392,1.56991303,,,3
148.70640412,1.89209524,,,3
149.57233822,2.26263674,,,3
148.99182253,0.53759176,,,3
148.45859634,0.63047078,,,3
148.96246133,2.39510617,,,3
149.01223121,0.9226157,,,3
148.98970717,2.06741351,,,3
148.89929031,1.6418075,,,3
148.26237053,2.06172192,,,3
149.21332457,1.51981114,,,3
149.06774616,1.65067708,,,3
149.73545392,0.68264135,,,3
149.06289917,0.94306749,,,3
148.42274251,1.75168204,,,3
149.62262178,1.54016017,,,3
149.02835864,1.98473719,,,3
149.4809642,2.22505663,,,3
148.11542471,1.27703712,,,3
149.85936267,1.50964849,,,3
148.69933946,0.8675027,,,3
147.9632085,1.53661922,,,3
148.63897651,0.71493946,,,3
148.4101965,2.12909296,,,3
148.09578607,1.26750598,,,3
149.24698755,2.24504931,,,3
149.39487973,1.98151823,,,3
149.37417728,0.83258104,,,3
149.27512023,1.44695463,,,3
149.48504456,0.75886083,,,3
149.15538862,1.40326619,,,3
149.59182212,1.13511561,,,3
148.56175763,1.14977996,,,3
148.43940227,0.74760746,,,3
148.68164129,1.76359917,,,3
149.20260543,2.36009953,,,3
149.6676562,2.11397205,,,3
147.9975491,1.88040675,,,3
149.4673981,1.01060926,,,3
148.38575448,2.24660202,,,3
149.96061601,1.99073142,,,3
148.86723048,0.9734956,,,3
149.84645943,0.75332195,,,3
148.06188287,1.89294195,,,3
149.29422386,2.43174852,,,3
149.85305248,2.11634238,,,3
148.98064344,1.72638194,,,3
149.83492724,1.92921715,,,3
149.33962726,2.41388811,,,3
148.21314146,1.47651469,,,3
149.01715987,0.53090863,,,3
149.38736214,2.27467036,,,3
148.33445167,0.52711887,,,3
148.62379396,2.35507922,,,3
149.15542413,0.51917439,,,3
148.08930138,0.76405601,,,3
148.36721141,0.52058899,,,3
148.97102352,0.90705064,,,3
148.99374367,0.67728456,,,3
148.88427301,1.08039607,,,3
149.41904032,2.39067319,,,3
148.82928451,2.2521393,,,3
149.32771204,2.35123028,,,3
149.28640163,1.95331079,,,3
149.33025133,1.1144415,,,3
148.81308261,0.60071216,,,3
148.15808742,0.9512074,,,3
149.44317492,0.82357372,,,3
148.38772858,0.81101092,,,3
148.3193443,1.6383445,,,3
149.29364428,1.68004265,,,3
148.34519594,2.04848666,,,3
149.0307337,2.38712625,,,3
148.70302656,2.22574,,,3
150.00120523,1.24146196,,,3
149.2220488,2.00495821,,,3
148.46942167,0.95963327,,,3
149.4884258,1.94147144,,,3
150.08596934,1.47027546,,,3
149.12134311,2.08320355,,,3
148.79741001,1.44641973,,,3
148.11413981,1.58621673,,,3
148.43596487,1.76011857,,,3
148.86872798,1.2989895,,,3
148.10265993,1.73428878,,,3
149.67355026,0.76756356,,,3
148.98403257,1.60389571,,,3
148.25371424,0.74097368,,,3
148.64809065,2.2785532,,,3
149.88226529,1.63136484,,,3
148.7477006,2.51465256,,,3
148.22656471,2.0873926,,,3
149.34150224,2.24215612,,,3
148.92452553,1.90872858,,,3
148.94104768,0.90984765,,,3
149.05319929,0.81827155,,,3
148.92688785,1.21807527,,,3
149.48472518,2.24822441,,,3
149.49965535,1.83127312,,,3
148.85323174,1.78696094,,,3
149.60047728,1.97286388,,,3
149.75431674,1.60584317,,,3
148.84990797,1.61513334,,,3
148.87870202,2.29378811,,,3
149.61064132,2.13765051,,,3
149.62572156,1.94257049,,,3
149.36987696,1.92531274,,,3
148.58838182,1.40375813,,,3
148.48212532,1.33432787,,,3
149.94344076,1.31639687,,,3
148.75961916,0.59698145,,,3
148.58990129,0.55633161,,,3
148.97050243,1.36577866,,,3
149.62072027,0.96225803,,,3
149.23413981,2.22086171,,,3
149.11110075,2.18274964,,,3
148.52038525,2.06909374,,,3
149.06542026,2.31180372,,,3
149.53528336,0.56382803,,,3
148.22513374,1.80421175,,,3
