RA,Dec,redshift,rmag,set_id
197.90898370959215,-1.9442784396029424,0.8765297344039841,22.75507926940918,2
198.87902416631067,-2.7938210436253224,1.017100831021921,22.92072105407715,2
197.98308577768563,-1.8355999551907864,0.3930114470805849,20.107852935791016,2
198.39519492850044,-2.63903421389784,0.1772167566273538,19.379291534423828,2
198.58390658169077,-3.465987901572397,1.1517904177609348,22.747100830078125,2
198.81240546599352,-2.864040968649516,0.9446031891134749,22.73936653137207,2
199.1179273796798,-3.1821657363362728,0.3256367001707715,19.37504005432129,2
198.74731556792116,-1.7579173860178428,0.5726278598619539,20.127641677856445,2
198.40558673295945,-2.9000416805897973,1.3776571662590114,23.535688400268555,2
198.84247801319705,-3.4349070390263683,0.9558032481561444,22.48768424987793,2
198.2413484353084,-2.7591673283953755,1.4526267447815948,23.87139320373535,2
198.48513578068307,-2.202110268849524,0.8857087398006541,21.58205795288086,2
197.8675730027046,-2.4880239431415734,1.432946141946572,23.013580322265625,2
197.64197923816343,-1.9255737219030191,0.2266172856843202,18.16411590576172,2
198.7135967868689,-1.9179713946058663,1.3978369440793093,23.1201229095459,2
197.2568364400462,-2.7744726718216683,1.4586865416934147,23.198938369750977,2
197.8044634501768,-3.048418452966475,0.3485475462981111,19.045333862304688,2
197.68814,-2.1119075,0.4751398265361786,21.102529525756836,2
198.36649181772495,-2.067119861049872,0.1357276944608503,20.011301040649418,2
197.4852653604772,-2.5191824780831693,0.1902407167796261,19.48456382751465,2
197.3902930307574,-2.9416760428752107,0.6274742855656281,20.99034881591797,2
197.4678638808083,-2.0206551680153444,0.6216832027491862,20.864717483520508,2
197.24964413553604,-2.4170929837330393,0.9318675341226148,23.01192283630371,2
198.62841914080727,-2.525938776662989,1.0169771010254325,22.118371963500977,2
197.64365489334168,-1.8428080670687772,1.3789663747033194,22.976825714111328,2
197.17506151623425,-2.8251538067785673,0.929325963698756,21.87670135498047,2
199.06226816093127,-3.02550374405948,0.4796748988536202,19.881452560424805,2
199.2125127097738,-2.4738687375597963,0.1266391473843452,17.576534271240234,2
199.0880549273254,-2.747869568068575,0.4211266891703133,19.294212341308594,2
197.26793245663492,-2.4070456738020183,0.8405535710737579,22.267044067382812,2
197.2800308309606,-2.4487679543280687,1.0012085559417878,23.15536880493164,2
197.24181663294155,-2.2847840120518517,1.0464860644185765,23.6634464263916,2
197.60908291128703,-3.1099247122373352,0.142601517587472,19.01860809326172,2
197.98565277569617,-1.9537167472564776,0.919392371662062,22.828147888183594,2
197.63774536424063,-1.972153120671331,0.8382314669292757,23.498458862304688,2
197.99343220897177,-1.609497459840689,0.2122362184263391,19.23125267028809,2
198.2765240338686,-3.7876181717369297,0.8770654737553643,23.69208526611328,2
198.63333080257425,-1.750035510708427,1.0441052773431634,23.153053283691406,2
198.66485279682513,-2.7464921137955343,0.1486868892326531,19.179462432861328,2
197.4927144938425,-2.659054402775759,0.2589923309672729,19.625133514404297,2
199.0509083048754,-2.28901653851869,0.9458628405988436,22.719465255737305,2
198.0889872481367,-3.5931771998210524,1.346955623866145,23.354448318481445,2
198.9318467992592,-2.268788513050618,1.0730955034891156,23.682172775268555,2
198.91055596822503,-3.3063213584461524,0.9459842442045634,23.33734703063965,2
197.5783933303231,-3.6341381296687754,0.3504369423252522,20.01554298400879,2
198.13816858138932,-2.8915842690361657,0.8690453166060489,22.17193031311035,2
198.26718566350303,-2.6528711755965912,0.2461718941452589,19.922346115112305,2
198.52534632345143,-3.4735161143136812,0.1320953004252742,18.98902702331543,2
198.10100223143223,-3.4494301364801223,1.4830659604273555,22.8287410736084,2
197.3871940621514,-2.8796198761959366,0.2289531506290597,20.140644073486328,2
198.88544025638805,-2.1251116375117585,0.9337273226971072,22.571319580078125,2
198.23797,-3.5562667,0.4919300973415375,21.490497589111328,2
197.74215633279425,-2.753004366960771,0.1564924758703811,19.562580108642575,2
199.181485447731,-3.195612114327098,1.1885470135867298,23.702110290527344,2
198.044820902082,-3.0545177526378615,0.4917530480335249,19.977998733520508,2
198.4569379965153,-2.0298797586787503,1.3030755827791982,23.99555397033691,2
197.3599302078111,-3.3567110828050133,1.166755235169491,22.930482864379883,2
198.1360125082245,-1.6742600345822327,0.0813136766615846,18.842498779296875,2
197.95145099140564,-2.4089213392962954,0.6376019980731011,20.96465492248535,2
197.97908352877124,-2.788427464938589,0.1143681811486719,17.527748107910156,2
197.86095403270633,-3.1728004057031285,1.003291310314362,22.926986694335938,2
198.34920203326453,-2.5834314739402924,0.9969644185891068,23.82916831970215,2
198.72061552387265,-2.9396531637589742,0.5761507069697277,20.426776885986328,2
197.871667454931,-2.871139010512667,0.2156722805366286,20.152408599853516,2
198.93434921044573,-3.497830349504228,0.929737287079826,23.014923095703125,2
197.95569949783723,-3.8101193360544072,1.379896440274366,23.002967834472656,2
197.72412094060917,-3.1846062232459036,1.4859610352351849,23.04887962341309,2
198.3923036126124,-2.2230843954329225,1.5959928534379242,22.82887840270996,2
197.66280335455863,-2.608050198514842,0.1094126315352247,18.277368545532227,2
198.76831357475325,-2.049323878939745,1.1347500604288818,23.08102226257324,2
198.6742540548228,-2.15096214341725,1.171126658881389,23.037879943847656,2
197.96499095536535,-2.8986461425517858,0.0941595557109904,20.0423641204834,2
198.7750730320404,-3.14151121512082,0.817191480254657,21.120813369750977,2
197.672053965162,-2.285350068813103,0.1891015330140758,18.1726016998291,2
198.89297113454123,-3.174510627605925,0.3558547295427651,19.484298706054688,2
197.31733169741324,-3.3223222955355465,0.208472616297621,19.635910034179688,2
197.71476748725152,-2.253978439102424,0.2331980953810871,19.67376136779785,2
198.13059189125784,-2.6515337190816473,0.2479968551469214,19.094575881958008,2
197.69362701144075,-2.524833812734568,0.1877778626773188,19.00045394897461,2
197.11213150502388,-2.915406464367268,0.2488866370715894,19.74400329589844,2
198.94781778154348,-2.5076119543083943,0.4487447115388615,23.91805076599121,2
197.3465719631823,-2.835051410588929,0.8093944962932668,22.820688247680664,2
198.37318707372935,-1.7010844387217,0.8633065785152039,22.862071990966797,2
199.27593597282277,-2.5972216218704536,0.1801054749670921,17.90445899963379,2
197.272800645024,-2.583758393904722,0.5907384365343173,20.40603828430176,2
197.28099434213044,-3.3936935693558445,1.2726033457203867,22.87315559387207,2
197.1496531560024,-2.4020608886231507,0.5283137994064246,20.507823944091797,2
198.55663459223464,-2.9404042507250328,0.6935983718348127,20.50211524963379,2
197.88213707929103,-1.9720287571077573,0.063804228418179,20.59111213684082,2
197.9356754458732,-3.3760240450291787,0.2101542841405773,18.70113754272461,2
198.92716934636096,-2.976789337163039,1.290856373113057,23.220264434814453,2
198.72735838588503,-2.233658421191252,1.0670643771797304,22.839900970458984,2
198.09008311485655,-2.745821210823622,0.1824760273594638,17.14337921142578,2
198.8473620025256,-2.8343421067475103,0.7161106866315877,23.28729820251465,2
197.2556306280042,-2.6622347257427776,0.0941287434173347,22.9610595703125,2
197.6458579067755,-2.1290109524255487,0.864222758503675,22.93988037109375,2
198.22097140629083,-2.4268373660410125,0.1447718454749587,19.374269485473633,2
197.37312343952397,-2.244533136358399,0.8248574726035012,22.9044189453125,2
198.98123489899172,-1.9506873170157484,1.038446121695757,23.382150650024418,2
198.57931219910608,-2.9402003688807605,0.2860081026862958,19.551494598388672,2
197.8685992443381,-2.7478247772339035,1.041083358876968,22.895048141479492,2
197.30585273480867,-2.091189306182521,0.112583420678847,16.510265350341797,2
198.03018396657697,-2.911379793401464,0.8016150217141854,21.205793380737305,2
197.93157309237412,-2.2968984044882603,0.0831586953252197,17.34099769592285,2
197.39699195017212,-2.215474404344807,0.6229582081055949,22.809247970581055,2
197.29463982427873,-2.5360814930445925,0.2587341177656592,19.66201400756836,2
199.12883443267424,-3.1031352535098895,0.710937656317964,22.26664161682129,2
197.58108723704095,-2.7145332478313864,1.40961017148325,23.157793045043945,2
198.2409190142367,-2.709560831572312,0.0848698244717686,16.687713623046875,2
197.76552607181864,-2.991297618907772,0.7328760049779963,22.91390037536621,2
197.5572364110159,-1.9677209341261892,1.2603222859288443,23.073673248291016,2
197.82783893184757,-2.683352063262756,0.4033507547707173,19.291358947753903,2
198.33263925060737,-2.3836289470096625,0.1454793972308367,18.79609107971191,2
198.98226475718008,-2.1276169058313372,1.1030783662544317,23.368324279785156,2
198.32931450867824,-3.1068469918032924,1.1948027268192996,23.03877639770508,2
198.67213762663064,-1.7846300671871738,0.2514681883019143,19.93683624267578,2
197.40069164459973,-3.1075523546084285,0.8176667183109433,22.69518661499023,2
197.62651600776175,-3.4522210698609435,1.2608074443061086,23.531343460083008,2
198.6919413261751,-2.8016941199234275,0.8435966641948045,22.836917877197266,2
197.4420938080655,-2.7268636863290907,0.4116790419929099,18.99030303955078,2
198.91964231837775,-2.1156189457600028,0.3163376664366714,19.88203811645508,2
198.30036003874008,-2.0628956771750286,0.8857614039672134,22.33880615234375,2
197.8358432335845,-2.1758177832761634,0.4764979379806829,19.848970413208008,2
197.518947263338,-3.038490465632026,0.5567087084593275,23.40772247314453,2
197.33761206752845,-2.3907155430896365,1.3822030641006098,23.537931442260746,2
197.2538495608804,-3.219852595522321,-0.0001486812430464,21.886810302734375,2
197.2291985766258,-3.1730821634815727,0.9527795828376732,23.299335479736328,2
198.0599046088115,-3.4058255550953698,0.3788216561163237,20.18738555908203,2
198.44632446938283,-3.5186392427196624,0.1282956505952589,22.281818389892575,2
198.0464774484034,-3.4571865391593892,1.0633022713871392,23.037601470947266,2
197.6642502666191,-2.5952821262271817,1.0484563472066142,23.51626205444336,2
197.6922810447454,-3.464216190088812,0.0465989087321494,17.750648498535156,2
198.59452634111375,-3.221196574181232,1.5508047508284604,23.688249588012695,2
198.0733742911032,-1.9180068427214252,0.2144577965359411,19.57394218444824,2
197.54780104131427,-3.510350629334701,0.9517316539626242,23.45444107055664,2
198.91513482075152,-3.097225877155134,1.5100575391837394,23.190488815307617,2
198.39147929283249,-1.971351377228176,0.1843039157895691,22.815664291381836,2
198.0658845585048,-3.4639343551377992,0.1825779872725924,19.684864044189453,2
197.70759244303397,-1.6875027484489915,0.1846685357814913,22.859317779541016,2
197.9632391479873,-1.6417682707588233,0.8989315136655364,23.495922088623047,2
198.4166943912469,-2.199628780428279,0.8876267467918313,22.768444061279297,2
198.68698628596147,-2.298221858060504,1.6222285038408526,22.703353881835938,2
198.13210551626585,-2.125125459813603,0.8908885664745338,22.876108169555664,2
198.26535574663592,-3.734578878085615,1.1288011296691989,23.487775802612305,2
197.84933508677375,-3.4088426920973083,1.387177490962455,23.395118713378903,2
197.467484744146,-2.93928017412487,1.1540157629960928,22.989070892333984,2
198.03998205420024,-2.897556870454567,0.8805320860679832,22.54517936706543,2
197.426724327358,-3.2590230981492803,1.1863062422337505,23.215072631835938,2
198.1442598750203,-2.7138623723363926,0.4724536508953285,19.85672187805176,2
197.81819678855223,-2.800044487118508,0.970433031484518,22.061906814575195,2
197.89243975039113,-2.425967569214655,0.1259100725159632,20.17823028564453,2
198.91466766533523,-2.5515426191609127,0.5391158638191076,19.868249893188477,2
198.37679614783005,-2.1780929584183433,0.7784450544959186,22.66776466369629,2
197.92167795297368,-3.142554512569387,0.3594541026733573,19.322498321533203,2
197.70844607793933,-1.866574121641964,0.8597549875033123,22.694347381591797,2
198.15473831072683,-2.2969081345272997,0.6676281905142019,21.790437698364254,2
198.96106457901936,-2.4623226509909686,1.1941417937513168,23.11030960083008,2
198.32969500653,-3.128675293259562,0.2867669066034502,20.06693649291992,2
198.0884161930217,-2.869148001779084,0.146379888822438,18.564468383789062,2
197.5758497701705,-2.594514185519232,0.2576718770283389,18.046724319458008,2
198.85878004169243,-2.3985272743420656,0.8999620059812942,23.395259857177734,2
198.7402180431695,-2.479261514512367,0.145756815644882,17.996341705322266,2
197.90443296358904,-1.7037339438493344,0.8442349450861099,22.887086868286133,2
199.25817842761947,-2.548826593297866,0.1797839464530755,18.462491989135746,2
198.61130505522607,-1.7186723116364682,0.2209736803282617,19.989545822143555,2
197.46279237193417,-2.6177346976877813,0.2491827532878393,19.5439510345459,2
198.09455429111057,-2.8289414754282385,0.4396606546182928,19.2811279296875,2
197.4913862015302,-2.981577308672363,0.9494038985303308,22.9409236907959,2
197.67535308427657,-1.7159312683613597,0.3173060318655223,20.085758209228516,2
198.79940496900525,-3.3341652607824117,0.7609842876489584,21.26801872253418,2
197.5108644572522,-3.433689436072763,0.4157504352339087,19.716028213500977,2
198.88039381477395,-2.7563442030419294,1.015689899853646,23.01390838623047,2
198.12461386821815,-2.921027713923877,0.1525289595172213,18.435619354248047,2
197.8153789550081,-2.115069299903208,1.1862902579418526,23.298030853271484,2
198.5358183166364,-3.156877908231842,0.1053933915106969,18.71636962890625,2
198.7633282306387,-2.096331014200771,1.3356549874816432,23.734664916992188,2
198.29697160154012,-2.594146608212765,1.6297105149726765,22.867509841918945,2
197.7248444635442,-2.229976094911207,0.8963228807524957,23.04178810119629,2
198.742820768086,-3.343110194205938,0.7649607915525388,22.812328338623047,2
197.91413238066943,-3.0119647981716726,1.0384137433946026,21.67902183532715,2
197.63504299190816,-3.2279789182553533,0.2988060998593319,20.20152282714844,2
197.78898351036025,-2.684095310173523,1.153001475688586,23.11771583557129,2
197.38642034019216,-2.5472861117930656,1.4250085882051124,23.757747650146484,2
197.56805978631004,-1.7615155748198053,0.1378898382057586,18.989444732666016,2
198.87447906084657,-2.858505540321183,0.3852033988259509,18.50151252746582,2
197.38702664258085,-3.1284794021549898,1.1512494957534398,23.398937225341797,2
199.14018880565013,-3.1733774751012644,0.1090878596474304,20.197778701782227,2
197.9460485559702,-3.1539666183908177,1.0575505699138137,23.018856048583984,2
198.57753522526647,-3.4914355654020115,0.2131509553520969,19.788915634155273,2
197.5181326423368,-3.1399122646584985,0.1461495399928304,22.988622665405273,2
198.19477795146133,-2.912956473697606,0.1467773778881556,18.296245574951172,2
197.72837828317415,-2.4108436899850503,1.6099260627002627,22.70893669128418,2
198.03176279707537,-3.5397311800165823,1.375588013382728,23.456443786621097,2
197.836762943505,-3.759118403119833,0.1579541430827576,19.440855026245117,2
198.44346025517115,-3.2975805686681467,0.8968222827208088,23.378793716430664,2
198.34530496027503,-1.949438031563003,1.2479922991131298,23.361526489257812,2
198.03893592418189,-2.395046874006767,0.143194656885109,19.44233512878418,2
199.21859554785357,-2.6485398257735064,0.8346318221209895,22.9234619140625,2
198.65763401671612,-3.2529865834776275,1.497295523333121,23.34220314025879,2
197.813390458124,-3.632013433692849,0.1797715432595339,18.9835147857666,2
197.3244341919883,-2.6726295801088646,1.452475458104354,22.75128173828125,2
198.0104223782652,-1.9756026154614263,0.8730758988540289,22.46234130859375,2
197.98186894884168,-1.8867871035706192,0.0476970656299419,23.209848403930664,2
198.5651385269775,-1.689592247239372,0.5885973741492642,21.575862884521484,2
198.618203069365,-2.9950794069230513,0.1017436732959469,22.685626983642575,2
198.29173356076296,-2.138120540376387,1.4602659786396104,22.225231170654297,2
198.22840281639031,-2.324349826979636,0.000103458802025,22.237836837768555,2
198.59061604401964,-3.5570319591220825,0.9608366751922006,23.184499740600582,2
198.8343646101703,-2.8922930681969197,0.5773508701676404,20.315370559692383,2
197.96309043381768,-3.6783901698471126,1.5389443761472914,22.691593170166016,2
198.36000221761208,-2.916998701013936,0.9255365337595236,23.11191177368164,2
198.22857074695344,-2.322524444584811,0.084200971306275,19.632720947265625,2
197.4368101038508,-2.2639478509376967,1.2724746556938298,21.169198989868164,2
197.57621794202237,-3.0726913159706486,1.52700247051419,23.002443313598633,2
197.33108256946292,-2.9945209744994163,1.3184857089208568,23.557188034057617,2
198.37784625947063,-3.0821243080457608,0.2884384633989203,18.31344223022461,2
198.17200513441276,-2.6840913643203907,0.821576609664238,23.468446731567383,2
198.89836737381793,-2.3843164186596515,1.5502638407660791,24.02106285095215,2
197.27350591846132,-2.959210534551402,0.2118657549977401,19.45669937133789,2
198.16849989351655,-3.3180787968316707,0.000345012292028,18.347402572631836,2
198.759783150535,-2.0641588033205545,0.3628729078908641,19.56173324584961,2
197.36625594569816,-3.4580490466444473,0.7810284379783785,22.26161193847656,2
197.4709066524869,-2.913897125895302,0.8080792596121524,23.61859703063965,2
198.16372968367173,-3.130629446827507,0.2102498494877104,18.40787124633789,2
198.05746485197147,-3.0927491603169073,1.376921776896356,23.52020835876465,2
198.03585540759224,-1.7107746617924058,0.399536375223864,19.125926971435547,2
198.30883673157328,-3.7796930342157418,0.8616939483510581,23.137836456298828,2
198.10629550935408,-2.3814334652505806,0.9550679806345582,23.701929092407227,2
197.4489890989566,-2.2638512409265705,0.8668723603928689,22.45415306091309,2
198.9867946604178,-3.3126251390991306,0.3901636264472781,19.897438049316406,2
198.9899043933754,-2.874072081451159,0.7976260412934691,22.234630584716797,2
198.71899612359985,-3.307585776466931,1.4370432841151042,23.152164459228516,2
197.67281442740753,-2.4907690645600207,0.5927507781307949,22.614463806152344,2
198.3221948864688,-2.3295168205491965,0.5900535486598292,20.348468780517575,2
197.31865058675595,-2.1499543205029235,0.6620166527728056,21.64465713500977,2
197.40506000000005,-2.624355,0.6651591062545776,21.5749568939209,2
199.15606021314125,-2.1949080330333666,0.181584844882825,19.150697708129883,2
198.29446209835064,-2.806044762734905,0.9998546448373996,23.48419952392578,2
198.81307000000004,-2.3016781,0.5321723222732544,21.42148780822754,2
197.6809474179053,-1.7949686175387871,0.137508265932561,17.03887939453125,2
197.79913406608284,-2.75296406869849,0.8293380034828146,22.903718948364254,2
197.74362684465825,-3.730084552547642,1.3831381724108167,23.53271484375,2
197.94905674992165,-2.061085726969702,1.4806437757955817,22.50638771057129,2
198.02658815627288,-2.678750435000841,0.3865378484304444,19.44657325744629,2
197.99133972546505,-3.6629905986977342,0.4336108756182055,19.487445831298828,2
197.5706246164812,-2.879666012833646,0.1138961217782923,17.391082763671875,2
198.17617287934888,-3.424374368843446,0.922540269858394,22.51154899597168,2
197.1512641829559,-3.1727939115626493,0.1929238800642593,18.34890937805176,2
199.00939715873528,-1.9720086705058084,0.9867493371539844,23.44381332397461,2
198.69015844381664,-3.4301698276066737,0.9073003502823084,23.037267684936523,2
197.58601505653823,-3.0058511738477782,0.9407232312127662,22.73574447631836,2
199.03042594834352,-2.933962009514655,0.945119806271127,22.94273376464844,2
198.61086015038967,-2.4498006018245464,1.3637770487079868,23.76543617248535,2
198.72262974348465,-3.114882747865739,0.7996321990907168,20.33020401000977,2
197.48009830391612,-2.612276377522376,0.3713067659187798,20.0946044921875,2
199.1354396289852,-2.1703183161405293,1.1131175653025582,24.027915954589844,2
197.36758639911133,-2.5773020613342346,0.2498037278698028,19.25324249267578,2
198.44651540573355,-1.772330282472629,0.8074970418497898,23.135787963867188,2
198.52545,-3.4660901,0.182870328426361,18.67137908935547,2
197.64505474199564,-2.5575973857177456,0.8293691160020188,20.76972198486328,2
199.02908104873552,-2.018092617790831,0.7796143346100913,21.992042541503903,2
198.8981081090554,-1.9960307688248264,1.137105458570569,22.544034957885746,2
198.1808326133145,-1.8047341355940576,0.4677868322205464,21.121862411499023,2
198.8838945661815,-2.1809834379076967,1.136850983700362,22.61187171936035,2
198.1434897120077,-2.768007352196892,0.2215531986920346,17.492351531982422,2
197.7491539242608,-3.2982727932192946,1.1561320577625604,23.541399002075195,2
198.69897650048927,-3.5230507308558705,1.4539832904050771,23.167306900024418,2
197.51697239647143,-2.119816953979486,1.3575963287618955,22.53150749206543,2
198.44560668676291,-3.3207495455698126,1.335686940693959,23.423248291015625,2
198.2954406882036,-2.0043226046858447,1.1389980289152974,23.18269920349121,2
197.4710151782192,-3.446015918261794,0.8522094587429481,23.674171447753903,2
198.17226513161617,-3.4354906309554023,0.2428502649992029,19.526782989501953,2
198.07601919747717,-2.7079888179703615,1.10831269895609,22.37137222290039,2
199.11737842048123,-2.661922957394386,0.292681422537505,19.989526748657227,2
198.87159765113768,-3.2437771924335688,1.0861269185436329,22.897979736328125,2
198.8223242111882,-2.18700058768785,0.1141342351344688,18.967695236206055,2
198.74052210792735,-2.15388297863432,0.732839275950774,23.777584075927734,2
198.95726828542905,-2.2803638435962377,1.070123898381389,22.642717361450195,2
197.65273523851823,-3.414847923228368,0.8425762846119141,22.91719436645508,2
198.44767768857523,-3.242768604723961,0.1831250820693622,18.508695602416992,2
198.3908249400392,-3.215425092141741,0.880613741511789,22.114118576049805,2
197.6471239173063,-3.102237012863666,1.3909174762939662,23.21603202819824,2
199.0258682769812,-2.0006545583687467,0.6896612895970753,21.092269897460938,2
197.6882177592642,-2.712085431150346,1.442979165641168,23.78358268737793,2
197.5954531797016,-3.0390633333473622,0.32140416262269,18.979217529296875,2
197.7145643384245,-2.3633944953475075,0.1876447641137947,19.99713134765625,2
198.7432179205169,-2.313556053207492,0.4169250763033079,19.92209815979004,2
198.36477457759295,-2.664249111809676,1.0188675642802163,22.810169219970703,2
197.7453399999999,-3.1832896,0.4343833029270172,21.02560234069824,2
198.63390296738075,-2.0057259468854656,0.584413421523912,20.67459297180176,2
199.007982116034,-3.405116270203084,0.1523752612787996,23.087108612060547,2
198.45925771269464,-2.671284041460476,0.2817782220974626,20.078907012939453,2
199.05109128577035,-2.2157829271112193,0.9819699941726198,23.434078216552734,2
198.2672088142203,-1.8360994773822927,0.215728252001508,17.925006866455078,2
198.2098981842247,-2.78203593063866,0.8674842062826373,22.342618942260746,2
198.3996769493521,-2.7581538527008136,-2.1007678376925466e-05,20.09521484375,2
197.54054581832548,-1.9887191593132756,1.193819830048432,24.019805908203125,2
197.59228312943364,-2.0338063432541493,0.872104785112948,22.73097038269043,2
198.6750917118412,-2.1742146266173568,0.6692835442365327,21.63955307006836,2
197.8674140213128,-3.723184493587041,0.9630409975481874,23.448156356811523,2
198.84169279838505,-3.579105494000879,0.6537812356392486,21.663768768310547,2
197.3379904724027,-2.9083897233815086,1.1680400310102952,22.98405647277832,2
198.0507561695433,-3.825670651998075,1.056209537944194,23.23898124694824,2
197.7008289398139,-2.232645244183286,0.4740582690245485,19.42375373840332,2
197.2488660821396,-2.5098436779183406,0.2453354959342741,19.917537689208984,2
198.47894606516496,-2.33325452839063,1.0585416236961471,23.173015594482425,2
198.02999548277631,-2.2195406525742154,0.8630177898964615,22.90550422668457,2
198.0968333356193,-3.767984164515733,1.019262339020784,22.767135620117188,2
197.36714583676795,-3.497295424972972,0.0841843673813377,18.516828536987305,2
198.29078688762633,-2.009327044643853,0.2152287375296425,17.702041625976562,2
198.09901272961324,-1.988023505008523,0.1354399756081142,19.612323760986328,2
198.9263238046748,-3.3783370978968668,0.3716600566727308,20.076099395751953,2
198.27111102377427,-2.932805461951623,1.2966479143323582,22.51898956298828,2
197.91950851237925,-1.6606858764913148,0.281272495420655,24.363847732543945,2
197.45445459018003,-2.909792850489432,0.7980301722385821,23.26432228088379,2
199.271422762726,-2.472628753623187,0.5151909865809755,20.29555892944336,2
198.49611212283745,-3.4974477281765664,0.7849844496045142,23.266021728515625,2
197.89972767701687,-2.9504194286029093,0.4269896655085415,20.613245010375977,2
198.05145198087556,-1.7502602501391633,0.1499006917827186,18.96651077270508,2
198.00818714658405,-1.9887482246390529,1.0077940379082249,23.074621200561523,2
197.84593614390113,-2.5304144771492405,0.221787062788381,20.139892578125,2
198.3345757907009,-2.317334150231623,0.980184625145784,23.40511131286621,2
197.8612271006568,-2.4102939166509434,0.4140218259699585,19.494611740112305,2
198.53564331236697,-3.426234483255113,0.1369264040447955,18.632732391357425,2
198.8703041449588,-2.145360507682875,0.2870192316074008,20.068050384521484,2
199.0672004819969,-2.8682644171773215,0.0754677325374829,19.27245330810547,2
198.78065427494428,-3.435610128106502,0.417738009394098,21.332143783569336,2
198.06079745478203,-3.2584578782310984,0.2094658212466285,18.96244430541992,2
197.7791749721407,-1.6534783657575407,0.3399102356279391,18.975017547607425,2
197.61633316689284,-2.438819607388208,0.1907311961040681,19.407304763793945,2
198.71879806868455,-1.8364680665873303,1.296971503574735,22.788633346557617,2
198.02503831665325,-2.6237797183776284,0.3977124066841206,19.710920333862305,2
198.3218970332904,-2.407764925268644,0.0439037788734581,20.82404327392578,2
197.359832953092,-2.8139293099164235,0.212445927897072,19.455718994140625,2
198.41573076477871,-1.955604426312125,1.361818783238805,23.85003662109375,2
197.8307840795489,-1.7380245990230292,0.8443148356240435,22.92607879638672,2
198.94436610432,-3.357543008023626,0.0182403724375042,21.967138290405273,2
197.94427561506225,-1.7282154891698671,0.9791986989971132,22.96457862854004,2
198.4353330640535,-2.3877557708292305,1.2657088558223366,23.191953659057617,2
197.51110141935212,-1.851848861322895,1.3664534501055885,22.631912231445312,2
198.70539749807827,-2.0871046970672222,0.1435978198001305,18.94522476196289,2
197.28636586588047,-2.1868969420881155,0.9235787308292186,23.15242576599121,2
198.0197460880795,-2.809297539922999,0.6296311743334485,21.608074188232425,2
197.35673858402143,-2.9872067935069384,0.2789316539043858,19.61520195007324,2
199.0485490260159,-2.8338329429211724,0.5347511092297846,20.513521194458008,2
198.69898529159076,-3.42180904203718,0.1649641097589285,19.306453704833984,2
199.08718740491173,-3.0122541166894803,0.9505553174103494,22.79329490661621,2
197.2400700000001,-2.6067863,0.4836974740028381,20.944015502929688,2
197.2412915984795,-3.2774690774225843,,,3
197.99432549396215,-3.007596706531668,,,3
197.67036183177748,-3.570672382641924,,,3
197.7018800401177,-3.449698055184941,,,3
197.5744551651436,-2.1375676341258303,,,3
197.89945123018484,-1.6638473211080438,,,3
198.65490798464813,-1.7850303838509889,,,3
197.50918404933017,-2.019540711526924,,,3
199.23084015704595,-2.6679787165615956,,,3
197.3887661244568,-2.197073920389633,,,3
197.44726068025452,-3.524199084865225,,,3
199.19578253266107,-3.010662998666564,,,3
198.21378694461535,-2.2304055507697935,,,3
197.346504807024,-3.2421520595376885,,,3
198.70381671829705,-1.9551706431107911,,,3
197.90476815643285,-2.1685140689742606,,,3
198.71089599978143,-2.968510800342101,,,3
198.75592998094965,-3.2097793110874155,,,3
198.23450915152472,-3.51973051717739,,,3
198.46616658876573,-1.7038774676662507,,,3
197.93241697080225,-2.9735223947204754,,,3
197.1337648753184,-2.4699647028728684,,,3
198.23148050662633,-2.5315846439466356,,,3
197.17391767066204,-2.972323858546178,,,3
198.5049139964154,-2.7357696173389714,,,3
198.3979127153404,-2.672200933229344,,,3
197.28381936770216,-3.1511349672087525,,,3
198.14459521030943,-2.7630958719863825,,,3
197.5634402050164,-3.4800237742639446,,,3
198.8543821959078,-2.521017059904678,,,3
197.87035403017993,-2.721706660134099,,,3
198.7750971461564,-2.581490991043874,,,3
198.41423092593936,-2.9457424950654563,,,3
197.47218955738356,-3.5911416180586,,,3
198.38074908095084,-2.927453172592426,,,3
198.6298033246537,-3.4331713749611947,,,3
198.51803355236504,-2.8069410569575663,,,3
197.86773182339235,-3.146744574900014,,,3
198.99851080902656,-3.034277397676376,,,3
198.26097330198652,-2.140669710393623,,,3
198.87450173346008,-2.941226655307388,,,3
198.67146121424497,-2.261593771926529,,,3
197.42758363154593,-3.389907999567961,,,3
197.6534865763228,-1.7836571651335895,,,3
197.5557240449405,-2.379473579959376,,,3
197.22755683475555,-2.447357142760162,,,3
198.80738592685375,-2.9774578764606425,,,3
198.50483536267808,-3.2299757692182327,,,3
197.7511356434374,-2.975536513557704,,,3
197.7740595551985,-2.3964714782417182,,,3
198.6918090597518,-3.323125636438246,,,3
197.5456030739211,-3.1324401100670793,,,3
198.7779101625714,-3.0061089734389013,,,3
198.36488245767111,-3.2781128609211856,,,3
198.64921149941352,-3.5095638818222588,,,3
197.5032402941486,-2.637509653696415,,,3
197.14417604095485,-2.9853283962059782,,,3
197.4272796112934,-2.70131951276158,,,3
198.3984970451761,-3.711804877502719,,,3
197.3517714220702,-3.0159008071642135,,,3
198.3945553723053,-2.714753070842529,,,3
197.6594010374546,-1.7894836660403382,,,3
197.2776659229036,-2.4884812063837662,,,3
