RA,Dec,redshift,rmag,set_id
132.85487744603435,4.508901910604397,0.2712393872440828,19.581478118896484,2
131.82125962928913,3.4618483767357726,0.792045083236793,22.18957138061523,2
132.88197407497887,3.8254446055827303,1.199663011326574,22.46220588684082,2
131.6776820143899,4.233767162617349,0.3188263461676508,19.09778594970703,2
131.65440761512394,3.921840875156956,0.9908849835546528,22.670312881469727,2
132.3695839327188,4.3478447877570074,0.2290319173469304,19.711124420166016,2
131.2628679299329,4.38238246571737,0.2477727096841754,19.56317710876465,2
133.21019298217897,3.4006100981028693,0.6001859946186962,19.839584350585938,2
132.78527172319656,4.229717619095555,0.2638254230608113,20.105785369873047,2
133.3542225535293,3.726401974377678,1.1812772515738732,23.00106430053711,2
132.83081303533666,3.4043732814429233,0.3479881038908081,20.269866943359375,2
132.11301385202793,3.293714376258841,1.5070666437377205,22.610652923583984,2
131.3979525630512,3.786631657701822,0.2311204607745219,19.3558349609375,2
132.12177347425194,4.087814634599359,0.983554709429264,22.74662399291992,2
132.2499818272143,4.00371245787085,0.2660079479131451,20.089679718017575,2
132.6878454406786,3.6589629655005846,0.2939307076967269,19.985763549804688,2
133.17290073786188,3.602443279017258,0.4902645615148928,21.115428924560547,2
131.4221915889352,3.904027869807533,0.3107821444750534,19.919458389282227,2
132.53850712608892,4.802535997287438,0.3668229946558342,19.468908309936523,2
133.08675918544532,3.6710193216243585,0.0591441095515618,19.84317398071289,2
132.9025840341566,4.094939511289348,0.2322236606145609,19.7174129486084,2
133.0784591658918,3.329189601325465,1.2832191230369188,22.9597110748291,2
132.44306918141712,3.753060376252945,0.2548497301926902,19.940832138061523,2
132.15852377588675,3.913946697791323,0.7238115207518947,22.22837257385254,2
131.90783,3.788795,0.0641371235251426,21.887699127197266,2
131.8911928663832,4.336084622775287,0.3435188600268398,19.105335235595703,2
132.40434710132297,3.73959733811341,0.4022249857369817,20.145448684692383,2
131.7882206118117,4.643174014811328,0.2951580983161562,19.177549362182617,2
132.3507670773343,4.4565197681041795,0.3451587265437958,19.69110679626465,2
133.18922563355014,3.6613475678848344,0.8101537478836,22.18536949157715,2
131.25699359344196,3.8955159591064814,0.8923305003769162,20.039363861083984,2
131.95285226756363,4.932496821743678,0.2170790064530637,19.644622802734375,2
132.38211033543573,3.4276205647223823,0.211499417495516,19.7794132232666,2
132.6091084651924,4.6749692663653555,0.2793785238764154,19.64800262451172,2
132.2049843051138,2.8280219350817575,0.7025871681698379,22.61145782470703,2
132.09330326839745,3.690087115229235,0.2656447491419361,20.03589630126953,2
132.6938848667645,4.698722050700363,0.2005879646318423,18.761899948120117,2
132.17392120969885,3.191102604762066,0.2353657461526154,19.53929901123047,2
131.8966543239764,3.088243276999655,0.2506686043493029,19.93812370300293,2
132.4726317999798,4.226236146799448,0.2749119768244146,19.119054794311523,2
132.02544472355711,3.470100624591884,0.4353314113534903,21.97050094604492,2
131.60926090072894,3.1750901126231126,1.576233314265047,22.2154541015625,2
132.55844666668142,4.794666487426583,0.3452869889000637,20.01437759399414,2
132.08833240811933,3.839335661909341,0.2282085769759188,20.04261589050293,2
132.6303966606553,4.634814317275828,1.6279889392084417,20.745771408081055,2
132.6790392452992,3.784167712331586,1.0639164642356371,22.22709083557129,2
131.19246756920694,3.8818878411565767,0.8913556335777916,22.147977828979492,2
131.5711826748588,4.327554289097499,0.8157057742946873,21.9913272857666,2
131.78136363171967,4.471229025406239,0.305749962035607,19.88683700561523,2
133.08532298756546,4.4001507229931605,0.610774121999554,21.195558547973633,2
132.68143239454548,3.0500091764394788,0.2156206033390243,19.366207122802734,2
132.53681556172688,4.558069820892113,0.89016083478972,21.79288101196289,2
133.34327730248378,3.741214048248425,0.1564733862883879,18.639883041381836,2
132.73626228025563,4.515042811067693,0.7225711259157659,23.036630630493164,2
133.19889507747808,3.9402876474724353,1.0248387235889191,22.4987735748291,2
132.3856224736139,4.918846691335798,1.6634465145903312,17.846290588378906,2
131.99868530610843,4.019867691595764,0.3680909963363687,20.147361755371097,2
131.6078390992547,4.636664358284284,0.1957873305206121,17.438474655151367,2
133.07270898837533,4.407041901901895,0.4548787491862185,20.044530868530273,2
131.55044863524972,3.1723543843937487,1.1260479848053015,21.7594051361084,2
131.8415152065541,4.033892902979957,1.040262841089532,23.255897521972656,2
132.15138740938437,2.92701700482872,1.193781574370868,21.65314292907715,2
131.88704678856266,3.587633838380637,0.3241862554296756,18.860862731933594,2
133.09593339992696,4.515359862888588,0.4954162744000566,19.377521514892575,2
132.23522724245117,3.87033667113097,0.3931314649505688,19.324302673339844,2
132.56396693635998,3.4733727428591252,0.2827887728581086,19.656665802001953,2
131.66451595383597,3.0350738727279394,0.145053370957923,19.298898696899418,2
131.41773927641665,3.458431580621642,0.9864596962172854,21.683324813842773,2
131.46565932819976,4.506790679328554,0.3402907831265045,20.13697624206543,2
133.2013037314783,4.130417585337361,1.2118087753805948,23.077455520629883,2
131.51062000000002,4.3899025,0.1514572501182556,19.89150047302246,2
132.09530933357885,4.6915317449673735,0.2461933839482099,19.04242706298828,2
132.27226635465206,3.2251855840450063,0.2577963493300454,20.189857482910156,2
131.51165846522386,3.4829314833718548,0.3133778296223201,21.37474250793457,2
132.22711557493523,4.124345529562378,0.3988665330717094,19.24270820617676,2
131.83747162765042,3.7387090108595022,0.3503014785067863,19.990856170654297,2
131.85349621712777,4.486608427779841,1.082213006482997,22.0159969329834,2
132.3728598868656,4.764750785622135,0.2500893055539064,19.95807456970215,2
131.45726380216524,4.500240343648588,0.3113380896829062,19.741531372070312,2
132.5137121233304,3.937696326322785,0.1193761370516609,19.487520217895508,2
132.45552046560792,3.6474108378591823,0.3553455374100318,20.10663604736328,2
132.91742768295188,3.1978995743435323,0.394552339585328,20.192893981933594,2
132.51211932272602,3.9358411154150974,0.2497811778528017,19.342069625854492,2
132.8003181007261,3.1029139308773397,0.2673399116029846,19.447004318237305,2
131.23667518311652,3.984873452230352,0.4143730202842647,21.0903377532959,2
132.5740040422531,3.5237097154239563,0.298119506312663,18.11411476135254,2
132.76965159534006,3.070644206119384,0.2846778597092914,18.974349975585938,2
132.7918497731772,4.547359138008651,0.314859114888633,20.07267951965332,2
132.90720225912753,4.654431625294804,0.1681706739717836,18.08743667602539,2
132.04011224530723,3.2893315437559782,0.2716211906303149,20.151002883911133,2
132.49930401240442,4.095209077528099,0.3294197905522548,20.16691780090332,2
133.00953236059345,4.51284099835919,0.2631558525875052,18.853357315063477,2
132.5591285670055,3.71097897970962,0.2681874855876181,19.99759864807129,2
132.53441055932194,4.1001931431495215,1.426317530636635,23.0594425201416,2
132.50291526417072,4.4159155781828385,0.2276494267562925,18.04994773864746,2
133.10583841598577,3.466828754131755,0.4082804560410789,20.22117042541504,2
132.0695745463944,4.2749206603450265,0.323470650301153,19.744876861572266,2
132.00536232685738,3.7759894926986894,0.3447572866359251,20.067615509033203,2
132.63167110594307,4.010583024114166,0.8083326974925552,21.100645065307617,2
131.38645913758532,3.876584604250888,0.2729005996175894,20.09291648864746,2
132.35402842687054,3.111168744947108,0.6163047339885138,20.386959075927734,2
131.58030555593643,3.0301989848742967,1.2272097450574135,22.460474014282227,2
132.24751873349703,4.553985492315092,0.0953051349544343,20.23821258544922,2
132.32236680000645,4.552210063670617,0.333678848549183,19.601606369018555,2
133.12790513418116,4.07358009685047,0.2570759973447823,19.126567840576172,2
131.23901993656477,3.981224344156987,0.2145404267302575,19.899980545043945,2
132.37931711044112,4.826266800347286,0.2479352939913685,19.785266876220703,2
132.1721114183987,2.874340040165885,0.6144246274596985,21.530975341796875,2
132.60640879006928,4.125590079026031,0.2617175346626741,20.270530700683594,2
132.39851205717355,4.387819224751342,0.3917909778903033,20.10562515258789,2
131.8324065187102,3.9295559086084575,0.2340857180671883,19.567272186279297,2
132.99483286523204,3.316270526259071,0.2982730759159502,19.625154495239254,2
131.7382509109795,2.9128063729334253,1.140772659997273,22.116615295410156,2
133.06652707490304,3.6398175334275567,0.7058307087888657,22.32090950012207,2
131.85414007129967,4.404697582940522,1.3913241335997215,22.898059844970703,2
131.34743719979525,4.028365819445263,0.8039996049564297,21.91603660583496,2
132.04018562358328,3.675643769908913,0.2814514252251202,20.246559143066406,2
132.04366148663186,4.364792559986186,1.5620957637575612,22.58606338500977,2
132.69107631797948,4.0305792517588594,0.7060413605221176,21.465421676635746,2
133.1838053815334,4.2894057899480185,0.2698111480086494,19.783218383789062,2
133.14029122530272,4.142083999215486,1.2202027335427388,23.575178146362305,2
132.87604205565012,4.449829091619915,0.2617157427479165,20.238426208496097,2
132.03105,3.989179,0.3636647462844848,22.350799560546875,2
131.99622328699058,4.192204220275866,0.4951609986678508,19.4577693939209,2
132.121318843596,3.575023133280426,0.4176617810589806,20.54632568359375,2
132.29802849344614,3.702582841279352,1.1594426312590422,22.78849983215332,2
131.98544441152262,3.8261422330721087,0.3900188465930537,19.685935974121097,2
131.37194421436058,3.9612541747506977,0.4002429195512736,22.36274528503418,2
132.2352831785626,4.002088756849088,0.8108025085720951,20.970287322998047,2
132.40071347792474,2.8776569023275793,0.2371350523883671,19.61474609375,2
132.61307484543423,4.618428331484164,0.361791792991049,19.555320739746097,2
131.82228481399343,4.6982796833459695,0.2904039855593084,19.508201599121097,2
132.35732662187914,2.9175886063207455,0.1810490565183884,19.45099639892578,2
133.26653078694503,3.6104581169889327,0.103834822164305,18.68651008605957,2
131.8172487132904,3.6499967533908695,1.344266795735083,22.396240234375,2
131.68749619340437,4.301592132903204,0.785303657884387,21.456727981567383,2
132.08186077315506,4.611703428458606,0.2432717489256879,19.824159622192383,2
131.6002694081066,3.5941449393193197,0.6880688714845777,21.30704689025879,2
132.42135539769953,3.310578615980708,0.9653606474021904,22.375173568725582,2
132.6188257514064,3.3239169699699067,0.3072508533936292,20.141143798828125,2
132.466034438272,2.9834796756315733,1.3729713267449075,23.354881286621097,2
132.16081812966743,3.679339803988176,0.2915155379649961,20.0790958404541,2
132.92077237992788,2.965846257166259,1.3464957722966366,23.00581169128418,2
131.39164988197578,3.8403594734848623,0.2728513782340881,18.576923370361328,2
131.6528237420065,3.9296358745588695,0.992575231314277,22.08673667907715,2
131.37954130871807,3.985509289049861,0.2613641600141696,19.06465721130371,2
131.52696179064282,4.428715375641371,1.4287623413182695,22.149385452270508,2
132.5097248580601,3.3330858296319597,1.617258110321171,23.393798828125,2
132.99048278877035,3.011538476748042,0.4064833868494525,20.160022735595703,2
132.06055000000003,4.0565473,0.8842198252677917,22.49670028686523,2
132.8094354433469,4.316057270007042,0.2435319646036184,19.98426055908203,2
132.68312176425985,4.575006201755586,1.351532969059102,22.754297256469727,2
132.31168000000002,2.9899255,0.3273490965366363,21.863977432250977,2
131.71071165826862,4.54029678333337,0.2754779424281167,18.132497787475582,2
131.41056354259385,3.28074244352549,0.19016790367837,19.721481323242188,2
132.06329322836822,4.493065884939939,0.3232415139184154,19.551559448242188,2
133.21133096079984,3.5276614866991043,0.2085004072591942,19.398805618286133,2
132.25758342043875,4.533322605581682,0.3328434606641567,20.09748077392578,2
132.6433231973726,3.4827935473039364,1.1130820750389072,22.76227569580078,2
132.27596296978243,4.925307529166943,0.319362163536104,20.01873779296875,2
131.87208717091957,4.106110031909927,0.1355117337259177,21.562286376953125,2
131.23003219906283,3.709793986549449,0.7698005108343172,21.51459693908691,2
132.2651227781489,3.550059361236269,0.6178143855098114,21.142404556274418,2
133.08310396849575,4.592695613897514,0.8990457198152517,21.890056610107425,2
133.06236807757745,4.278233704371714,0.2451581773577772,19.357555389404297,2
131.88068703483157,3.237573843092001,0.7145931981796367,21.32469367980957,2
132.19470127411924,4.559878347373785,1.0566856861011158,22.418865203857425,2
131.68861292086177,4.5074066965727955,0.4265342573565063,20.515735626220703,2
132.28312686164656,3.292401448624054,1.2159567872341648,23.0112247467041,2
132.19111065352968,3.876297003280652,0.2121294969763259,19.378456115722656,2
132.62257953603313,4.192150582670596,0.943065341963062,22.971372604370117,2
132.93701023975314,3.231625995843977,0.2855375402235145,20.019556045532227,2
132.32778813189083,3.172222118463494,0.3887980130407178,19.643455505371097,2
132.56646355495104,3.2410010723905356,1.2236521031772043,22.995256423950195,2
132.48251606066165,4.221442324653283,1.0062823551011633,22.136978149414062,2
133.05860194191865,4.36370677537546,0.7369320749542968,20.8370304107666,2
133.05000902950914,4.520326562491753,0.2817110292399395,20.00242805480957,2
131.26926077566358,3.873954452616355,0.276357976630341,19.269411087036133,2
132.4328817489201,2.78586087659205,0.5832159670426719,22.476411819458008,2
132.59808839134982,2.867979561405646,0.2754304679715355,19.104074478149418,2
132.97925809451837,4.356864282525779,0.0967623296993907,20.247896194458008,2
131.96083027566644,2.8658399934161745,0.2354367054337374,18.46095848083496,2
132.75821286121757,4.624744630937963,0.2716370143988036,23.125043869018555,2
132.898238473859,3.5590101928211295,0.5042796949476996,20.5500545501709,2
131.2795678724671,4.060661362554283,0.2747974594717515,19.239877700805664,2
132.14301427964838,3.9538439718301306,0.2759270195212674,19.252696990966797,2
131.6403178247608,4.688137540025008,0.2410603606703342,19.49905586242676,2
131.9755107669138,3.05101153407752,1.1624729450258084,23.177677154541016,2
131.9211954997841,3.4831413794289348,0.9860416738926994,21.795352935791016,2
131.2746031331543,3.652761980339005,0.2030970729061394,19.004297256469727,2
132.4381742159327,3.312596570832561,0.295661490593505,19.71123504638672,2
132.29158499133868,4.101542735322985,0.1037486902300468,18.198753356933594,2
132.11446189362238,3.994975651022614,0.2129473173063918,20.121057510375977,2
133.2324619431498,3.5545945395259015,0.2953697207333943,20.259740829467773,2
132.52491596796423,4.13443072593342,0.2928392467541988,19.649240493774418,2
132.20455949423996,3.025366101829945,1.1161801463954744,22.58019256591797,2
133.17347608318642,3.5314136410892423,1.4999288715852506,21.25674057006836,2
133.12192570505545,4.291505016518953,0.2287791146517667,17.782527923583984,2
131.47347761944766,3.642477151446133,0.2380038183331966,20.13375473022461,2
131.57952571767038,4.160373558415365,0.2987044321361942,18.790189743041992,2
131.7399722176322,4.621202035399417,0.1613919766601131,19.461509704589844,2
132.00783916752428,3.4881810335112804,0.2689621448673293,19.089643478393555,2
132.60798136720018,3.490563993663988,0.948880132474595,22.399309158325195,2
133.00478644073064,3.701596202735992,0.1697738742532377,18.428783416748047,2
131.35702418294312,4.2279134614535385,1.678309119351679,22.976102828979492,2
131.3809635670078,3.736333736280909,0.2358315817981848,17.876171112060547,2
132.26259,3.0214514,0.3886154294013977,20.17656135559082,2
132.93738410129396,3.84273991484237,1.6846571245724906,21.28358268737793,2
132.72505547504414,4.36850630750184,0.5342909391188202,20.523609161376953,2
132.85247534997427,3.691440377523029,0.3806938641552754,19.64983367919922,2
132.4877959473652,4.332587850597632,0.278196458817801,19.735103607177734,2
132.27222595892937,2.948730601038722,0.2005092180900737,20.132591247558594,2
132.1340381719142,3.353910451498722,0.2342199685988936,18.457046508789062,2
132.83792889728485,3.563688352255834,0.3576415545348571,21.76134490966797,2
133.21346635459332,4.440207462862979,1.0653166347141103,23.15542984008789,2
132.72165,4.1531757,0.1193035319447517,18.82939910888672,2
132.66193868360347,3.820621465314064,0.6928196767343109,21.000568389892575,2
132.2503107661791,2.7719882525944017,0.3274629835390126,19.200578689575195,2
133.05755539034973,3.2887358494768484,0.2603798558976951,20.03170394897461,2
131.5595828576768,3.8140343579317375,0.1865823679594737,21.116098403930664,2
131.82621191356054,2.9980848138421257,0.239429623620518,18.885242462158203,2
131.87018461173187,4.347192970290306,0.1128267922470898,19.874923706054688,2
131.48973209634465,3.273287986838251,0.3328347700916705,19.56336212158203,2
132.85454489118493,3.446301973378082,0.9980795826121558,22.11072158813477,2
131.9633041960232,3.5650483415885863,0.2702287164047512,19.526512145996097,2
132.7094047782466,4.230622632846199,0.2895206368430226,19.994035720825195,2
132.5525399218525,4.473385015242055,0.7469664553270983,20.924468994140625,2
132.22716284665313,4.8171418948118205,0.2763667073586272,20.05571556091309,2
133.11876760640945,4.119715257098754,1.4943376866084417,22.9038143157959,2
132.50575235972306,4.134761019112429,0.3804836978697979,19.847856521606445,2
131.4961897762373,4.263774087610872,0.2732535674087352,20.09792709350586,2
131.80034307857198,2.844838192104076,0.3714258281494333,19.782114028930664,2
132.5043690602608,2.892092324233563,0.3798853033819401,20.036474227905273,2
132.6346685053373,2.871463361976555,0.1654681448704538,23.062828063964844,2
131.70265056063286,3.6951852508719742,0.3083603199410305,19.40378189086914,2
131.84893030496923,3.994680597570808,0.1982856940412691,19.329002380371097,2
132.0682580345378,3.1945758105693822,0.2105948333799639,19.39430046081543,2
132.52622192666956,4.464451025556749,0.4336768316624029,21.108097076416016,2
131.83954832813993,3.379094264868336,0.7601928843799445,21.687503814697266,2
132.24667868758016,3.696502583581733,0.8236545748671807,22.397918701171875,2
132.2687749113023,3.770727428946444,0.2914444735611026,19.231504440307617,2
132.56146610243724,4.642151641797414,0.1789320011726973,20.55610466003418,2
132.2435369963319,4.97911122602136,1.1365343163006578,22.88465690612793,2
131.61769645949127,3.3078870013169426,0.2841871369767705,20.171974182128903,2
132.67662455349077,4.106622800708545,0.2271194614818851,20.156126022338867,2
132.13097287842947,3.1978946124091197,0.2921720760538148,19.20499038696289,2
132.75282442445567,4.678110769840868,0.0904225909139365,19.25848388671875,2
131.82468660653086,4.682731781330283,0.3227852708526627,19.21603012084961,2
131.2855055252138,4.176050954197305,0.4333440026650281,22.282434463500977,2
131.26499344361292,4.331913975309751,0.2410618551126271,19.7893009185791,2
133.19987916056132,4.051465916830793,0.331299270327461,20.071392059326172,2
132.32783926462773,3.3688210603119533,0.2749056854066528,18.74955177307129,2
132.6359896981352,4.02739552758972,0.2011601009949062,19.128570556640625,2
131.52794041444528,3.8705343540090658,0.4128457820958554,19.514814376831055,2
132.7177710029304,4.211402348311651,0.235028608579435,19.909835815429688,2
131.98318698950447,4.721617350938343,0.2429137140894113,20.224149703979492,2
132.22147308700295,3.3140299083288633,0.2701585553744734,20.038898468017575,2
132.65748369632564,4.804380302424074,0.3132836078947619,18.431312561035156,2
132.36861895373897,3.5517426035322925,0.4734706845377197,20.157135009765625,2
133.069858558766,4.628383191240665,1.162773584214092,22.92671775817871,2
133.0925874622316,3.763521057685877,0.3020414526400469,20.118648529052734,2
133.16199945953633,3.904403943010225,0.1946844394560888,20.870859146118164,2
132.77414604394107,3.2582590255857196,0.2821025421171972,19.717069625854492,2
132.9197481198553,3.009363909125081,0.1671863025909578,18.633140563964844,2
132.94097523035725,3.732801162412085,0.1870655966680053,19.2596492767334,2
131.9400043178363,4.886274314207096,0.8483399081308958,22.043794631958008,2
132.50831590018075,2.9533711093131645,1.4198179064450591,22.945905685424805,2
131.75867023387744,3.867203686613683,0.0593362217479725,17.241241455078125,2
132.2975396365103,4.387979903983192,0.2914948573644275,19.85387420654297,2
132.9104779726526,3.594006175052367,0.9737119494746872,21.993379592895508,2
131.84177721749873,3.7989207470440913,0.9148722422058628,20.98402404785156,2
132.0463476583534,4.025685966255465,0.2666553494394514,19.750946044921875,2
131.6692133060772,3.3759486975462045,0.1193650440945611,18.66781997680664,2
133.23367933635254,3.516979220959682,1.2783724529279124,23.10738754272461,2
131.71364,3.0538246,0.2938929200172424,22.097900390625,2
132.51253874776904,2.7939336980601888,0.6735409625738696,21.923677444458008,2
132.80918729100955,4.824184718586807,,,3
132.8882296056044,3.79209608656824,,,3
132.05518433148637,4.623911863827934,,,3
132.85778631293903,3.236070260905844,,,3
132.06631338325565,3.841048042906532,,,3
131.883029323887,3.983813540988819,,,3
132.1863262196568,3.947104551677252,,,3
132.22325267056104,4.695943616394292,,,3
132.36900519001088,4.620250431509364,,,3
132.87920044557725,4.706949106630871,,,3
131.28947271379073,3.47528176115328,,,3
131.86771911847657,3.904709207903188,,,3
132.63964219027366,3.2934125206519886,,,3
131.8445405735407,4.102427949079683,,,3
131.53769142235723,4.41517259825917,,,3
131.79987306046863,4.592393868520858,,,3
132.61709829270077,3.852621747975077,,,3
131.92655037263577,4.0103947796449155,,,3
131.73326442546528,3.3956776897286405,,,3
133.08165020345965,3.682107490751074,,,3
132.07918738088154,2.9945067090371222,,,3
132.63200627036312,3.166335168822395,,,3
131.56566657905975,4.11046546527562,,,3
132.75613391238932,2.9676112530082617,,,3
132.53478951330044,2.997841045274445,,,3
131.6045770418777,4.686383620006986,,,3
132.7329568517979,4.493808566613057,,,3
132.07945645039464,4.949086457303869,,,3
131.75415129405084,3.004243903391563,,,3
132.83205306508054,3.2920360924919843,,,3
131.13576723018826,4.026858488287689,,,3
132.16374918915605,4.553352069386301,,,3
132.46727893273376,4.628767091140746,,,3
133.209807534884,4.129513551781906,,,3
132.62067681253677,3.265158769819464,,,3
131.42477710618962,4.251909577014373,,,3
132.574098288722,3.143593064518318,,,3
132.6424388322204,2.92759882808506,,,3
131.8420015577668,2.8939328840107836,,,3
132.05504648512684,3.615153213357203,,,3
132.51641500876428,3.4448778921832157,,,3
131.13863296519654,3.7139671920752826,,,3
132.70477415281368,3.657519206459576,,,3
132.12926060100577,4.802620777875475,,,3
132.3932844829391,3.3309042746990873,,,3
131.29987506864086,3.3487342030132963,,,3
132.06001449168397,3.5689890995482227,,,3
132.5076807409215,4.750352569178665,,,3
133.07255044879557,3.5273564600960565,,,3
132.5180113436142,3.2722746699529024,,,3
132.81749782408195,4.070564873522347,,,3
133.01603461324115,4.467691916939424,,,3
132.79776025530052,3.6788594081159394,,,3
132.10939906140453,4.6223714376532,,,3
132.50708675921305,3.946481295733854,,,3
131.38031749606373,3.473855734728773,,,3
132.6755061069582,3.2033759703666886,,,3
132.9785407629547,4.15845107184127,,,3
131.47101608123887,4.555082042296258,,,3
132.38660239509124,2.9130023067497466,,,3
132.0217451131056,3.596131618499695,,,3
132.98530584645985,4.489093579960619,,,3
131.49374433476967,3.2279483318502207,,,3
132.388035618266,3.218571256561192,,,3
132.5498962669132,4.471296563838915,,,3
132.7798078503849,3.143221117019714,,,3
131.48377002535912,4.342090234808939,,,3
132.49151713887616,4.408944642682667,,,3
132.05286768303267,3.2354132787429295,,,3
131.36549307885923,3.460096754114653,,,3
132.93459518923834,4.619846649240719,,,3
132.11234905463468,2.959150382052566,,,3
132.34040416986286,3.673771187930323,,,3
131.96672849170966,2.9223969982373155,,,3
132.3827492976153,4.916713852481909,,,3
132.60984564618073,4.422905540238473,,,3
132.68363482690052,3.0767990675031953,,,3
132.56911831512994,4.069278704737375,,,3
131.9067770189422,3.605511177740264,,,3
131.79354438751193,3.750309539994571,,,3
133.08035661526782,4.207986938070039,,,3
132.1444269867207,4.94883849362749,,,3
132.65400211532227,4.731223904717537,,,3
132.30827460331705,3.276033528496729,,,3
132.2856953257184,3.20262523327052,,,3
132.55342217470434,3.687168470464582,,,3
132.22885809844064,3.756619804741896,,,3
132.20907253792123,3.1875510013271273,,,3
133.17144506831548,4.266713394361271,,,3
132.31243394279568,3.0494597415188065,,,3
131.72089991919992,4.543578521076057,,,3
131.7124061035784,4.647118668625404,,,3
133.26094410293834,3.548140064728633,,,3
131.2506473118591,3.465135830057512,,,3
132.96542469585808,3.0192265455554685,,,3
132.71236954077176,4.111984154685478,,,3
132.25802139871016,3.496747599503049,,,3
132.42814244872068,3.9476740020247494,,,3
133.13808007982632,3.821212593203479,,,3
132.07885788387387,3.1032554481255623,,,3
132.65182358141186,4.135395916944928,,,3
132.18876871751672,2.9657299391846057,,,3
132.7326361781893,3.607264604502497,,,3
131.48668577815005,3.4997910311991487,,,3
131.33716164579775,3.416293708151736,,,3
131.685535058822,4.5372532976683715,,,3
132.57542218249216,3.5106926468290536,,,3
132.4591445329377,3.0636975403491293,,,3
132.39384100850776,3.2979005457326194,,,3
132.61122727929956,3.578049486227416,,,3
132.61075386648145,3.7895116699083338,,,3
131.9779508967694,4.683850903626724,,,3
132.25607093285487,3.6600000165866566,,,3
131.2860095996585,3.319730885751492,,,3
132.8405935354988,3.0281367536329333,,,3
132.30163544846624,3.4864285519761955,,,3
131.32832297761635,3.644869071275604,,,3
133.08974265206345,3.5962156285980247,,,3
132.0194034939695,2.91799506677231,,,3
133.13806520454693,3.411208338791027,,,3
132.43818775400825,2.9904316836135267,,,3
132.34932839749743,3.107308078641681,,,3
131.92494977120109,4.560695038700155,,,3
131.35579556405816,3.851153763689183,,,3
132.26893931158696,3.5371888289041507,,,3
132.17318926611017,3.3389234884092227,,,3
133.25586089917056,3.6484694840255623,,,3
132.95265005825652,4.347113948048068,,,3
132.57701068181794,4.210156794403647,,,3
131.55308306,4.20724832,,,3
132.43609746,4.83682941,,,3
132.17159435,2.94340416,,,3
131.31083801,3.7815456,,,3
132.16346525,3.15052961,,,3
132.2862547,4.04268159,,,3
131.58657791,3.25961821,,,3
131.37194166,3.96121401,,,3
132.60879239,3.88927454,,,3
131.40298772,4.33749247,,,3
132.93083054,3.03099012,,,3
131.72046458,4.32674677,,,3
131.94435701,4.11492218,,,3
132.06804439,4.45887749,,,3
132.22295905,4.80720048,,,3
132.75880463,3.93107549,,,3
131.62292186,3.71352003,,,3
131.38660078,3.13264463,,,3
131.36455294,3.91073664,,,3
132.23098424,3.96639267,,,3
132.9619876,3.18051292,,,3
131.65939819,3.5112788,,,3
133.09127782,4.30868803,,,3
132.98918326,3.75653298,,,3
132.81371094,3.75451396,,,3
132.39401444,4.67724505,,,3
131.8490831,3.99462859,,,3
132.96517371,3.96277469,,,3
131.84424482,4.1038834,,,3
132.31258013,3.60877791,,,3
131.8523658,3.77574953,,,3
132.31931357,4.11720035,,,3
132.60531627,3.51001568,,,3
132.60608003,2.90742452,,,3
131.69012208,4.09114063,,,3
131.24212264,4.16148521,,,3
132.01150305,3.90252886,,,3
131.81612901,3.12782136,,,3
131.2595273,3.43223997,,,3
131.35688615,3.60843725,,,3
131.67692875,3.6733265,,,3
132.4992723,4.0580684,,,3
132.6498416,4.15321395,,,3
131.39147123,3.84739511,,,3
132.7239986,3.45312614,,,3
132.3098666,3.05015403,,,3
131.68883859,3.16227059,,,3
132.56345366,3.22770134,,,3
131.4203995,4.23606395,,,3
132.22259864,4.94165239,,,3
131.48498297,3.06956535,,,3
132.55759298,3.83642093,,,3
131.82704677,4.65678185,,,3
132.61548347,3.26052151,,,3
131.44022788,4.09861518,,,3
132.01792232,4.34840406,,,3
131.35382109,4.49969794,,,3
132.28023393,4.92172415,,,3
131.49114114,3.30062258,,,3
131.31391002,4.19741764,,,3
132.68760427,3.34758162,,,3
131.57499722,3.70754235,,,3
131.85360691,3.88894267,,,3
133.13576229,3.37121169,,,3
132.89523578,3.34809138,,,3
133.35988092,3.78835144,,,3
133.0045059,4.33988923,,,3
131.50711695,3.29097493,,,3
132.8744416,4.38168647,,,3
131.7663768,3.05669866,,,3
131.88672735,3.82381257,,,3
132.1910781,4.69708571,,,3
133.03474142,4.15720633,,,3
132.47078122,4.39689102,,,3
131.57609502,3.40439764,,,3
131.74413362,3.64136655,,,3
132.61888242,4.31145918,,,3
132.54347362,2.82887622,,,3
131.6547917,3.24135631,,,3
131.23766723,4.12230693,,,3
132.33537271,4.60982249,,,3
132.40259777,3.10181256,,,3
131.37242259,4.41772006,,,3
133.10173822,3.51931598,,,3
132.37470052,3.13806008,,,3
131.9346352,4.29240006,,,3
132.91557912,3.85902908,,,3
132.78695867,4.81544686,,,3
132.30365356,4.31425811,,,3
132.00859808,4.93647618,,,3
132.61031071,3.78684484,,,3
131.94102484,3.56674055,,,3
132.45497409,3.19258058,,,3
132.35607979,2.93757359,,,3
133.25593844,4.0062301,,,3
131.68844836,3.07367211,,,3
132.97167708,3.80225763,,,3
133.15957093,3.93320564,,,3
133.26580881,3.90875362,,,3
132.77078037,3.18448988,,,3
131.85174819,4.84184196,,,3
132.58490662,3.65385092,,,3
131.7985399,4.16985839,,,3
131.54782715,4.13565383,,,3
132.99673087,3.76652505,,,3
131.6519621,4.10075086,,,3
