RA,Dec,redshift,rmag,set_id
357.60454947,3.98053767,,,3
357.0856638,2.01792819,,,3
356.82856356,2.30349972,,,3
357.13499611,2.07711953,,,3
357.15974313,3.79800458,,,3
356.71994863,2.47054385,,,3
357.74663479,1.85548474,,,3
357.31774205,2.68111061,,,3
356.82510941,2.91020714,,,3
358.28662453,1.98628316,,,3
358.86720328,2.8282606,,,3
357.75959101,2.71372371,,,3
357.4229324,3.87911174,,,3
357.43573849,3.6740663,,,3
357.88496215,2.38957708,,,3
357.63184504,2.53076747,,,3
357.56025733,3.64687304,,,3
356.86358889,3.14711876,,,3
357.30707971,3.86001868,,,3
358.27947672,2.26871373,,,3
357.38022574,3.38304154,,,3
356.80307745,3.28612508,,,3
358.00938074,2.65075251,,,3
357.74422098,3.36095395,,,3
358.1258645,1.99846069,,,3
356.81437989,3.41715392,,,3
357.58185242,3.93742639,,,3
357.80635336,1.90073715,,,3
358.5667313,2.48663878,,,3
358.77559128,3.21569586,,,3
358.45139176,2.36488555,,,3
358.30782107,2.32548316,,,3
358.16389094,3.8173011,,,3
356.84597393,3.38828047,,,3
357.55248717,3.32416349,,,3
357.74532186,2.34520167,,,3
358.65160485,3.40076319,,,3
358.57715944,3.48607627,,,3
357.29526214,2.23310154,,,3
357.86947577,2.31762744,,,3
357.8580353,2.9312171,,,3
358.79733529,3.07884879,,,3
358.62633752,2.43012488,,,3
358.61534846,2.96466177,,,3
357.79691603,2.28452678,,,3
358.35160682,3.44621652,,,3
357.76858956,3.01740151,,,3
357.04532723,2.85521819,,,3
358.18610721,2.7065926,,,3
358.28546389,1.94499595,,,3
356.94924218,2.16645579,,,3
356.92376556,3.42511758,,,3
357.27435817,1.99111429,,,3
357.52140646,3.04141788,,,3
358.53737732,3.64411297,,,3
358.84578623,2.69404589,,,3
357.86305064,3.52609022,,,3
358.22380619,2.98480853,,,3
357.18516043,2.034345,,,3
357.90406283,2.78744833,,,3
358.28684488,2.84056557,,,3
357.80562558,3.14535794,,,3
357.0111015,3.24733459,,,3
357.84524138,2.91814886,,,3
357.08745659,3.53735947,,,3
357.71494718,3.70051145,,,3
358.18600863,2.85486956,,,3
358.18667542,3.85677599,,,3
357.22294843,2.91323912,,,3
356.72250989,3.22835109,,,3
357.83662214,2.51146078,,,3
357.93727407,2.52512858,,,3
358.48696658,2.51979278,,,3
357.99688385,1.76609319,,,3
356.66583815,2.70291101,,,3
357.58924648,1.75821144,,,3
357.59691916,2.19339591,,,3
358.16846746,3.30829761,,,3
358.62652958,2.56989145,,,3
357.45843542,2.42890433,,,3
357.25903394,2.1540064,,,3
356.91011761,2.55760392,,,3
358.10342468,3.37260395,,,3
358.38041838,3.51205656,,,3
357.48367541,3.77702096,,,3
357.77220906,3.76879843,,,3
357.96370913,2.84103583,,,3
356.79726755,2.24113053,,,3
358.08730923,2.38962714,,,3
358.02649911,3.64947641,,,3
357.67484634,3.87876776,,,3
357.30484166,1.87856033,,,3
357.66958797,3.03383452,,,3
356.925848,2.52109568,,,3
358.19472661,3.31241969,,,3
357.49687705,1.90205965,,,3
357.27554442,2.62064887,,,3
356.87443785,2.8997685,,,3
358.04604389,2.49390019,,,3
356.73996587,2.68521221,,,3
357.15520999,3.18080264,,,3
357.94329389,1.86894189,,,3
356.67109338,2.95163048,,,3
357.74027946,2.75730727,,,3
358.01743002,3.27737702,,,3
357.53370828,2.22068258,,,3
357.75718415,2.51617279,,,3
357.18828386,2.25911245,,,3
357.86706825,3.06615676,,,3
357.86245296,2.2518403,,,3
357.35814446,2.27460238,,,3
357.15211712,3.46200898,,,3
357.37366271,3.52305726,,,3
357.25542027,3.59200658,,,3
357.73895642,2.56834618,,,3
358.52959032,2.79313924,,,3
357.07595674,2.57983887,,,3
356.96852117,2.90624327,,,3
357.85991029,2.38338995,,,3
356.89684022,2.23628529,,,3
358.42576151,2.83436057,,,3
358.33494791,3.41752936,,,3
357.53801078,3.14374169,,,3
358.19290244,3.42392327,,,3
358.28822345,3.76240065,,,3
357.17047499,3.37709744,,,3
357.71212733,3.54972201,,,3
357.73015336,3.38786739,,,3
357.39404195,2.6846933,,,3
357.78639034,2.7451695,,,3
358.18515687,3.68190435,,,3
356.77237912,2.41606749,,,3
357.13887176,2.75757752,,,3
357.69051112,1.79817152,,,3
358.47028697,2.22122378,,,3
357.20577146,3.35873978,,,3
356.88614269,3.22388928,,,3
357.83760189,2.80362616,,,3
356.62885703,2.74848576,,,3
357.38001542,2.05951324,,,3
357.46950042,1.78125945,,,3
357.9668114,3.6796312,,,3
357.509687,3.92687631,,,3
357.91110869,2.40699468,,,3
356.73219515,2.36452252,,,3
358.18466805,3.25261546,,,3
357.72604369,1.78829182,,,3
357.54293288,2.25997372,,,3
357.10578082,3.1865145,,,3
357.02072597,3.57837684,,,3
357.26676662,1.96802439,,,3
358.20240988,2.11669165,,,3
356.66958558,3.18461729,,,3
357.82912984,3.62166676,,,3
357.40289825,2.60368623,,,3
357.02716255,3.54189318,,,3
358.39792659,3.06046576,,,3
357.89714261,1.99456673,,,3
358.40697822,2.2381877,,,3
357.27772716,3.48549784,,,3
358.47378832,2.25940907,,,3
357.61145751,2.56472545,,,3
358.52253914,2.86831682,,,3
357.91607943,2.85172649,,,3
357.28344314,3.31456709,,,3
357.31063341,2.52123892,,,3
357.94427608,3.66677127,,,3
357.88365392,2.52429774,,,3
358.31129244,3.127957,,,3
357.25174008,2.83496563,,,3
357.46716798,3.56777689,,,3
357.75720572,2.4216197,,,3
356.87184736,2.8367577,,,3
357.29160576,3.89069895,,,3
357.25907612,2.20983593,,,3
358.71656847,2.72133182,,,3
357.8551706,2.63948902,,,3
357.88621265,2.54410713,,,3
357.36802009,3.28659743,,,3
357.36102078,2.48760991,,,3
357.92787466,3.5735055,,,3
357.41348853,2.26460599,,,3
357.17284833,2.18396784,,,3
356.74518416,2.79942971,,,3
358.37638814,3.54190637,,,3
356.69994087,2.65489238,,,3
357.04399239,2.75136943,,,3
357.23413198,1.98096447,,,3
358.22543825,2.23977025,,,3
357.75896848,2.39795992,,,3
357.78870534,1.89384549,,,3
357.85640972,3.35131443,,,3
358.65952435,3.24302368,,,3
358.11552272,2.52210487,,,3
357.48338769,2.914433,,,3
357.95750695,3.03654285,,,3
356.86970359,3.37895791,,,3
358.06890414,3.61908617,,,3
357.12925715,2.61847404,,,3
357.9060821,3.00224801,,,3
