RA,Dec,redshift,rmag,set_id
137.08584438192906,-1.8141149504945835,,,3
137.53545221809875,-0.5108435188328235,,,3
137.89919304605556,-0.918343789592018,,,3
136.06815004942916,-1.62723713846495,,,3
137.30021544755786,-1.314278032892687,,,3
136.90257516439942,-0.1650252883829003,,,3
136.39898154011252,-0.4876565130845614,,,3
135.96628931194178,-0.8973331383910603,,,3
136.5438948864422,-0.765752379068239,,,3
136.85067659726025,-0.0057541804410029,,,3
137.10263444287682,-1.7030021793810055,,,3
137.5735993724834,-0.5912847879757698,,,3
137.4177170883478,-0.2367161266221111,,,3
137.64290531091336,-0.8415826852204092,,,3
137.4764655790571,-1.332970576360073,,,3
136.8080658957619,-1.2501774175758051,,,3
136.5299408003977,-1.837167200472769,,,3
136.39174291401136,-1.463192903532573,,,3
136.4702984158177,-1.1864706029341794,,,3
136.83792596636624,-0.6937813450287397,,,3
137.17798567481302,-0.0557174926406779,,,3
136.17628853718486,-1.4346639937249932,,,3
137.31077131421202,-0.1992853640537301,,,3
136.44094703159828,-1.5395688179527192,,,3
136.47180136400812,-0.1242042522388771,,,3
136.7207945760827,-2.0010780693709345,,,3
137.04778905063898,-0.4998226950571774,,,3
137.41731869823457,-0.9664748719779576,,,3
137.21969150857268,-0.25405658173562,,,3
137.4832871461163,-0.3178365864632229,,,3
136.58216545110722,-1.7658607065714482,,,3
137.3171685669271,-1.0141365831806348,,,3
137.9841651732297,-0.861963754183873,,,3
137.92837259200434,-0.6296319940795186,,,3
136.91955680450152,-1.6061992072109126,,,3
137.3153349651693,-1.27409936589557,,,3
136.55720364837833,-1.5465391656762555,,,3
136.2635087181152,-0.8483995808799438,,,3
136.4346314565396,-1.666921158905134,,,3
135.97420129942347,-1.0170495022065604,,,3
137.86819222225614,-0.8285622526197229,,,3
137.70816226590784,-0.2286981685697453,,,3
137.63587738466782,-0.2770709269665732,,,3
137.8744010361091,-1.3901290381727798,,,3
136.06886115606895,-1.518926527855302,,,3
136.25126459266895,-0.6950789057361058,,,3
136.23008249566251,-0.4091449387112063,,,3
136.26226721490127,-0.5026760571542087,,,3
136.9192676768213,-1.9597565350606945,,,3
137.3436760070954,-1.364919362813193,,,3
137.59941250884,-0.9463097120914468,,,3
136.0599305832458,-1.3884492326553992,,,3
136.4560320605814,-0.3964469707508156,,,3
137.46647713373477,-1.9302884637969715,,,3
136.80542921544733,-0.5690618424344871,,,3
136.45393796984789,-0.0752399142540249,,,3
136.65030340815983,-0.7827518773934332,,,3
136.84011915387708,-0.8914731334643827,,,3
136.94113754170965,0.0023633407560898,,,3
136.74387853,-0.96648087,,,3
136.32031674,-0.96629757,,,3
136.86759085,-0.18475644,,,3
136.52235837,-0.5765733,,,3
137.74770113,-1.62177641,,,3
137.63371632,-1.32154502,,,3
137.39211623,-0.30428607,,,3
137.60663469,-0.38647009,,,3
136.88909371,0.02249106,,,3
136.96736017,-0.71059226,,,3
137.56749022,-1.55315275,,,3
137.11934755,-1.45544649,,,3
136.67083752,-1.79463289,,,3
137.81001291,-0.93226021,,,3
136.62416671,-1.33008734,,,3
135.85509804,-1.25705293,,,3
136.88751518,-1.01688904,,,3
137.50258068,-0.47822471,,,3
136.04253326,-1.07333919,,,3
136.8878899,-1.09853833,,,3
137.03251237,-1.46541887,,,3
136.32325441,-0.98393394,,,3
136.42507479,-1.27744608,,,3
136.71334292,-0.55057088,,,3
137.65486542,-0.93199249,,,3
135.93264233,-0.64078585,,,3
136.71376895,0.09389971,,,3
136.2040539,-0.92503063,,,3
137.38659968,-0.73511296,,,3
136.70205961,-1.0187421,,,3
137.43336269,0.00369702,,,3
136.62799257,-1.23035048,,,3
136.73208284,-0.54393974,,,3
137.44104494,-0.6933574,,,3
137.43854812,-0.77994143,,,3
137.52642398,-0.08748575,,,3
136.62977286,-0.62801313,,,3
136.8215414,-0.41639399,,,3
137.12576158,-1.36930778,,,3
136.41386465,-0.57233794,,,3
135.93173647,-1.14561849,,,3
136.43658909,-0.73732305,,,3
136.08343189,-0.49146562,,,3
137.16226899,-0.73727881,,,3
136.37188261,-0.62988712,,,3
137.61762418,-0.21288673,,,3
137.84566777,-0.82832724,,,3
138.00143649,-0.71242689,,,3
136.25167909,-1.02348691,,,3
136.17777449,-0.53649027,,,3
136.28829922,-1.45702526,,,3
135.97972491,-1.21383211,,,3
137.22089219,-0.35993721,,,3
136.3500452,-1.74395103,,,3
137.35894874,-0.1754376,,,3
137.77183905,-0.90839907,,,3
137.06285629,-1.73340809,,,3
137.76015687,-1.48891666,,,3
137.18859056,-0.5676818,,,3
137.8245167,-1.35110195,,,3
136.48210216,-0.32433966,,,3
136.13199267,-1.60351791,,,3
137.7877548,-1.04947774,,,3
136.62968685,-1.78985818,,,3
136.94224661,-1.55668122,,,3
136.11534474,-1.69187967,,,3
137.74440945,-1.57823261,,,3
136.86456201,-0.88810265,,,3
136.36340052,-0.1455272,,,3
137.04659294,-0.96026517,,,3
136.37340945,-1.18847993,,,3
136.54195355,-0.5808512,,,3
137.31318449,-1.77532892,,,3
136.49340028,-0.11863878,,,3
136.69503281,-0.23405136,,,3
136.73955539,-1.8589488,,,3
136.88337122,-1.96298606,,,3
137.41220619,-0.87064774,,,3
137.93719541,-0.76464611,,,3
136.8073268,-1.47587876,,,3
136.50489636,-0.88695323,,,3
137.84040039,-0.46375218,,,3
136.90870346,-0.95188007,,,3
136.38357249,-1.40245432,,,3
136.86220251,-1.12930389,,,3
137.83166735,-1.34948343,,,3
137.38189201,-1.30498251,,,3
135.97933291,-0.75203222,,,3
136.23608813,-1.36790532,,,3
136.33484795,-0.01658718,,,3
137.10377638,-1.2561337,,,3
137.23232094,-0.63312861,,,3
136.52482294,-1.21527021,,,3
136.26807415,-0.87343342,,,3
136.90888911,-0.89135301,,,3
137.55422642,-0.42071863,,,3
137.74712611,-0.93594765,,,3
137.5779559,-1.0941094,,,3
137.47633411,-1.53729725,,,3
136.84500517,-0.54354257,,,3
136.24293002,-1.00490203,,,3
136.8053036,-0.21980272,,,3
137.48348401,-0.39788796,,,3
136.28799701,-1.49239868,,,3
136.82526116,-1.57154938,,,3
136.09551482,-0.75084402,,,3
137.09310146,-0.22167401,,,3
136.40038541,-0.76775853,,,3
137.30783054,-1.05135708,,,3
136.65519854,0.04276187,,,3
137.02018236,-0.35363038,,,3
137.39532236,-1.38527732,,,3
136.43866702,-0.87478094,,,3
136.36883162,-0.90011379,,,3
136.64645824,-1.00690944,,,3
137.18066797,-1.74726003,,,3
136.63167131,-1.5662115,,,3
137.90263036,-0.45050148,,,3
136.82451673,-0.99886638,,,3
136.71186885,-0.82271894,,,3
136.03470797,-1.62851478,,,3
137.62926516,-1.53693688,,,3
137.70961032,-1.33828444,,,3
137.631361,-0.21865915,,,3
136.614969,0.11840737,,,3
137.30012632,-0.94430845,,,3
136.74067405,-1.82156764,,,3
137.31638168,-0.01247894,,,3
137.62818128,-1.06539791,,,3
136.00606443,-1.2708852,,,3
136.86161558,-0.05145284,,,3
136.55476622,-0.17692405,,,3
136.09668677,-0.96146709,,,3
136.0402441,-0.84020359,,,3
136.12419578,-0.78060126,,,3
136.49152635,-1.5597332,,,3
137.50531693,-1.76585647,,,3
136.9557667,-2.03377939,,,3
136.07213051,-1.64980147,,,3
136.9780442,0.11830338,,,3
136.18138415,-1.58859561,,,3
137.62192053,-0.54968823,,,3
136.99661591,-1.77549483,,,3
136.99663762,-0.24715495,,,3
136.82423311,-0.26025406,,,3
136.22578316,-1.28511648,,,3
137.63702195,-0.14500285,,,3
137.0314906,-0.2303627,,,3
137.27598471,-1.95084244,,,3
137.20830562,-1.17716062,,,3
136.90010026,-2.08273213,,,3
136.21559717,-1.10205746,,,3
136.65542795,-0.41936948,,,3
136.77960286,-1.67614832,,,3
136.54229127,-1.12319911,,,3
136.45878193,-0.97469394,,,3
136.35025707,-0.06652071,,,3
136.90613312,-1.93998675,,,3
137.83376161,-1.33708915,,,3
137.09016229,-0.79720884,,,3
137.49184164,-1.51905263,,,3
136.91469005,-0.37308665,,,3
136.43259248,-0.34549784,,,3
136.1675723,-1.51341902,,,3
135.83443018,-1.11989914,,,3
137.16327383,-1.08328413,,,3
136.38633114,-1.21303264,,,3
137.71355818,-0.57846559,,,3
137.90433911,-1.2369836,,,3
136.96764782,-0.17021464,,,3
136.14511524,-1.12561819,,,3
136.50124657,-1.05202327,,,3
135.85434044,-0.95864268,,,3
136.48280001,-0.978322,,,3
136.48306569,-1.95209786,,,3
136.23002516,-0.4236128,,,3
136.08044247,-1.64232877,,,3
136.7893891,0.1474294,,,3
135.8535877,-0.83531637,,,3
136.5348792,-0.95586539,,,3
136.40157388,-1.04457181,,,3
136.64848674,-0.75171479,,,3
136.86428711,-1.25239839,,,3
137.7723338,-0.86581667,,,3
137.28843606,-0.22422205,,,3
136.69249012,-1.19471921,,,3
135.95246805,-0.50200642,,,3
136.48084461,-1.77160102,,,3
136.91678907,-1.70973938,,,3
136.35150626,-0.54148933,,,3
137.29055686,-1.95874628,,,3
136.39097199,-1.08818446,,,3
136.59046324,-0.76894393,,,3
137.3028693,-0.0906817,,,3
136.22486377,-0.75424491,,,3
137.13061612,-0.90926486,,,3
137.34255214,-1.64666821,,,3
136.54939624,-0.57916814,,,3
135.89177493,-0.64873278,,,3
137.32868838,-1.5465951,,,3
137.50594999,-0.39500135,,,3
137.91077064,-1.06322515,,,3
136.40985252,-0.88675484,,,3
136.91526194,-0.97183339,,,3
137.11511975,-1.81116699,,,3
136.67153926,-1.59478889,,,3
136.86040529,-1.77737377,,,3
136.13198708,-1.27820316,,,3
136.30713395,-0.04807822,,,3
136.96254241,-1.27880783,,,3
137.83155832,-0.94726591,,,3
137.92647136,-0.67924246,,,3
137.8849193,-1.41843628,,,3
136.3233371,-1.15315095,,,3
137.46353738,-1.11241615,,,3
136.86929763,-0.01932365,,,3
137.16659166,-2.02263841,,,3
135.930386,-0.80086215,,,3
136.64309946,-2.01541798,,,3
136.03220612,-0.28567586,,,3
136.9681708,-1.34714129,,,3
137.10915177,-0.80225944,,,3
137.25423566,-0.86113053,,,3
135.93573549,-0.79286207,,,3
137.45570359,-1.64955309,,,3
136.08657739,-0.61369369,,,3
136.69506227,-1.61930013,,,3
137.08148278,-1.13623889,,,3
137.46202419,-0.04197846,,,3
136.97568028,-1.07849377,,,3
136.38879508,-0.63352965,,,3
137.33290058,-1.53792883,,,3
136.8733426,-0.65065839,,,3
136.62208966,-0.90841747,,,3
136.36816736,-0.50748459,,,3
136.26220053,-0.59574851,,,3
136.11823226,-0.63634384,,,3
136.90321682,-0.16623434,,,3
137.04979278,-0.22826842,,,3
137.25192851,-1.19560675,,,3
136.41227085,-1.63111246,,,3
137.59101456,-0.39214873,,,3
136.87450119,-1.87912099,,,3
137.13440523,-0.15468393,,,3
137.11824003,-1.07037794,,,3
137.02862876,0.1106749,,,3
136.68150462,-1.57222356,,,3
136.95874093,-0.48354398,,,3
137.29223199,-1.5355843,,,3
136.16523676,-1.4483352,,,3
137.06552141,-0.35738004,,,3
136.71189248,-1.46050383,,,3
136.76565292,-0.77077277,,,3
136.471112,-0.81768909,,,3
137.0633717,-0.73733091,,,3
136.24564832,-1.67917656,,,3
137.3298629,-0.56773799,,,3
137.56864746,-0.44514393,,,3
137.21467893,-0.69905378,,,3
136.27680856,-0.74016445,,,3
136.56229453,-0.8325869,,,3
136.32218545,-1.78627183,,,3
136.04040276,-1.01615783,,,3
136.97713779,-0.54401961,,,3
136.24501467,-1.19984408,,,3
136.00056389,-0.30919192,,,3
136.57249515,-1.67973464,,,3
137.17027101,-0.30146834,,,3
136.28916757,-1.51886892,,,3
136.88585626,-0.9370197,,,3
136.44775901,-0.01248718,,,3
136.90344878,-1.69497881,,,3
136.992208,-1.08348834,,,3
136.65116637,-2.04837549,,,3
136.18041772,-1.77519797,,,3
136.63202668,-1.28272296,,,3
137.11471439,-0.10714592,,,3
137.43963298,-0.32309867,,,3
137.93154508,-1.24606362,,,3
137.14945234,-1.56124341,,,3
137.72176201,-0.6446125,,,3
137.43917512,-0.75015047,,,3
136.25156737,-1.13060222,,,3
136.77309692,-1.52183492,,,3
136.14634513,-0.87133629,,,3
136.51270354,-0.75928467,,,3
136.58278448,-0.795257,,,3
137.11215228,-1.21263412,,,3
137.70188141,-0.3990332,,,3
136.18546385,-0.18557117,,,3
137.22688996,-1.02398545,,,3
136.95970014,-0.02461654,,,3
137.78986722,-0.32934918,,,3
137.05223691,0.01337207,,,3
137.07025971,-0.39511899,,,3
136.46896694,-1.53045771,,,3
136.55380991,-0.69690143,,,3
136.84980085,-1.61471874,,,3
137.55775907,-1.65025479,,,3
136.91458711,-0.37792677,,,3
135.97357321,-1.12225846,,,3
137.69919317,-1.60959513,,,3
137.15640508,-2.01873028,,,3
137.58477198,-0.15019652,,,3
136.37439324,-1.3121654,,,3
137.13637891,-0.94853061,,,3
136.35623559,-1.84076505,,,3
137.39401537,-0.86541749,,,3
137.40346244,-0.01384436,,,3
137.23712879,-0.91028157,,,3
137.14580674,-0.75580986,,,3
136.19389073,-1.03773423,,,3
137.18178443,-1.89646253,,,3
135.91597115,-0.6349134,,,3
136.95831415,-1.25224647,,,3
135.91396473,-1.34753491,,,3
135.82806228,-1.26049307,,,3
137.67788554,-1.61232704,,,3
137.43996849,-0.58640594,,,3
136.82109109,-0.51677966,,,3
137.76325832,-1.51383438,,,3
136.45211429,-0.65991743,,,3
136.48807825,0.06057531,,,3
137.08195153,-1.65503627,,,3
137.86752626,-1.35176247,,,3
136.18119558,-1.36202483,,,3
136.90535862,-1.08006186,,,3
137.17780927,-0.77601486,,,3
136.60051713,-0.55227733,,,3
136.55482244,-1.81373627,,,3
137.16043415,-1.14713797,,,3
136.41908689,-1.40736882,,,3
136.51957465,-1.81994755,,,3
137.26239252,-1.69394708,,,3
137.25574311,-0.56671841,,,3
137.09168744,-0.15362701,,,3
136.0400253,-1.4104471,,,3
136.95833614,-1.40120664,,,3
136.37757503,-0.0137419,,,3
137.99199591,-0.69374769,,,3
137.44016796,-1.05058045,,,3
137.74742804,-0.98623252,,,3
137.6803178,-1.38631277,,,3
137.14018926,-1.59450153,,,3
137.1398267,-1.32566751,,,3
136.2448104,-0.6918398,,,3
137.73363278,-0.29383329,,,3
137.56629267,-0.81457372,,,3
137.74030605,-0.76925156,,,3
136.16764568,-1.71124357,,,3
136.30900492,-1.76846161,,,3
136.6949542,-2.05331219,,,3
137.62294056,-0.60123102,,,3
137.36212189,-0.04379009,,,3
137.73188712,-0.51360833,,,3
