RA,Dec,redshift,rmag,set_id
179.02233175753548,-0.7948791003448333,,,3
178.44162620691006,-0.17358037691355,,,3
177.86228984629545,-0.2899154212558132,,,3
178.3170462277746,-0.4007820072683464,,,3
178.3841369835774,-0.7329676027524444,,,3
179.4959560943379,-0.3728326232777141,,,3
178.5485645875045,-1.7428658766920455,,,3
179.0430989962387,-0.8255650868755903,,,3
178.05896270379196,-0.7066918471063646,,,3
178.74734537228488,-1.439847197453756,,,3
178.44362300067854,-1.4304191541600673,,,3
179.25054677186114,-1.6684369627361622,,,3
178.37483347271643,-1.7311441998559596,,,3
177.75651273261678,-1.0153533846811875,,,3
179.88495871121123,-0.8235457463825019,,,3
179.3501173210912,-0.6882287751899473,,,3
177.9325522854302,-1.4248070077526327,,,3
179.27888787454194,-0.9696105910169732,,,3
178.12933067434477,-1.097408511088637,,,3
179.43280825676746,-0.9906126759255346,,,3
177.90566483730117,-0.8368217516576415,,,3
178.16724337138942,-0.5042072841181879,,,3
178.16186754411046,-0.77002366898381,,,3
178.9145590551753,-1.5640184904915306,,,3
178.58505599426647,-0.5004796705767036,,,3
178.0355358991987,-0.7906768940303102,,,3
178.55960639119235,-1.9000373218578597,,,3
177.9835683844689,-0.6034476351014944,,,3
179.21107731426085,-0.2112283580723507,,,3
178.86586035065338,0.2662934848423507,,,3
178.36697761272055,-0.4859282065956637,,,3
178.93333641945398,-0.3033652577768889,,,3
179.70998144099462,-1.2202465454060445,,,3
179.08348763116925,-0.2055913840194646,,,3
179.05107929327087,-1.88641269155662,,,3
178.62043949768008,-0.5958223214105713,,,3
179.62011744155387,-0.2783315715806176,,,3
179.6829119883592,-0.8839913045434419,,,3
178.83196930261053,-0.4805541338928952,,,3
179.67620610704722,-0.8324953164020458,,,3
178.5497661348033,-1.509821221567611,,,3
178.89018943544045,-0.5143319939507514,,,3
178.77276088018604,-1.2192474836679896,,,3
178.5468998255162,-0.4633417158342718,,,3
178.72616061573157,-0.2505640225905188,,,3
178.1585458112778,-0.5482362439526707,,,3
179.55902405349596,-0.8072280610217892,,,3
179.71887424791126,-0.7641755540245053,,,3
178.4626417173695,-0.5304830530963258,,,3
178.3398399806956,-0.5526739830164602,,,3
178.3635718491218,-1.7750277678553408,,,3
178.49515689945645,-1.5748762409259065,,,3
178.75220697811008,-1.558769799177635,,,3
179.40778551247362,-0.6559633693415009,,,3
179.60888407909297,-1.4321281805148622,,,3
178.10692869799846,-1.6195384187194295,,,3
178.9367255371993,-1.7939520946343124,,,3
179.76900626456725,-1.4182388604546756,,,3
179.21806032597317,-1.722453347350773,,,3
178.5352328967229,-0.0923620257011603,,,3
179.00716706336084,-0.9789930509023316,,,3
179.7158614276805,-0.6196399086538562,,,3
178.09874823793098,-0.0380126031706862,,,3
177.98727068299132,-0.2360366814420507,,,3
178.225097357899,0.028180838012186,,,3
179.7698448998148,-0.8597376003607329,,,3
178.892396550007,-1.2377654690835391,,,3
178.99856599824284,-0.452108638192635,,,3
178.7669853228618,-1.8452491112655496,,,3
178.45611085800184,-1.5013786753070757,,,3
178.9864439019863,-1.6920291265124567,,,3
179.3731765275872,-1.1553093237492993,,,3
178.2834464075895,-1.1218430321595396,,,3
178.48845528918494,-1.3069832223155475,,,3
179.09192000384635,-0.776224391784635,,,3
179.55116347405402,-1.579182310974972,,,3
179.55174812702114,-0.5099862556568694,,,3
179.037545894213,-0.9815413029083466,,,3
178.88348352183866,-0.3464996344452095,,,3
179.48292684227903,0.0356605549159853,,,3
179.7905579950202,-1.173326923675141,,,3
178.91853341763343,-0.4640503448060701,,,3
177.94916698080337,-0.9821979889149476,,,3
179.41842912095024,-0.1478363869221329,,,3
178.86135433710203,-0.1229662499447193,,,3
178.36511254134044,-0.900853729141684,,,3
178.4540701530893,-1.425506366273489,,,3
178.7974276184239,-0.4132010033935049,,,3
178.22379995808026,-0.5430893928095891,,,3
179.73841452775855,-1.136734945537875,,,3
178.26427700646002,-1.3068060679217477,,,3
179.75152921796314,-0.2669241071553319,,,3
178.431856911185,-1.6935493906549683,,,3
178.3722641053563,-1.4477343231049788,,,3
179.28028243476828,-1.701659724646659,,,3
178.79809113924293,-0.4472587691765715,,,3
178.51912371949828,-0.1696039891229249,,,3
178.08228836845907,-1.6437731403671425,,,3
178.70340738072954,-0.3246984007393334,,,3
178.0651226949697,-0.8984790225092515,,,3
177.9667299870431,-0.7007760048774878,,,3
179.2248985163775,-0.618067414507305,,,3
178.08543221221234,-0.0873270072021912,,,3
178.39596291174672,0.0932396020479625,,,3
178.4870402817567,-0.381412664586663,,,3
178.2774547052987,-0.7523595561306895,,,3
178.10703871839883,-1.127283459975399,,,3
177.79045696,-0.68445839,,,3
179.81261361,-1.2851551,,,3
179.49706317,-1.40602671,,,3
179.80330463,-0.42351404,,,3
178.41656794,-1.74034179,,,3
179.50550827,-0.59523219,,,3
179.47960269,-0.89592499,,,3
178.09392585,-0.10548883,,,3
178.34163542,-0.68155703,,,3
177.81386318,-1.03743263,,,3
179.6260307,-0.13343315,,,3
178.35887305,-1.58278464,,,3
179.05316188,-0.96504904,,,3
178.21871831,-1.19900006,,,3
179.1799064,-1.00958602,,,3
177.83086446,-0.53607065,,,3
178.36030566,-0.31170935,,,3
178.48170338,-0.98193875,,,3
178.30875177,0.01878614,,,3
179.39690443,-0.32783613,,,3
179.76534173,-0.61221275,,,3
179.79248477,-1.36770643,,,3
178.63239296,0.17501564,,,3
178.25141637,-0.14858219,,,3
179.38319905,-0.52367126,,,3
178.7535124,-1.89673548,,,3
178.33481948,-1.68598022,,,3
178.95515205,-1.62790108,,,3
179.26053212,-0.79310386,,,3
179.52998378,-1.18816916,,,3
177.76891609,-0.73462156,,,3
178.39530477,-1.85644366,,,3
178.13995711,-1.26568212,,,3
179.00555902,-0.5453426,,,3
178.1004446,-0.19045022,,,3
177.75040097,-0.74363614,,,3
178.6369264,-0.14109969,,,3
179.66051321,-0.77302068,,,3
178.31329242,-1.40319226,,,3
178.84081317,-0.5685992,,,3
178.79298041,0.24742862,,,3
178.10754988,-1.66630786,,,3
179.25823591,-1.23504325,,,3
179.27522079,-1.62882437,,,3
178.91204903,-0.11505054,,,3
179.86516263,-0.95840521,,,3
178.90584585,-1.8547742,,,3
178.77128452,-0.81114836,,,3
179.35957011,-0.1779398,,,3
177.94304599,-0.55390922,,,3
179.30761159,-0.70262133,,,3
179.29115168,-1.00700201,,,3
179.68281928,-1.16128134,,,3
179.69163099,-0.75322839,,,3
178.87470882,0.06010733,,,3
178.59499686,-1.84496253,,,3
178.51869134,-0.0825204,,,3
179.57868012,-1.23641014,,,3
178.96520212,-1.21947772,,,3
178.20477515,-1.68792159,,,3
178.9512243,-1.00450984,,,3
179.03947116,-0.96271431,,,3
178.04361189,-1.24024283,,,3
179.40777405,-0.2321794,,,3
179.67227302,-0.16063558,,,3
179.50638451,-0.60867209,,,3
178.77372974,-1.26536123,,,3
178.20355129,-1.49150994,,,3
178.85176051,-0.7545562,,,3
179.01888944,0.22040304,,,3
179.29556512,0.12304511,,,3
178.03397213,-0.88912351,,,3
179.16858857,-0.22022631,,,3
179.21181879,-1.08371815,,,3
178.90448932,-0.2164524,,,3
179.55615405,-1.4656375,,,3
177.87855788,-0.86034158,,,3
178.04239665,-0.36173075,,,3
178.34184333,-1.65453839,,,3
178.45636887,0.21215222,,,3
179.40039317,-0.80453462,,,3
178.39007046,-1.6518326,,,3
178.29201531,-0.91046885,,,3
178.93357166,-0.84838581,,,3
178.12728269,-0.84412877,,,3
179.1505171,-1.63319824,,,3
179.25376222,-1.56769628,,,3
178.49181798,-0.87671539,,,3
179.53688524,-1.54029249,,,3
178.72748201,-0.25117764,,,3
178.03331055,-0.51576295,,,3
179.75201264,-0.77811739,,,3
178.69599623,-0.05428973,,,3
178.53593201,-1.80838925,,,3
179.74075967,-1.23579388,,,3
179.02668874,-0.01474007,,,3
179.39110138,-0.63312902,,,3
179.57523662,-0.08606873,,,3
179.49683123,-0.28859437,,,3
178.55758239,-1.05454251,,,3
179.06611906,-0.31363265,,,3
178.35541016,-1.83813549,,,3
178.98856801,-0.26248381,,,3
178.90742595,-1.72716182,,,3
179.41024026,-1.40303071,,,3
178.99635499,-1.69661569,,,3
178.48164418,-0.31812899,,,3
177.91509973,-0.94715236,,,3
179.53021021,-0.2025329,,,3
179.53951194,-0.97746309,,,3
179.21989138,-0.2522524,,,3
178.22543898,-1.22183437,,,3
178.05239559,-0.77477287,,,3
179.17793397,-1.2452265,,,3
178.60028619,-1.68385656,,,3
178.19919328,-0.99837918,,,3
179.12170662,-0.53329189,,,3
179.43416286,-1.15420546,,,3
179.23766615,-0.55696167,,,3
179.41781708,-0.01170814,,,3
178.94602155,-0.19362573,,,3
179.82946974,-0.49634913,,,3
177.81234816,-1.04985761,,,3
178.36393784,-0.69641137,,,3
178.17256222,-0.60455769,,,3
177.93074399,-0.41193963,,,3
178.25639163,-0.93701051,,,3
178.40632816,-0.96803761,,,3
178.64491149,-0.77236583,,,3
179.6324211,-1.49969786,,,3
178.55641725,-1.45907241,,,3
178.72205158,-1.54091637,,,3
179.04849685,-0.68384412,,,3
179.68217006,-0.73948673,,,3
178.49385016,-1.94048199,,,3
178.29444495,-1.40046221,,,3
179.77862203,-1.06364539,,,3
178.85606988,-0.22495387,,,3
177.85958206,-0.36127211,,,3
179.21841328,-1.52106544,,,3
177.85187574,-1.04083761,,,3
178.10110237,-1.39237499,,,3
179.0236764,-0.78176647,,,3
178.42919556,-1.66625723,,,3
177.70706006,-0.94456174,,,3
179.89949794,-0.73863666,,,3
177.75087615,-0.93206296,,,3
179.23635078,0.15919888,,,3
178.12993068,-0.57441041,,,3
178.86570581,-0.48786518,,,3
178.85406356,-1.33118585,,,3
178.8986513,-1.52621685,,,3
178.76032947,-0.38904158,,,3
179.51987306,-1.66062983,,,3
179.56610309,-1.63835001,,,3
179.293331,-0.46209945,,,3
178.15977212,-1.12120649,,,3
179.31030877,-0.41585911,,,3
179.2691856,0.14127308,,,3
178.8872725,-1.93913681,,,3
179.2665226,-1.33923138,,,3
178.99266537,-0.23339948,,,3
178.65930537,0.21653423,,,3
179.14340008,-0.7413247,,,3
178.17518443,-0.54060417,,,3
179.3783298,-0.67949797,,,3
179.10269762,-0.71233282,,,3
178.9277693,-1.29170533,,,3
179.47943085,-0.97159534,,,3
178.36503152,-1.7437356,,,3
179.15255243,-1.72718324,,,3
179.13475061,-1.24634428,,,3
177.75464365,-0.60252062,,,3
179.21652137,-0.39619126,,,3
179.31471354,-0.56570159,,,3
179.21562752,-1.00943378,,,3
179.78943691,-1.00086535,,,3
178.75013688,-0.10961298,,,3
179.70118406,-0.93440974,,,3
179.2435032,-1.08424902,,,3
179.20093373,-0.24321158,,,3
177.71665284,-1.11018164,,,3
178.14289762,-0.60504298,,,3
179.31567981,-1.70507337,,,3
179.5516894,-1.18010077,,,3
177.69997765,-1.0648047,,,3
178.90183255,0.15627578,,,3
179.69129578,-1.04003792,,,3
177.96036457,-0.8396294,,,3
178.51721035,-1.60760105,,,3
178.31811193,-1.00046155,,,3
177.96807114,-1.46235145,,,3
178.53241871,-1.12593201,,,3
179.77450298,-0.87014925,,,3
177.85748906,-1.07810084,,,3
178.01903863,-1.59375931,,,3
177.72764882,-1.15492657,,,3
178.74996562,-1.82406223,,,3
178.66022744,-0.19771737,,,3
178.73950064,-0.11170368,,,3
178.01688853,-1.22307605,,,3
178.15256081,-1.4935162,,,3
179.88964563,-0.74917617,,,3
179.48454586,-0.25362064,,,3
179.48180833,-1.12573653,,,3
179.19663019,-1.38640583,,,3
179.35404378,-1.16011094,,,3
177.74613104,-0.81383313,,,3
178.0884711,-0.62669354,,,3
178.7285773,-1.76221697,,,3
179.70101157,-0.95475899,,,3
178.4603414,-0.30731882,,,3
179.11692176,-0.47449928,,,3
178.89324641,-1.97847984,,,3
178.56676337,-0.70924225,,,3
179.26974034,-1.30787769,,,3
178.41045891,-1.79029015,,,3
178.54656,-1.4626517,,,3
179.58798326,-0.22545678,,,3
178.07909158,-0.98475988,,,3
179.23904042,-0.9625568,,,3
179.12614925,-1.29355374,,,3
178.50940221,-0.48519905,,,3
178.13596952,-1.53383711,,,3
179.66392344,-0.77119106,,,3
178.29297627,-0.91430977,,,3
179.53496218,-0.98245008,,,3
178.09907482,-0.15153729,,,3
179.65816029,-0.83073834,,,3
179.08092885,0.12293613,,,3
178.72633968,-0.25434951,,,3
178.93720304,-0.15999921,,,3
178.63387638,-0.17127349,,,3
178.35966279,-1.60470802,,,3
179.20717618,-0.3697681,,,3
177.74666748,-0.6940205,,,3
177.8295401,-1.11835904,,,3
178.48291025,-1.34607836,,,3
178.68528598,-0.75425499,,,3
178.40620388,-1.10932073,,,3
178.46946284,-1.61289769,,,3
179.36637422,-1.1101353,,,3
179.58095273,-0.92040009,,,3
178.90430071,-1.32683164,,,3
179.19941182,0.04679182,,,3
179.83527064,-1.18960238,,,3
179.6740332,-0.99786395,,,3
179.1837373,-0.76571064,,,3
179.45504046,-0.68594951,,,3
178.83220327,-1.65326103,,,3
178.84461878,-0.1676019,,,3
178.05606099,-0.96817527,,,3
179.05621785,-1.25417716,,,3
178.60305681,0.04900451,,,3
179.3286367,-1.359959,,,3
178.9074532,-0.35007351,,,3
178.47893555,0.17362813,,,3
179.7347607,-0.69672042,,,3
179.56308651,-0.9807172,,,3
179.39636968,-1.39591091,,,3
178.57133742,0.00139752,,,3
178.93668349,-0.65407148,,,3
177.8542971,-0.39181525,,,3
178.80689169,-0.11732372,,,3
177.93443443,-0.2257208,,,3
179.35327777,-1.37481386,,,3
179.09061785,-0.77318029,,,3
178.28226151,-1.73995309,,,3
179.12679317,-0.60080378,,,3
177.80353703,-1.18909946,,,3
179.69847288,-1.3802226,,,3
178.71946153,-0.94186699,,,3
178.40161949,-0.08402049,,,3
177.98379472,-0.21072741,,,3
178.48726657,-0.52957444,,,3
178.45089008,-0.21756873,,,3
179.08727216,-0.8449892,,,3
178.08294117,-0.88265568,,,3
179.51806856,-1.62650089,,,3
178.00219904,-1.29772947,,,3
178.48703728,-1.39597501,,,3
179.86896209,-0.78199468,,,3
179.66751872,-0.25067682,,,3
178.13766801,-1.59335256,,,3
177.95971475,-0.13558797,,,3
178.73435468,-1.11728217,,,3
178.93881082,-1.2121088,,,3
178.24877365,-1.42025863,,,3
179.01941689,-0.30235916,,,3
178.32024087,-1.40794908,,,3
178.73390286,-0.71446795,,,3
177.82439457,-0.67372296,,,3
179.64801238,-1.34368523,,,3
179.25205462,-0.27827071,,,3
179.84905946,-0.46871267,,,3
178.70723074,-0.71351445,,,3
179.82914596,-0.79799294,,,3
179.24835153,-1.80321891,,,3
179.33668881,0.05038026,,,3
178.66945256,0.19894052,,,3
177.99238005,-1.58815297,,,3
178.35772201,-0.44496099,,,3
177.9354841,-0.92651911,,,3
177.84410372,-1.31738772,,,3
179.18394833,-0.95445456,,,3
178.60473378,-0.37907276,,,3
178.74085963,-1.23616266,,,3
178.84813468,-1.94324107,,,3
177.99135407,-0.91607732,,,3
179.83753982,-0.66819675,,,3
177.9975338,-0.72688062,,,3
178.47125002,-0.63503309,,,3
178.09838867,-1.35165005,,,3
179.31822804,-1.62629263,,,3
177.73399343,-0.74344148,,,3
178.47005649,-1.64837059,,,3
178.86384903,0.25412987,,,3
178.51731088,-0.88492966,,,3
179.82542231,-0.57316789,,,3
178.60200075,-0.1088671,,,3
179.00465201,0.08139366,,,3
178.68895795,-1.60334113,,,3
179.51129142,-1.65816183,,,3
179.25733477,-0.34100428,,,3
