RA,Dec,redshift,rmag,set_id
139.30437703852613,0.6791330945187829,0.2958840525476142,18.946136474609375,2
138.49840594704085,1.0049643151690557,0.4266783403107028,19.552379608154297,2
139.7139703687505,0.8634411159566605,0.197373580109499,17.609745025634766,2
139.52846473823556,0.4677204957389181,0.6209326268579526,20.94611167907715,2
139.18916217980836,1.790071484256332,1.0748457851974709,23.811710357666016,2
139.32272017946227,1.5431503923320165,0.9126488223306464,22.297021865844727,2
139.7477460078371,0.2791284058134011,0.3714143066046791,19.3111629486084,2
139.88159576950545,0.4455380232723746,0.0752687568161869,22.204710006713867,2
138.39400600017794,1.720479874455744,0.2825304698666088,18.8103084564209,2
140.09492218256716,1.516709593249714,0.1665865746212586,19.109529495239254,2
139.48821435124955,2.1694551058550537,0.3748270509698434,19.24158096313477,2
139.11789,1.1279436,0.3578087985515594,20.046689987182617,2
138.56565392568191,1.6024033576696988,0.2146949465314717,20.50279426574707,2
140.01064363325492,1.127885637989704,0.0163028137426756,21.664241790771484,2
139.3234469201821,1.7692481399626525,0.9530160084456148,22.19711685180664,2
138.93214334442064,0.2371840432903135,0.3095261783447197,19.91089630126953,2
138.45379233191113,0.4701321150234074,0.9610381307066448,23.72933006286621,2
138.60419808724157,1.643066185314842,0.1684094754097119,19.584163665771484,2
139.530354959957,1.8904830965685329,0.1628742386037483,19.400880813598633,2
138.73644000000002,0.17795279,0.5083275437355042,21.248197555541992,2
139.6734892620855,2.0273591615323596,0.1882961418175296,18.996450424194336,2
139.09951211531387,0.2963801283215924,0.3587563535647147,18.623119354248047,2
139.95177365529895,0.8342089172514136,0.0892688903515484,19.229293823242188,2
138.78172050609697,0.112399348446441,0.4877767973613115,22.775041580200195,2
139.55184567798412,0.3084217154463687,1.322774170703469,22.97747230529785,2
138.66705471799236,1.6577252496445678,0.1077314719568054,18.140668869018555,2
138.58990838062618,0.9513677376992532,0.2994512034098922,19.27542304992676,2
139.20009741378183,0.4825950174979831,1.5083622320568657,23.62467384338379,2
139.0697052859416,0.4753978589417222,0.621419566987701,23.323089599609375,2
140.29773637985738,1.1346966385639217,0.1524703245603563,20.199670791625977,2
138.7177496900249,1.5457834083027502,0.9269204671249048,23.14408493041992,2
139.67739215965065,1.1978411891410268,1.4263239995715788,23.34589195251465,2
140.25150502091137,0.7833568260580916,1.0086828503922924,23.308422088623047,2
140.0431127601932,0.5149650782486465,0.0899758851478781,20.60489845275879,2
138.57915916925745,2.0530692078775257,0.3045216592883646,19.866226196289062,2
138.66902721317538,1.0448090275448034,1.0249119075327708,23.494861602783203,2
140.01121075281432,1.5301027318839928,0.981785047344763,23.333797454833984,2
139.40825327509742,1.9157025263952177,0.9529890263787164,22.48284339904785,2
138.3892087995457,1.3474258809714936,0.1663285422396042,19.254880905151367,2
139.29924396004998,0.4792251382959,0.4977926560072247,21.349580764770508,2
139.03058332144505,0.7707289453876128,0.365214231759378,20.14362335205078,2
139.33751102763568,1.2655009450620427,0.8399922598152594,23.294614791870117,2
140.2664863733651,0.9007065313751799,0.1429498787431291,20.22792625427246,2
140.1679781939701,1.5100561045142449,0.3791892280005404,19.79169654846191,2
138.98916215237827,1.0188844780296356,0.3570079780105686,23.250038146972656,2
138.9095066022998,0.6365424921370242,0.2049485614718995,19.384641647338867,2
140.2315828895985,1.2980840927026476,1.1657534672867478,23.005796432495117,2
139.8253871023928,1.6348737069204728,0.7299879950051611,20.9567813873291,2
138.22838435246834,0.6504671155826354,0.1558000010920721,19.8617000579834,2
139.41638395260946,1.1658266725404227,1.0480912954962154,23.211524963378903,2
139.0927768307008,1.769689135421782,1.5540451592133229,23.458524703979492,2
140.17700629931147,0.8429628143930891,0.2519967149112023,18.536212921142575,2
138.973319139596,1.4825900424184577,1.136279393055721,23.093372344970703,2
139.0062304859306,1.595168660538521,0.3079472759331839,20.28274726867676,2
138.65364875998276,0.2927130068730626,0.511411670413128,20.706281661987305,2
139.52370152108475,1.788822023777669,0.3501366999241024,19.332046508789062,2
138.43696014557895,0.7885875101955703,0.3097795887686478,19.246253967285156,2
138.39593135408214,0.8666401031728402,0.334492805042374,19.46432304382324,2
139.03098367186314,1.5755258330958863,0.4791913732994675,20.409711837768555,2
138.72571010084292,2.0393379332578903,0.2904112674072183,19.16117477416992,2
139.1016601424059,0.733102453146258,1.4023150264137962,23.07316780090332,2
139.3557215171073,0.6791099240265748,0.1973353715387108,19.144790649414062,2
139.39809946536295,1.544402835826867,0.3753842032739874,18.56685256958008,2
139.22799497408204,1.8575611917741408,1.3801227135358942,23.014909744262695,2
139.08036134084523,0.7847879506234484,0.3199330142779501,18.304506301879883,2
138.2756219685539,1.4754978182774607,0.2461119045983785,18.28493309020996,2
138.95431328070896,1.9187992495244184,1.40103530024086,23.425445556640625,2
138.46046311779065,0.5612351342632171,1.0097570905009086,23.041156768798828,2
138.84659290586995,0.1336707993546548,0.3683356755821453,19.282455444335938,2
139.67823933797354,0.64316192953111,0.3079929103171504,19.840909957885746,2
138.9041758640245,1.5095609394739866,0.8802423977933911,22.92250061035156,2
138.73485183619803,0.2487992193356442,0.0273512667186487,19.81021499633789,2
139.82518,0.74989343,0.4255231320858001,21.57639503479004,2
139.29738292691823,2.151737166221591,0.1586752856661061,19.939912796020508,2
139.763675659819,1.0088123040612793,0.2899854801190576,19.022171020507812,2
139.66763202512217,1.699407186070244,0.5760797547317491,23.48882484436035,2
139.61489462569398,2.17974522950835,1.2106855046024791,23.571971893310547,2
139.97326590452707,0.9075899162703416,1.600632117338523,22.444562911987305,2
139.3848843073663,0.1994462441348,0.8728011843066008,23.142223358154297,2
138.72396000000003,0.1551427,0.713473379611969,21.820470809936523,2
138.88800024234166,0.6712705712361786,0.2701581512369542,19.242958068847656,2
139.3470023960186,0.9264329302373132,0.3486864785227515,19.718334197998047,2
139.82864130300635,0.4002728430403141,1.4018388143054743,23.205320358276367,2
139.07501002138338,0.8367591270712254,0.7237713794471249,21.708892822265625,2
139.012673923813,2.119577108672251,0.9387297110721372,21.980941772460938,2
139.5494935971791,1.63203544316496,0.0871623262060221,23.342906951904297,2
139.37079180358106,1.6066135508102202,0.3523591970441792,18.180021286010746,2
138.60602468542706,0.2346356242372899,1.1624673436475552,23.201414108276367,2
138.80157729723388,0.8503223996572165,1.0919083425678997,23.513975143432617,2
138.52493282589862,0.2668020860839449,0.0553095962320529,19.23455238342285,2
138.86489201866624,1.6655652939776324,1.174286551412844,23.33041000366211,2
138.48412742562755,0.5485831509394676,0.7451579641186716,21.25492477416992,2
140.21831562827373,0.7484486315649609,0.4701205973285803,18.97833251953125,2
140.00142641322591,1.7605979277680566,0.841336931188109,21.00158309936523,2
139.63004389465212,0.6354715537377008,0.163254441534607,19.132858276367188,2
138.59672999999998,1.2609504,0.5912912487983704,21.24994850158691,2
139.38391780146398,0.1046376335091196,1.0522768023272322,22.97907829284668,2
139.20086528220622,0.7072855981688422,0.9046586348322976,21.185216903686523,2
139.1141461146322,1.1088526782479171,0.3642005557970846,20.329336166381836,2
138.56779167205082,0.4880072730680048,0.1676814449890125,23.618558883666992,2
139.0339997561955,2.024499918370797,0.6362537529755672,21.59038734436035,2
138.92848402989617,2.079168378469753,0.4697159245964932,20.160831451416016,2
138.59194540911548,2.0914031056173346,0.6129974859658684,20.938488006591797,2
139.87053122531125,1.9175906669497529,0.5258222203219353,20.40343856811523,2
140.14169707804507,1.2387825324260466,1.0486479417453105,23.424894332885746,2
138.55878518094514,0.228849882478906,0.1668127194970815,18.91923141479492,2
138.8019319050752,0.4665343952969142,1.5182643915810687,23.363967895507812,2
139.43038228417868,0.1570710989534836,0.2918382562268669,18.57931327819824,2
140.081015201334,1.0960111713515874,0.7129210597164206,20.795639038085938,2
138.25759549656382,1.0433980780466894,0.8808096452009107,22.86855697631836,2
138.42047301602892,0.5214485644979685,0.7850153361715647,23.421283721923828,2
140.1882890403152,1.584953560922146,0.9618391822504828,23.068321228027344,2
139.1239087401865,1.662549708148386,0.5564453989746695,20.332046508789062,2
139.61702904470286,0.864396188079413,0.4234580094431611,20.3886661529541,2
140.2350677721024,0.7085849374895147,0.2625934351219516,19.921945571899418,2
139.8456466079076,0.816248844402328,1.050353474308326,22.58532333374023,2
138.9952112770671,1.7720222302043165,0.953823129423947,23.4963436126709,2
139.449909248507,1.7032369808708412,0.3562995131086468,19.29346466064453,2
139.36591867691266,1.3933553926590934,1.5580192792174417,22.52910041809082,2
138.7217576331662,0.992126409247644,1.3059050744324614,22.534984588623047,2
138.4746731141324,1.0827571234486968,0.2050560672023438,18.944936752319336,2
138.31675418314765,1.4483871988316586,1.391474743320819,23.23619842529297,2
139.14506443441277,1.1924911484818286,1.1277793505832483,23.33041000366211,2
140.12537575811032,0.5852404949561187,1.0234646107465732,23.091184616088867,2
139.2920463622774,1.170699158751471,0.2833356317362503,19.64309883117676,2
139.1870207703443,0.6716572696634036,1.031158446776744,23.00041389465332,2
139.98788179641176,1.7360829341099893,0.5416239749588309,22.850542068481445,2
139.98305,0.69876678,0.308267742395401,20.3351993560791,2
139.18044331406827,1.1586694635309314,0.6587211937438292,21.793062210083008,2
139.95329147521704,0.4609192103721942,1.4141929567187603,23.96347427368164,2
139.12990058762426,0.2317287104685826,0.4544848901336994,20.166458129882812,2
140.05816816301223,1.5853782844033188,0.8778661148995708,23.47848129272461,2
138.67586398832097,0.3044429429176374,1.1113303253852649,22.625389099121097,2
138.4933110159791,0.7590724316634068,1.1129773910921872,23.57170867919922,2
139.18389569906202,1.263186067579288,0.1411899439303171,19.689542770385746,2
139.59800858588153,0.4450228259396181,0.2601065025698032,20.38980484008789,2
138.70521178384533,1.7233769827920855,1.0249303481429308,23.14824676513672,2
138.72754734836724,0.1694167828497777,0.7093401885586886,21.357141494750977,2
140.07317875976622,0.7827406011982622,0.30320702412473,18.68013572692871,2
140.03405375782816,0.9614298789789564,0.2155726064072625,19.7719783782959,2
138.50544408084872,0.553003229227832,1.0065332225979176,22.96139907836914,2
139.76064850289876,1.995363650447031,0.9580370463736484,23.373456954956055,2
138.78673000000003,1.4549331,0.4731188714504242,21.2607479095459,2
138.11484430085352,1.2923545168053487,1.605494650144291,23.53329086303711,2
139.52789982282934,0.4083648899100507,0.3028383653929165,18.974334716796875,2
140.06338731542385,1.4637563495959671,1.481011461564137,23.463953018188477,2
138.22295823769784,1.0861628857780106,0.7704964052750458,21.16609001159668,2
139.39379731260834,0.6539102434675733,1.174841766236307,22.98455238342285,2
138.9887649623006,0.3861052605050793,1.116579198274689,21.734540939331055,2
139.663558904625,1.0251161604458603,0.9305641052045432,22.73028564453125,2
138.0874506435677,1.101880789482779,1.2226953294554617,22.79625129699707,2
138.40462349853183,1.1100992663576648,0.5354768830472922,23.58185386657715,2
139.06824022127282,1.1907945218432912,0.1771617549886592,22.36984634399414,2
139.14403006370986,0.4872650925666306,0.3084199297656829,20.536962509155273,2
139.61323,0.10830302,0.5089272260665894,21.67003059387207,2
140.03980404485827,0.7073212428638731,0.7028338213647812,21.563318252563477,2
139.72776040673585,0.3479000626865226,0.8679859424691355,23.991296768188477,2
139.5097994568495,0.2146990592602251,1.0625346741015935,23.071619033813477,2
138.31676177478977,1.5126761481116626,0.0560741835163703,19.138370513916016,2
139.7126163825034,0.7075936836210921,0.588222239797547,20.492481231689453,2
138.550891581132,1.5542211443782568,1.1637028350924332,23.0452938079834,2
139.36953130323758,1.4899940227123123,0.0947405809559358,17.080249786376953,2
138.12526060543382,1.2076907633688243,0.1396527700091536,21.06180953979492,2
139.13927635757747,1.2118172391943012,0.3522751743247681,20.130191802978516,2
139.04807840486097,0.1151993948280036,0.8382007117971196,23.65380859375,2
139.4196,0.792566,0.1953406482934951,20.46579933166504,2
139.82858762267455,0.7808125340041145,0.2915539345577676,17.887378692626953,2
139.0436900743562,0.7858330694815613,1.449486392001031,23.18877601623535,2
139.79939619900162,0.6830661698409118,0.1660742163109296,19.650440216064453,2
138.8705925589577,0.5696780283799009,0.5620945313609451,20.17216682434082,2
139.83682024424294,0.8806556277153628,0.2475062919694751,20.179929733276367,2
139.15762112680977,0.1371736986181779,0.8377783857844916,22.99711036682129,2
140.16594867771448,1.203293254823309,1.201094100797765,23.15207290649414,2
138.24720891943133,0.8768804658303141,1.4658465120429045,22.807838439941406,2
139.033808069961,0.9119619216253464,0.4473078855092564,19.74745178222656,2
139.43825409889504,0.3709262399807373,1.473991150138548,22.75301170349121,2
139.37009112504475,1.3372592041947609,0.3331918113855528,18.752946853637695,2
138.65326278876,1.8153149966638171,1.1453784475192537,23.34737777709961,2
138.82412557590487,1.4323516000960472,0.2705398687899178,19.296777725219727,2
138.43188108073826,1.0608310730746544,0.6515996257373974,23.435548782348633,2
139.15877069318813,0.5261729143800549,1.1653959392619904,22.514331817626953,2
139.35195924858954,0.2772111772534714,0.2369726176095165,23.22134780883789,2
139.42191933809602,2.18320564087177,0.0902081100026894,18.17053985595703,2
138.55213979571388,0.289656293512899,0.8126978156513339,22.949003219604492,2
138.63161492641652,1.3370415667613564,0.3674076023012024,20.21112823486328,2
139.40524738166164,1.7454136293929818,1.2080577642144752,22.666053771972656,2
138.43194419692125,0.983091984555282,0.834832859834832,23.33415985107422,2
139.2697816507018,0.9262754074236226,0.9343590752461988,22.843006134033203,2
138.7612786568222,1.84125464053491,1.3617326386193191,22.61348342895508,2
138.89751453705833,1.9789284660438944,0.3468887235891602,19.57777976989746,2
138.87010530726462,0.6126940036266368,0.5517624911850757,22.761409759521484,2
139.90840366067516,0.2984641554431244,1.0472974306995535,23.757362365722656,2
138.60519093776358,0.2408981851974969,0.16724312559081,17.398448944091797,2
139.70125613479863,0.5309943856136055,0.2612941133504788,19.222091674804688,2
139.2868005678917,2.2454765462404045,0.4874476623711415,19.552698135375977,2
138.85335963290856,2.1946860792631577,0.9933574104306936,23.37299919128418,2
139.54985677427163,0.9591403674653408,0.2597151330054331,23.097267150878903,2
138.56887932620344,1.1947094420462403,0.9547141338956454,22.61664390563965,2
138.73998133080403,0.4061056846868595,0.3046598681969631,18.91335678100586,2
138.78857960996396,1.2550057542813666,0.5049229207409552,19.81657600402832,2
139.98964999999998,1.6768331,0.6250967383384705,21.955543518066406,2
139.5751114895077,1.6195079040597455,0.2483579800858145,17.739145278930664,2
139.38919759297187,1.380033362656263,0.921709961876942,22.164491653442383,2
138.61670197691944,2.025605342912125,0.3028995511918121,19.28394317626953,2
138.9075684119353,1.1116636699591165,1.160095543507491,23.217300415039062,2
138.49960075838476,0.9487752289672818,1.1898381835549334,23.509212493896484,2
139.2258331356668,0.6417778127570433,0.30745410791652,20.06279754638672,2
139.2721397174125,1.2138840271164768,1.3960046764798584,23.53606605529785,2
139.4066779131275,1.2966211909247838,1.5866849443284226,22.40131187438965,2
139.35609910128096,1.4492916020032545,0.3535614510210276,18.160675048828125,2
139.60597322614626,1.5913038302860991,1.1870380158603773,23.463438034057617,2
138.20283676021222,0.7294607990595854,0.39854195456641,19.883913040161133,2
139.25687527371818,1.8228388826436983,0.3650307194804615,20.37299346923828,2
138.25496048545585,0.5974079447779596,0.1648322210906959,20.08454132080078,2
138.16444612097175,1.2408559032482889,0.9542868457522538,22.94720458984375,2
138.9305030845022,1.60682639260774,0.9508175349486292,22.67793083190918,2
139.85450152127683,0.4398293851432917,0.2540384219085008,19.086469650268555,2
139.37541901422043,0.7942122084190947,0.2152984806716167,19.375879287719727,2
138.64769000773302,1.9866908153003588,0.0546639964173925,20.38268280029297,2
139.8062884599209,0.7458079403186026,0.2243719357370008,20.32946014404297,2
139.30026137487414,0.9656892326619532,0.3602690118171415,23.04064178466797,2
139.72236222856253,1.365545417716938,0.1302616265564621,19.205305099487305,2
139.47715,2.199873,0.2804752290248871,21.020708084106445,2
139.27404622413476,1.693377334401937,0.3160842355152808,20.230560302734375,2
140.1582553212261,1.258681373797352,0.3064977030913623,19.136550903320312,2
138.42854323570285,0.9638350022644252,0.966593778183879,21.848562240600582,2
139.1419584839602,1.4292716742266058,0.3602557253012317,19.84867286682129,2
139.2532274479785,1.807563770058896,0.750379312715771,21.25571060180664,2
140.05154672839748,0.5076551821481594,1.0446544010263978,22.69694709777832,2
138.60427419042418,0.5832020417451312,0.7999218569664175,22.497783660888672,2
138.5586561541768,1.0952380403696198,0.2393250637198009,19.16316032409668,2
139.38409263208666,1.040658262030906,0.3625539592024935,18.92216110229492,2
139.06148936043184,1.3708947328419958,0.2042759629621701,19.32109832763672,2
139.07755731776294,0.1946278700265203,0.6688751844081365,21.38509750366211,2
138.36777587805292,0.5813321753585389,0.2217213743375195,19.735668182373047,2
138.9062705437192,1.4076945959634448,1.5493243022651966,23.575647354125977,2
140.13852395422282,1.3909839035309308,0.5447980690429411,20.272552490234375,2
139.37815921973373,2.145371302993526,0.2833553407136471,19.00387382507324,2
139.329149143445,1.893041726231595,0.1643083459387955,18.839580535888672,2
139.17775,0.30338629,0.3323360085487366,21.336400985717773,2
138.89438617835947,1.728618526151314,0.2621442203929005,20.16619110107422,2
140.15723135885395,0.684864835684098,0.0848243108649638,22.84443092346191,2
138.44098559903318,1.881075225801979,1.4276125290819264,23.441904067993164,2
139.90150028849595,0.4448081540227775,0.8259914431026362,23.191848754882812,2
139.87224066023265,1.4304717554243604,0.141006895496254,16.730100631713867,2
139.27413199850767,0.2451678062249167,0.3302064869930348,18.94525146484375,2
138.6343047406447,0.914206150685574,1.527757188848411,22.8675537109375,2
138.65500809700444,0.3282769444741301,0.3066959813817775,18.513126373291016,2
139.22692592582823,0.5487060254331098,0.4141918358719305,19.20121955871582,2
139.19777575354442,0.6341285729708938,1.0404024523400617,23.030338287353516,2
138.56728982232744,1.6009666136610918,0.216200933956888,18.822906494140625,2
138.30791109309493,0.6024577437487317,0.172473479629405,17.772708892822266,2
139.34779821599437,1.001998533392385,1.4042210257799284,23.298656463623047,2
139.14220054542702,0.9974010624106088,0.9534509716597656,22.5858097076416,2
138.31571880941306,0.6265760812751797,1.2634768165011592,23.703453063964844,2
139.1700740186048,0.3291028039715037,1.5755856456786044,23.48641014099121,2
139.17353000000003,1.1561795,0.3846226036548614,20.52576065063477,2
138.81327155122233,1.7146966433076172,1.1628491026592165,23.05756568908691,2
138.61123856565183,1.46596234319515,0.5791094338990206,20.756528854370117,2
138.83946934390755,0.3677417957534716,0.9830572869817128,23.24817276000977,2
139.9187697001121,0.8835299481697542,0.4499674907319703,19.741867065429688,2
138.9054423461242,1.3847648391329292,1.3850387041811678,23.53816795349121,2
138.67345539762016,1.503161243517485,0.2464576897921516,19.559803009033203,2
139.9548900575192,0.8689875330159886,0.4491478106105193,20.06678581237793,2
139.47385224042108,1.7802891833282908,1.042148690964236,22.48915100097656,2
139.37961437194951,0.2399264809400057,1.476851541337021,23.315778732299805,2
139.81104092473626,0.442604954267527,0.558451976927728,20.48249626159668,2
139.0541,0.69935723,0.0376893877983093,21.71894264221191,2
139.68435156627956,1.8304347284848477,0.4796123729804996,19.53565216064453,2
138.95106768563286,1.1486461781244082,1.369265903272329,23.3802433013916,2
140.00819871587456,0.7099271308758668,0.3084968023974794,18.917394638061523,2
138.43701337488673,1.674242866102951,0.926121185654275,23.061634063720703,2
139.99183617230395,1.3057565598284786,1.5692334215067467,24.07713508605957,2
139.46754832788514,0.5650157443825847,1.3342521086347512,23.214134216308594,2
139.2524177263578,1.543690838980926,0.0374243634474826,19.850341796875,2
139.53086967039377,2.12827442247263,0.2099894481612127,19.543140411376953,2
138.16265202498553,1.2516997368812297,0.5397269995863138,19.912338256835938,2
139.15930103665502,0.1308819296656145,0.3625873806302072,19.470399856567383,2
138.2540781672096,0.5635796326703876,0.9451799865035384,23.04045295715332,2
139.21446047992103,0.2351959999604853,0.0567048137774336,18.480316162109375,2
139.84201304954502,1.815421296714436,0.6718288714574204,20.80550193786621,2
140.12818944497434,1.527993513306758,0.2234329211188386,18.737064361572266,2
139.68817646229851,1.096547062595696,1.4077133034626614,22.943838119506836,2
138.94767073191008,1.834540682209461,1.5403060750425803,24.087268829345703,2
138.91021784472582,0.5020941106171924,0.3063339812752831,18.98107147216797,2
138.88010366372163,1.7944230401723107,0.2025713412717913,19.26041030883789,2
139.25292603856693,2.000326430841301,1.0314375219181602,23.69672393798828,2
138.62727886602022,2.1161122340240572,0.9173782163212116,22.946346282958984,2
139.04436218053192,1.1356874103459542,0.165482292503846,19.013826370239254,2
138.41370319841195,1.8389665961638677,1.4021836961858254,23.27655792236328,2
139.0965501673886,0.7263836295559057,0.2147339818535792,19.450210571289062,2
139.49037679081414,1.197839811057888,1.0300093806286676,22.83356475830078,2
139.35653114645115,1.5140748464388585,0.3073903500383879,18.798566818237305,2
138.82172127616553,0.943163999518536,0.3380572836912734,22.590190887451172,2
139.41496318793207,0.609387692521144,0.539232256087903,21.03709602355957,2
138.2212706048619,0.9745544908672142,0.964566797109483,23.35472869873047,2
140.11099658696995,1.673304649611549,0.5011286854463215,20.14887237548828,2
138.89602000958146,1.8941240077136312,0.8265995356042141,22.325515747070312,2
138.65342078040473,0.324300481439565,0.3030871127119816,18.407817840576172,2
139.24108540502482,0.7362274328396051,0.4883850349328007,19.826284408569336,2
139.76689992524769,1.9287571369922476,0.087506790164338,19.562715530395508,2
139.16343311862386,1.313693896617446,0.956188285172415,23.05169105529785,2
139.08733939962323,1.5140165698851014,0.0540350219744587,18.720443725585938,2
138.26189071312186,1.2283086969186272,0.7812666956539356,22.426509857177734,2
139.0196405341865,0.9082350531184497,0.8345602328905157,21.977535247802734,2
139.5226214608086,0.644287222450285,0.8093838939237983,23.931884765625,2
139.7838872947399,0.5096764681127854,0.1627358174097264,19.474760055541992,2
139.6770030999497,0.4043581047390541,0.722719846873597,23.574119567871097,2
139.82742368993357,1.6582870470133906,0.9481202243287,22.82556533813477,2
139.4496266172812,1.055553250128948,0.0002332281091973,21.420007705688477,2
139.55815572751192,2.031575826857946,0.6570071219979744,20.88066673278809,2
138.4298343787307,1.714530336400994,0.2825695332570248,19.28070640563965,2
139.9296424706394,1.66530784953203,0.2814498417260084,18.537885665893555,2
139.21009000000004,1.6841991,0.5501353144645691,21.67377662658691,2
139.64051303166238,0.982185779501689,0.7254529629950184,22.369888305664062,2
139.1722465452943,1.3696459009376087,0.2194105985540789,19.965660095214844,2
139.16583325205946,0.727596185862384,,,3
139.02954968188536,0.3206782041733966,,,3
139.2687792997131,1.460198952294814,,,3
138.95402784418144,1.3302031319740075,,,3
139.04289243945846,1.88481906296395,,,3
139.7416807299152,2.0128874228604436,,,3
138.10623903664012,0.9025463301069956,,,3
138.79041355342704,1.2605070288969833,,,3
140.06534890889486,0.7709867247592128,,,3
139.29600639178653,1.2615494013133877,,,3
139.0421885275655,0.7548638382030517,,,3
138.5078994062147,0.480811666823681,,,3
139.5623793795769,2.16646653800628,,,3
139.78007824799533,1.3453377503014283,,,3
138.74661847396817,1.4414793857454422,,,3
139.58669223301249,0.4994213460294863,,,3
139.0190120296802,0.569647574786385,,,3
139.24521655690103,1.4344689316131094,,,3
138.55118900258586,1.8171762822460056,,,3
138.58443351020415,1.6289028873585862,,,3
138.47924301244052,1.10306457581085,,,3
140.28858339735234,1.274720101932636,,,3
138.5343226167731,0.5672397212400675,,,3
140.18325938762425,1.0412328788284355,,,3
138.74753110702227,1.4090360554235413,,,3
138.64684371592418,1.2544563061947758,,,3
138.291033695518,1.5132414491996018,,,3
138.78534730297895,0.4832356709026593,,,3
139.2587816433601,1.1531325715415173,,,3
139.68255138367087,1.5148500816910913,,,3
139.2802995914152,1.1143078912818771,,,3
139.4210940410912,0.3489749853554785,,,3
139.56288039897748,1.6551579796886045,,,3
138.5824341010739,1.020972577654406,,,3
138.27624609785587,1.5384754985660964,,,3
139.13620021733095,1.5764697842928448,,,3
139.15079167213918,1.3895935477401269,,,3
138.5451984133407,1.9008838486721704,,,3
139.2723465843376,1.0682082021561448,,,3
139.499008607968,0.5742374319166981,,,3
139.164170275345,0.7558171627845047,,,3
139.96273554897604,0.9850578290493168,,,3
138.4576057467111,1.4533248151112643,,,3
139.0297200184594,2.1874422647212164,,,3
139.06783239974058,2.001921977124647,,,3
138.80857635720167,1.731418971172411,,,3
139.87707303294755,0.9306475971868684,,,3
138.80019084478536,1.5691768315088035,,,3
138.65866947650596,0.2771626245011453,,,3
139.32893873211367,0.0622481107650241,,,3
139.7189531787048,0.6176974640369364,,,3
138.89202150962947,0.5556074493194306,,,3
139.6380688136797,1.0871664068147038,,,3
139.14167916785365,0.4876925268389418,,,3
139.22796059962678,1.8914568170087669,,,3
139.79010191483906,1.4940345179158745,,,3
140.10502332829,1.5781977872895387,,,3
140.09656007622448,1.5758770020934727,,,3
139.4798733176997,0.5170934521001849,,,3
138.7528550768039,0.5453585194835998,,,3
139.64328159018635,0.3473177143522039,,,3
140.15663148342483,1.7471221149568783,,,3
138.24111598338192,0.9375158811764458,,,3
139.66274000821153,2.1159012670655253,,,3
139.08533285886622,1.4711732717761223,,,3
138.5438019986521,0.6035827706260828,,,3
139.54622645381752,1.12721181719006,,,3
139.56780381303415,0.8154844967000128,,,3
138.32401450300435,0.6122756333077551,,,3
139.4638878454064,1.259381087806327,,,3
138.80596116434344,2.038055934438833,,,3
139.1780183043271,1.7060559995995597,,,3
139.35038347594852,0.1479259047750878,,,3
138.19376894373443,0.751861367393835,,,3
138.3260561041921,1.434385934904492,,,3
139.0189987599561,2.2450333886802714,,,3
138.26457812704112,0.7304748792082034,,,3
139.1952897829881,1.835284364551856,,,3
139.38000501258784,0.6388390683760595,,,3
139.18999171931142,1.9198403550966952,,,3
138.5438933418493,1.623922386827274,,,3
139.76671315772143,0.8213671105754917,,,3
140.23113707987525,1.2323920299166968,,,3
139.2233517020549,1.0024433942428217,,,3
139.6500732810073,0.2411966875205896,,,3
139.25683992130473,0.0814259473834012,,,3
138.64573666656193,1.2878304303688146,,,3
138.08528199457038,0.9996423448789156,,,3
139.0124383704712,1.462404670918974,,,3
138.4802153152455,0.4131849659848687,,,3
139.06740464064143,2.0547300714296064,,,3
139.72280541749237,1.477825313213498,,,3
139.54930411978276,1.6251190914199014,,,3
138.34893829879985,1.7065248993945212,,,3
140.1289412909051,1.5918597981574354,,,3
138.56149612368912,0.3229311454600808,,,3
138.41272414024655,0.8708831290173766,,,3
140.15570433654517,1.547066936137493,,,3
140.20551150389397,0.8792831964200214,,,3
138.51985405273982,1.4087062559255128,,,3
138.90308455980417,2.104238961140675,,,3
139.1034748455002,1.6009939065542074,,,3
139.13244485295925,1.4176280088325777,,,3
138.3910417346474,1.3589439597157302,,,3
139.2684148448094,2.0956568644848703,,,3
140.1904398028054,0.7192051410990639,,,3
138.28633224760782,0.8323667196098596,,,3
139.67464691039547,0.5623248417268089,,,3
140.00539599036827,1.0343476872093922,,,3
139.93300233993108,1.1416748321691763,,,3
138.36584854349823,0.6396513374759487,,,3
139.780853223826,0.622491996388339,,,3
138.69169243835051,0.172199902271436,,,3
139.15757288672802,1.4981562074759496,,,3
138.65607159337333,1.439092191449339,,,3
139.6128999666459,0.4107234857078947,,,3
138.36004728591533,0.793059754271341,,,3
139.91288547923446,1.5448623872335991,,,3
139.57704917503278,1.8591589804533877,,,3
139.4571780791125,1.0178321220483364,,,3
139.55118923786358,1.7409004220757154,,,3
138.19279529236104,1.1846873562071532,,,3
139.0978410212013,0.3130637310120471,,,3
138.24940709792884,0.7264728460256032,,,3
139.63378189752748,1.4897104654336049,,,3
139.21830403086452,0.0782688796192326,,,3
139.36612374528528,1.4600348435690769,,,3
138.99574743923665,0.989907260221585,,,3
140.11727198330686,1.1765673334064963,,,3
138.4975379172429,0.4686965979595365,,,3
139.3139392698658,1.8856641411301744,,,3
138.80565025003213,0.3118213978855195,,,3
140.03192615707047,0.6665899291159306,,,3
139.217317,0.25674774,,,3
139.54487234,0.92597523,,,3
138.96013048,1.77363449,,,3
