RA,Dec,redshift,rmag,set_id
40.45775137284916,2.2753647320815773,0.2037078165348336,16.962106704711914,2
40.97990021479371,2.069072162865268,0.61421460253962,20.36916732788086,2
41.908795044511734,2.158315506765421,1.4675321870165987,23.800113677978516,2
41.1382485185501,2.193673954347223,0.1702524293221776,16.629528045654297,2
40.94063375913238,1.526045684562738,0.1607842098099151,19.074199676513672,2
40.553608046017274,1.2067564596088396,0.6687099914744693,21.217620849609375,2
41.81088986360786,1.585972344667121,0.8473500448092673,21.287660598754883,2
41.23782289099032,1.0536095662929217,0.8204147243244679,22.949352264404297,2
41.47443029092465,0.9287976782435966,0.4312342841467918,19.9002742767334,2
41.27982688997655,2.703550904584218,1.428763008786129,22.408981323242188,2
41.18740774725015,1.9524040126737776,0.3189320401663004,19.955368041992188,2
40.60048815646447,1.131431387208307,0.0457532823597567,17.654052734375,2
40.22996461571642,2.273339634814849,0.2856724602799993,18.820730209350582,2
41.72192142307951,2.140442349561605,0.97527547847996,22.926090240478516,2
40.51566463077592,2.5588956500326967,0.4957954326088502,20.48160743713379,2
40.38443057969351,2.346072711581342,0.0983981099703881,18.64204788208008,2
41.77018326661549,1.7386187351499092,1.221396252434774,23.15185546875,2
40.377674219350226,2.332448125986585,0.8049441031058926,21.364826202392575,2
41.36206135085314,2.0385281298354867,0.5914008653402576,21.804798126220703,2
40.84499821222129,2.064426335828794,0.9103433834117204,22.960195541381836,2
41.5118013180374,1.2970289799623482,0.1906366518791043,18.81539535522461,2
41.38785173624466,2.787501667373816,0.6892649192203075,21.742033004760746,2
41.088568057223384,1.5321076948410766,0.3840029704193783,19.186054229736328,2
41.8696138840902,2.5406843050930545,1.294547440678267,23.349546432495117,2
40.303676809577894,1.8984281997810888,0.2009618827270393,17.629281997680664,2
40.173297804379,1.3263348423393766,0.4512279629547059,20.023571014404297,2
40.34270099999998,1.3245367,0.8717942237854004,22.778759002685547,2
41.322235999999975,1.0570077,0.3275153040885925,21.779945373535156,2
40.311579585967976,2.1618042137360156,0.6006428224059605,20.71819305419922,2
41.27146979627313,2.0744559584421496,0.9135685453360832,22.44287872314453,2
41.94994517864523,1.3531277025426531,0.3143358573931455,19.64511489868164,2
41.05829252051103,2.3866471938714784,0.1625069467774358,18.795726776123047,2
40.75577057132361,2.1355903644096994,0.2612413350198015,19.146541595458984,2
41.39183358754322,1.5058549519588535,0.2736508322346292,19.299251556396484,2
40.27877978004765,2.69192151876536,0.6568301241247617,20.558942794799805,2
40.75673327432444,1.7594677983962863,0.3948774154818506,19.967451095581055,2
41.590310999999986,1.0630855,0.2268391400575637,21.334049224853516,2
40.956083574129785,1.7428726168152768,0.1381445893822149,18.242517471313477,2
41.364851337461005,2.6402881784248833,1.011669372654119,22.50130271911621,2
40.111547561612,2.3821170627336836,0.1802951002783975,17.98349380493164,2
41.63872808873928,2.1561972283601234,0.1857291895485724,19.273908615112305,2
41.08079007644021,2.9248915775075357,0.0976661171866522,18.807458877563477,2
41.795011981993824,2.1428245310250658,0.6484145850077487,21.347719192504883,2
41.17840412856397,2.7251985140115793,1.2550949658027133,23.642520904541016,2
41.6004370563428,1.6684847318413918,0.5471123188954776,20.313751220703125,2
40.48418630023588,2.221765187968528,0.986448011083136,22.26409912109375,2
41.56924562778945,1.3972194730795373,0.8200836823080921,23.337318420410156,2
40.45683300000002,2.7699644,0.7679170966148376,22.244226455688477,2
41.84024028472579,2.5389717215469148,0.4848059754606989,19.843189239501953,2
41.30794100000003,2.1070117,0.784447431564331,23.1008243560791,2
40.58100898087278,0.9733514632041474,0.3993230289196143,20.0092830657959,2
41.449146293368415,2.191046596508352,0.4485102313589563,19.200519561767575,2
41.980012999999985,2.066716,0.9673281311988832,22.846899032592773,2
39.958945994600214,1.520472737394405,0.0487574558078101,19.149494171142575,2
40.83638239618308,3.005539019859609,0.1506196437568565,18.29797744750977,2
41.59365200000002,2.1196521,0.553731381893158,21.58547019958496,2
40.36841545615003,2.1461036377490728,0.0993284360254124,19.43808937072754,2
41.772037644591734,1.989402108641802,0.0632106006712901,22.40998077392578,2
40.03578700000003,2.1305685,0.7417989373207092,22.44474220275879,2
41.579591398128414,2.4748925042297367,0.3910343677616986,20.17453384399414,2
41.694765722675555,2.798286196435225,0.495460693051832,19.14910888671875,2
41.73954061483573,1.660470111005364,0.1898513188460153,19.49280166625977,2
41.67475134226978,2.460552013557474,0.0983153038774194,17.641544342041016,2
40.50730299999998,1.2826321,0.403406947851181,20.138811111450195,2
41.64838696896889,1.4428297139212465,0.027867172400053,13.859082221984863,2
41.713702715198394,1.5083037112400546,0.1740911652391376,19.800111770629883,2
40.03928463385716,1.6568590779492434,0.32986787451542,18.947187423706055,2
41.1868299740891,2.7516747699265443,0.831709357121608,23.474058151245117,2
41.54016267524801,2.3504970024046146,0.7933377330653221,21.326263427734375,2
41.06820540620733,2.2246108776616267,0.1962102880107517,20.017005920410156,2
40.21305899999999,1.6559476,0.854928731918335,22.190528869628903,2
41.61884713167812,2.2573947295953207,0.263774897161226,19.523658752441406,2
40.42799143090602,2.3280204684414465,1.430952860037244,22.188777923583984,2
40.295089297604065,2.8023701504855865,1.0347699907876586,22.777193069458008,2
41.38955983637254,1.6569881403366895,0.9347382080232012,23.145971298217773,2
41.40640909929852,2.128447126002773,1.39395083743335,23.049718856811523,2
40.73622833795373,2.5112552409515247,1.477384852258674,23.119829177856445,2
41.30355325379765,1.1381270388256548,0.1369064427836724,19.01991081237793,2
41.30971599999998,1.9457738,0.7519240975379944,22.72443962097168,2
41.946083709091035,2.5111882172186952,1.0319552965885306,23.12462997436523,2
41.25897113370331,2.103160386124568,0.5285769177828546,20.803386688232425,2
40.10471518630992,1.6292738669502769,0.3304058897153321,19.777124404907227,2
40.44076100000001,1.8921707,0.7888232469558716,22.844215393066406,2
41.63391745794744,2.4597022721333595,0.4553417075746188,19.395286560058594,2
40.23761882541958,2.482495016970183,0.5997226385015264,23.02543258666992,2
39.94218869288726,2.2269214222313782,0.0242624475376197,18.02614974975586,2
41.51058536557439,1.870828636460755,1.253819341380889,23.6213436126709,2
40.39078725876862,1.0199228932703357,0.2643736797724013,19.524433135986328,2
41.44907506306773,2.806478757562265,0.9451710317802564,23.44085693359375,2
39.92562022914862,1.8297995599665045,0.1653536986411328,18.688854217529297,2
40.77053609672798,2.033509013957248,1.383045712478248,22.92588806152344,2
41.72107325341091,1.3999838962897568,0.795543002921333,22.79253578186035,2
41.52659572680936,1.5332245452746058,1.0026717948875703,22.527084350585938,2
40.73697299999998,2.7138636,1.036225199699402,22.884111404418945,2
40.93267138168851,2.2396425559259145,0.6823826114372181,20.920854568481445,2
40.72254183239175,2.6443150029978324,1.0355374550992753,23.504634857177734,2
41.86181934945936,2.154115135788848,0.921764321363518,22.59139633178711,2
41.88641799999999,1.5021113,0.84488844871521,22.78861427307129,2
40.97335099999998,1.1812707,0.2483417689800262,21.88789176940918,2
40.60966000000002,2.9003592,0.8251689672470093,23.150495529174805,2
40.96085825029716,2.0221911971576856,0.9500199156677004,23.249099731445312,2
40.496369060923975,2.6974805846218373,0.2145270808842504,20.97144317626953,2
40.574818556435005,1.389815919288364,0.7022784294387759,21.4871826171875,2
41.28576076081849,2.832198868590892,1.1235864527939914,22.34848403930664,2
40.58783235053874,1.4813875885595345,0.8562071958676091,22.388914108276367,2
40.02882699999998,2.1023103,0.7412985563278198,22.655481338500977,2
41.00170835028344,2.4909122736941303,0.2367561346082477,19.730247497558594,2
41.32100556808843,2.752775132027238,1.3808131474336054,22.364503860473633,2
41.9295065106344,2.3193688878765863,0.184633867720198,19.36064910888672,2
40.39403042756985,2.39666273716054,0.869567974150133,21.609525680541992,2
41.43532039827134,1.1975935305408485,0.341478278433738,19.889551162719727,2
41.84457952870966,1.20187338085522,0.2685867992145808,18.133068084716797,2
40.800917226042294,2.9053533881311027,1.5704178775452473,23.52731704711914,2
40.70521339324765,1.662254367372515,0.4642032927649196,19.220169067382812,2
41.2512302339351,2.233145509973102,0.8883895201999978,22.369152069091797,2
41.19111948795872,0.8697691578413651,0.2397901033804353,19.98761749267578,2
41.4643323882745,2.311635475878521,0.8896389720849917,22.82188415527344,2
41.649046764878776,2.219344655471614,0.3425781294759166,19.22376823425293,2
41.69565977666428,2.7988463532626606,0.4897010046507861,20.518869400024418,2
41.480314220357975,2.0788466634731053,1.065420456331451,23.618783950805664,2
40.433152154335694,2.5115565750739353,0.7700124987548691,22.244508743286133,2
41.772793151030115,1.9875357128446225,0.0629849879770823,17.720352172851562,2
41.666696963871395,2.5789981876999306,1.2293435107713957,22.78124237060547,2
41.02756854829532,2.67742093085571,0.1288368822752281,19.39226531982422,2
42.06118160952871,1.796919619510889,0.1832999466966255,18.645648956298828,2
41.11764068534339,2.7682062894953807,0.9048278100280788,22.659931182861328,2
40.21325116877675,2.083973889020196,0.2368540751219071,18.45828628540039,2
41.08430800000002,1.4459503,0.7380885481834412,23.027921676635746,2
41.14588586203544,2.261798706011963,1.2573544572187396,22.10411834716797,2
41.790670999999975,1.9672031,0.5527743697166443,22.37579345703125,2
42.108991321511795,1.9988709568928285,0.2728291065639376,19.486961364746097,2
41.607533585465646,1.5345017811882702,0.1888786440739099,19.630916595458984,2
40.39492222267146,2.730582772906037,1.050392816815496,23.375629425048828,2
41.39185282369301,2.7035320680119552,1.170561091783714,22.866287231445312,2
40.650223097370954,2.2002329815649566,1.3159167137439025,23.029029846191406,2
40.694998400693855,1.0568760216669422,0.4982779659905277,20.17351722717285,2
40.98550300034214,0.9251284057484276,0.3865703648120754,19.15730094909668,2
41.292606999999975,2.5602352,0.7463440299034119,22.30844497680664,2
41.40547200000003,1.0911636,0.9376550316810608,23.18018341064453,2
41.44954395711528,2.1535720438204655,0.5237294541173956,20.511268615722656,2
41.163657410891425,0.8472261322919716,0.072029942874062,17.818607330322266,2
41.30484999999999,0.85607491,0.2266641855239868,21.259262084960938,2
41.92081413623559,2.5759057206013583,0.8301500076421726,21.985021591186523,2
41.048697366148474,2.799136663232753,0.7964536488341311,22.75978660583496,2
40.048232764048784,1.473297102158238,0.7529647093674191,22.854890823364254,2
40.40633200000002,1.1845836,0.4024779498577118,22.02651023864746,2
41.84717176448833,2.5780165612232815,0.9922167642847998,23.11225128173828,2
41.8299671074564,1.7292431981811678,0.7602970897929339,22.040069580078125,2
41.14991527194433,1.2658287690816756,0.0449261486937148,19.053428649902344,2
40.34634599999998,1.0325094,0.5331704616546631,21.56227684020996,2
41.45722804037713,2.220087265457065,1.2691405334814416,23.36348342895508,2
41.447684810412056,2.6280281300370043,0.4373209847510054,22.489749908447266,2
41.077535250823075,2.7739214477663356,0.2659680687062652,18.944032669067383,2
41.7901511692789,2.701119053719351,0.4018622335932304,20.22074317932129,2
41.25508157040587,2.1307612354306404,0.1717693689568378,18.096799850463867,2
41.50648193564688,2.0183392299199148,1.279511890043762,23.60248565673828,2
40.254187,2.1215816,0.8096948266029358,24.180213928222656,2
41.443606255350744,2.409589625327148,0.9184429555870968,22.576261520385746,2
41.78052300000002,1.6704025,0.7612894773483276,22.757505416870117,2
41.95241415232343,2.3205600246440468,0.0991166078880491,18.47702980041504,2
41.32832053332841,1.994090352034797,0.8474654743608271,23.087947845458984,2
40.03146487000801,1.7647806003686797,0.0820613329549591,19.590185165405273,2
40.86276159533886,1.609898892432322,0.2748132302051606,19.22859001159668,2
40.40633200000002,1.1845836,0.4024772047996521,22.02651023864746,2
40.5001141519157,2.616092672371297,0.2268923364439214,19.34218978881836,2
40.28052100000002,1.5995365,0.8514394760131836,22.610261917114254,2
40.27878220138035,1.1221469197446865,0.8822833057646322,22.54855155944824,2
40.92774600000001,0.92829228,0.7849699258804321,22.251441955566406,2
41.13580158744062,2.9278948183055005,1.1633864031354606,23.59198570251465,2
40.15658394156099,1.582337362394692,0.0675478744167724,17.770679473876953,2
40.89958659286667,2.090532232785588,0.1857650866440049,18.961349487304688,2
41.53379263452028,2.6551499430141665,0.852242109517066,22.919261932373047,2
41.65976999999998,1.1043101,0.5433517694473267,21.45059585571289,2
41.768884619615015,2.4292032648574593,0.098754591074684,19.480867385864254,2
42.00349028576113,2.153685249499542,0.0227875045132916,18.793880462646484,2
41.44785400000001,2.2930823,1.0637409687042236,22.911720275878903,2
40.842112938965386,0.8588156978822298,0.1843118937287699,20.17618179321289,2
41.39034432840554,1.8832838115267192,0.0721053016861953,17.922317504882812,2
41.51355080816776,2.281867899297525,1.0466714425827768,22.596378326416016,2
41.81675100000001,1.203502,0.4410287737846374,21.2044734954834,2
40.25821476281819,2.4460790848006284,0.2307281666192101,18.903011322021484,2
40.96734900000001,1.9084666,0.0755224749445915,17.86760139465332,2
40.993772999999976,2.5874535,0.2602339088916778,19.606090545654297,2
40.70183414756619,2.067248050976951,0.8615312089310544,22.072235107421875,2
41.47691204000571,1.587646927834198,1.004609156188945,22.191932678222656,2
41.592918570586896,1.5909283671516188,0.7653221486569208,21.464738845825195,2
41.49169502672546,1.0377962102193066,0.3922764858992318,20.29103660583496,2
41.19879752138624,1.4082896795586806,0.1863410141802712,17.74637794494629,2
40.61179782339657,2.0555955455569905,0.1757901199073937,18.915449142456055,2
41.056803,2.3075607,0.7512338161468506,23.122533798217773,2
39.95140324754572,1.5903486946435754,0.4104315294739175,20.22092056274414,2
41.516857840341984,2.903463447916514,0.9753138775420348,23.185306549072266,2
41.07163747860382,2.1046729551927132,0.9487954074195024,22.292821884155273,2
40.02209199999999,1.5079303,0.0206620227545499,21.369461059570312,2
40.34167139535699,1.8092690997218857,0.0673207719039161,19.394166946411133,2
40.379288946896665,2.505210755126438,0.0752733491626703,18.762540817260746,2
40.61792600000001,2.2919605,0.7836756706237793,22.552265167236328,2
41.51999039118179,1.6033112426263187,1.571482970418647,23.061243057250977,2
40.49374815464586,1.5257147948384702,0.4451014228999994,19.82137680053711,2
40.67937899999998,1.062391,0.4978464543819427,21.509490966796875,2
41.45183886847441,2.5302123911079533,0.8877776716900856,23.381507873535156,2
40.3409899253254,1.4927741598049993,0.7967497621175805,22.138561248779297,2
40.13304187710718,2.462828249196657,1.0425014360151093,22.93841552734375,2
41.35594561494939,1.7054946011099297,0.1768241706482679,19.196422576904297,2
41.0557413683799,3.01339370163342,0.231278673771032,18.31096839904785,2
41.263183000000026,1.0683765,0.5031526684761047,21.33085060119629,2
40.69232785704989,2.9825993317560924,0.7533783534878619,21.21306037902832,2
41.36066568862757,1.5672910925632408,0.2727144307716999,19.49208068847656,2
40.15931599999999,1.3267733,0.7915149331092834,22.941450119018555,2
41.67839500000002,1.2249232,0.7968910932540894,22.946016311645508,2
41.76029399999999,1.1990374,0.7212693095207214,22.455049514770508,2
40.731445710355445,2.0958235015845146,1.3605618006867908,23.510650634765625,2
41.97800599268738,2.1586438140159476,1.0818291805688414,22.46887588500977,2
40.72319885223257,2.855030408927259,0.1580563517028407,18.873624801635746,2
40.63278200000002,2.4202073,0.6570154428482056,22.00812530517578,2
40.18090594743931,2.309273670199651,0.2282554668834469,18.644954681396484,2
40.42554899999999,1.1564415,0.676128089427948,21.981414794921875,2
41.2652010996896,1.6703401211939748,0.2897379828081722,20.01713180541992,2
40.89407406073179,1.0542830260874616,0.1766710733514922,18.866708755493164,2
39.922890011886864,1.653173038044046,0.2854761634366363,19.320039749145508,2
40.700853535918235,1.7962039346528216,0.9065289017877876,22.844547271728516,2
41.535347912998205,1.298934372656328,0.3415343876738693,19.408674240112305,2
41.62473699452577,2.830935104659425,1.2359545790290207,23.241313934326172,2
40.98060499999997,1.015604,0.3809782862663269,22.82537269592285,2
40.544985999999994,0.92521249,0.6016428470611572,21.74318504333496,2
41.13380365871576,0.8985069199258515,0.2269564580259307,20.034847259521484,2
41.11423563142442,2.1494159449368895,0.9963122722813524,22.286476135253903,2
40.609655777323624,2.1879811736488755,0.0470299582580823,18.616689682006836,2
41.680473159038776,1.0599894372988894,0.1964848723176943,19.200963973999023,2
40.50319251855924,1.490795077417862,1.2195016043511493,22.63243865966797,2
40.39340744641558,1.4991867918557982,0.4983052463564013,19.653779983520508,2
41.93320993676099,1.5251041139612092,0.9790538796222716,22.990558624267575,2
39.99314058779135,1.4810951949596145,1.431120351748211,22.604839324951172,2
40.58257239015048,0.9758292420316892,0.958536232509352,23.34370994567871,2
41.56832395186077,2.7540602754511405,1.061758051928983,23.257057189941406,2
40.13733976936746,1.5741127193273892,0.0207184648615788,16.115509033203125,2
40.90424100000001,2.656604,0.3913895189762115,20.0922908782959,2
41.2634378453708,2.354895204978765,0.7398237872743665,21.56080436706543,2
41.03616744645068,2.5556728633515324,0.0774484452015783,15.939504623413086,2
40.61303707886321,1.7730305233471797,1.532217642235596,23.330856323242188,2
41.011684,2.6144681,0.8670647144317627,23.21545028686523,2
40.34102225872971,1.7772216518929025,0.182950056501416,17.873363494873047,2
41.71605994304286,2.5752911025269714,0.9861010247639552,23.253416061401367,2
40.91304170199442,2.201236562078089,0.2150302969934951,18.932483673095703,2
40.18993738618164,2.5972246805752643,0.2985836300008506,19.20252990722656,2
41.18514645317424,2.816855343961266,0.2650056616618652,18.522451400756836,2
40.77985100000001,1.1497687,0.6631640195846558,21.69600296020508,2
41.23569264287148,2.0702015431684453,1.2096579902502167,23.00973320007324,2
40.406292801784815,2.192180461862078,0.7048753144825758,21.418048858642575,2
41.40555088404822,1.095641851112802,0.0746767266181151,19.51234245300293,2
40.23757997982801,2.2925287909826984,0.2863782282645612,19.967121124267575,2
41.511855316168926,2.4895771265171165,0.953623800419601,21.713043212890625,2
40.51205936134253,1.223739749065108,0.7976749374823119,20.98676300048828,2
40.44932899999998,2.1689833,0.7857784628868103,22.735441207885746,2
41.757221000000015,1.7260912,0.7461698055267334,22.7089786529541,2
41.583244398148665,2.655449609729724,0.0654691443996489,17.06976890563965,2
41.80992173315771,1.3436873545079298,0.2849209902677234,18.3623104095459,2
41.32387890728601,2.305905430349661,1.2071329256216972,23.774150848388672,2
41.01126049849204,2.2472869569095955,0.1825608492744649,19.174137115478516,2
41.045626562560855,0.8115939046764922,0.2320191548113931,18.820240020751953,2
40.62680695089782,2.1740970664600017,0.9008098990355092,22.66231918334961,2
41.87346935700701,2.583544787638582,0.1575460755189078,19.531044006347656,2
41.7387893783318,2.4221863335781375,1.0383728357060014,22.657241821289062,2
41.70359027035052,1.3902269544368138,0.3775441807237019,19.760759353637695,2
40.281430717001584,2.6897943175000076,0.2260349813368949,17.694477081298828,2
40.98468373429605,1.3201083673693863,0.3858143938185107,19.845884323120117,2
41.38898772692925,2.1274426061036444,1.0440605685954945,23.343215942382812,2
40.26895739419356,1.9213435176669291,0.2744703538139441,19.895505905151367,2
41.494988502172184,2.680209845104494,0.9590413843329566,22.94157600402832,2
41.14877875497961,2.4397706642573587,0.3641133275513044,19.53631019592285,2
40.84859415678275,1.1618581149474012,0.1933806013319171,18.42820930480957,2
41.34476445409743,2.215270083706365,0.8179590656622137,22.36387634277344,2
41.33288847100377,1.6067571861907362,0.4587826800064369,20.1607608795166,2
40.655996953592506,2.742518006654388,0.2136813632154346,19.21977806091309,2
40.72162036557969,2.341797663796113,0.8712276583542861,22.646860122680664,2
41.74691688550181,2.11992368569079,0.6804097892395413,22.13882064819336,2
40.12887899999998,1.3991449,0.702029824256897,22.097579956054688,2
41.08317999999997,2.700378,0.792131781578064,22.829343795776367,2
41.1601056657413,0.9510588079173368,0.7909654577880273,20.22069549560547,2
41.24973622192876,1.637523598890277,0.1689356993006784,20.23565673828125,2
40.928574875681605,1.6561663594903089,0.4072715818049946,20.157800674438477,2
40.51796429333199,2.216259306241463,1.5087853816256085,23.524555206298828,2
40.208389418126195,2.317465658689565,0.9114041438570256,21.386127471923828,2
41.278723000000014,2.5604641,0.5241407155990601,21.425138473510746,2
41.23575677840204,1.5890599220696076,0.1357357598283654,19.070999145507812,2
41.58162985677188,2.72389680232083,1.0366757317566684,23.09972763061523,2
40.67473638727297,1.1691244511456118,0.2958961705829178,19.824169158935547,2
40.446763418648686,2.882256847040843,0.1446511555786148,19.521459579467773,2
40.59987515728845,2.2887061681806813,1.0113274100180378,22.683055877685547,2
41.53209983590219,2.110726554183601,0.2676318226471854,19.789241790771484,2
40.649744277426585,2.9054417240957964,1.2902996131936546,23.02234649658203,2
40.900126,1.0352099,0.867212176322937,24.224040985107425,2
41.86601400000001,1.6694797,0.6552251577377319,22.34258460998535,2
40.68456817015056,3.000235967210813,1.0637815654994889,22.452068328857425,2
40.040036209377355,1.3526705062810858,0.2596628030956755,19.386714935302734,2
40.890001403544254,1.66279021039695,0.2677546410987595,19.9733829498291,2
41.7499885890558,1.965534449927538,1.3883097586300226,23.352069854736328,2
41.68863512591067,2.0377807777679475,0.1874096280421094,18.39813995361328,2
41.85256800224858,1.981999454917452,0.1870933350641303,19.554012298583984,2
41.5201479252577,2.7958301348066565,0.7888276329497983,23.14221572875977,2
41.088632881519466,2.097375429808366,1.0053619803703595,22.94367218017578,2
41.12714501,2.77962422,,,3
40.53830234,1.44076485,,,3
40.08175635,2.29471905,,,3
40.45773236,1.50516298,,,3
40.46595243,2.66320645,,,3
40.2394878,1.33539661,,,3
41.67567524,1.47129764,,,3
40.48797107,1.56281267,,,3
40.29802078,2.75158426,,,3
41.0764657,1.09156361,,,3
41.78530171,2.00174577,,,3
41.2715778,2.88835899,,,3
39.99331725,1.77461222,,,3
40.34329318,1.81460418,,,3
40.99413113,1.18866241,,,3
41.81966861,1.857675,,,3
40.56996831,1.11250726,,,3
40.60495509,1.48675899,,,3
41.50305729,2.13986126,,,3
40.14632131,2.20435658,,,3
41.78926875,2.41527126,,,3
40.53947036,1.53572577,,,3
40.69776291,1.2857922,,,3
41.13968261,2.63213285,,,3
41.80727928,2.18467812,,,3
40.18935113,2.09224347,,,3
41.10420432,2.54846942,,,3
41.44295149,2.60060577,,,3
41.13376186,1.70056804,,,3
41.53382655,1.47557776,,,3
41.91681116,1.98329309,,,3
41.50595071,2.15562003,,,3
41.94610624,2.52032772,,,3
40.58227308,2.20348985,,,3
40.98724283,1.23402035,,,3
40.98923588,1.18246368,,,3
40.73835427,1.96552627,,,3
41.72925479,1.19242856,,,3
41.57701931,1.06261265,,,3
40.20974385,2.59900563,,,3
40.63589279,1.76566895,,,3
41.64896584,2.7480376,,,3
40.55208343,1.71922573,,,3
40.33953145,2.56069594,,,3
40.65363955,1.76894784,,,3
40.45264963,2.58441424,,,3
40.62945249,2.98933223,,,3
41.63342363,2.75793169,,,3
41.33911683,2.93133778,,,3
40.40359915,1.33182854,,,3
41.3572812,1.3134422,,,3
40.29585987,2.39691382,,,3
40.79416028,1.34012333,,,3
40.27613249,1.10638146,,,3
40.53180352,2.25200406,,,3
40.17470082,1.35091088,,,3
42.02034013,1.60470499,,,3
40.42731197,1.63221598,,,3
40.1838436,1.48500726,,,3
40.97988654,1.6408173,,,3
41.90706918,2.37665274,,,3
40.3382043,2.79450919,,,3
40.99311712,1.79877964,,,3
41.54591748,2.51468129,,,3
40.37264687,1.27463507,,,3
41.03657993,1.22567581,,,3
41.34679877,1.64661534,,,3
40.94952648,1.35298002,,,3
41.57667481,1.23406241,,,3
40.2267931,1.16227889,,,3
40.14004597,1.94564133,,,3
40.62629361,1.15680293,,,3
40.38072343,1.5104063,,,3
40.10538217,2.03309897,,,3
41.45211902,1.34832481,,,3
39.87632154,1.98267655,,,3
41.73114182,2.53879417,,,3
41.50214229,2.66160159,,,3
40.90566278,2.35087728,,,3
41.62514438,1.34003551,,,3
41.9347013,2.26828165,,,3
41.62900683,1.85979048,,,3
40.74299711,2.41884188,,,3
41.68744004,1.98252836,,,3
40.76862672,1.74047541,,,3
40.25555452,2.08831929,,,3
41.1144464,1.02243112,,,3
41.31421182,0.90764381,,,3
40.13730592,1.5570341,,,3
40.86704024,2.38507228,,,3
41.40134473,1.33674987,,,3
40.94919488,2.85554615,,,3
41.04663898,2.50692415,,,3
41.58821804,1.90942733,,,3
40.85185133,2.39264284,,,3
41.32683912,2.71440235,,,3
40.75881091,2.64718797,,,3
39.96950305,1.95373654,,,3
40.37802189,1.31332294,,,3
41.98248089,1.94548231,,,3
40.81584463,1.78365964,,,3
41.54259613,1.75277072,,,3
41.24518306,2.56877115,,,3
41.27378533,1.48163118,,,3
41.5954002,2.06605201,,,3
40.74630075,1.86128159,,,3
40.85770935,2.70253205,,,3
40.60637805,0.97275027,,,3
41.26726611,2.3354293,,,3
41.53467425,2.26785526,,,3
41.73864446,2.71292389,,,3
40.62539489,2.40541178,,,3
40.08737712,2.02468937,,,3
40.56720726,2.14767233,,,3
40.09476845,1.37727932,,,3
41.59654312,1.7202531,,,3
40.83737022,2.09661562,,,3
41.55190113,1.37117892,,,3
40.8806762,2.93739645,,,3
40.3646453,2.04715259,,,3
41.90128023,2.26856781,,,3
41.54073204,1.49520956,,,3
41.38344262,2.81141708,,,3
40.43496575,2.72464775,,,3
40.60121015,2.10773455,,,3
40.12860592,1.40031064,,,3
40.81525139,1.09297359,,,3
40.29225748,1.14901124,,,3
40.51777614,1.37951494,,,3
40.943783,1.41696129,,,3
40.27090574,2.20281369,,,3
40.10776106,1.46589405,,,3
40.90432256,1.96804524,,,3
41.2546173,2.30472899,,,3
41.18345241,2.07753178,,,3
39.99045889,1.4309232,,,3
41.0116456,2.02158118,,,3
41.0900148,1.95157029,,,3
41.35248467,2.54506154,,,3
40.34509495,1.26532214,,,3
40.00504619,1.91753007,,,3
40.63081063,2.2450585,,,3
40.80902948,2.53020215,,,3
40.6590061,1.38199213,,,3
41.09516295,1.04392024,,,3
40.43848018,2.67764337,,,3
40.51622437,1.30947318,,,3
41.42556629,2.12015013,,,3
41.52099689,1.7316101,,,3
41.23205658,1.70283079,,,3
40.13202842,1.80716385,,,3
40.71385091,1.95876166,,,3
40.985764,2.54999971,,,3
42.009779,1.60482388,,,3
41.65442993,1.37904255,,,3
41.64969497,1.47810154,,,3
40.00200047,1.98318205,,,3
40.26910006,1.13453313,,,3
41.77788616,2.41405115,,,3
40.58898172,1.25471219,,,3
40.08924607,1.7705927,,,3
41.15601659,1.87064932,,,3
40.59559746,1.61513956,,,3
40.19646124,2.47555215,,,3
41.24720627,2.49956429,,,3
41.10096522,1.70154975,,,3
41.73478152,2.49548384,,,3
42.02881599,2.29342634,,,3
40.3997574,2.72378217,,,3
41.57932745,1.3696758,,,3
41.26983215,1.19092379,,,3
41.71972048,1.07533782,,,3
41.10211446,1.27443614,,,3
40.1163264,1.78179348,,,3
41.01572947,2.27579646,,,3
40.45871677,2.76035733,,,3
40.50576214,1.56293609,,,3
40.84234588,2.2628261,,,3
40.9927726,2.58645494,,,3
40.98090751,2.51543991,,,3
41.80088948,1.93582966,,,3
40.39816603,2.71199898,,,3
40.27351,1.96935779,,,3
40.37584924,2.52789644,,,3
40.37755038,1.91111816,,,3
40.13965268,1.70497384,,,3
41.61455403,1.3477082,,,3
41.90336939,1.89795651,,,3
40.63732747,1.09666079,,,3
41.00575384,2.07765963,,,3
40.98953476,0.95550372,,,3
40.60457693,2.74451605,,,3
40.06769107,2.25521749,,,3
42.10186291,2.07807951,,,3
41.67483329,2.26229745,,,3
40.73926984,1.08871967,,,3
41.65073403,1.45864264,,,3
40.06495269,2.31855657,,,3
40.96869237,1.14876445,,,3
40.15864214,2.6073601,,,3
41.18343313,2.13803631,,,3
41.28849954,2.91694624,,,3
40.6645459,1.04075912,,,3
42.05159265,2.01811356,,,3
40.03089379,2.27190843,,,3
41.60079863,1.7146217,,,3
40.49269262,1.85796184,,,3
41.7668621,2.63467495,,,3
41.10998254,2.69211856,,,3
41.03991463,2.68332534,,,3
39.92838037,2.01479734,,,3
40.16153059,2.19811103,,,3
40.71494811,1.34505339,,,3
40.54166006,2.463132,,,3
40.98855478,2.8214771,,,3
41.74181228,2.28015868,,,3
41.47234045,2.11738053,,,3
