RA,Dec,redshift,rmag,set_id
183.6881367140964,-0.4827901897735492,0.3833904466763717,18.524921417236328,2
184.09462798970537,-0.7754558649968559,0.3843238055431498,19.73172378540039,2
183.4614379791099,-0.3561338726818961,0.8648618946940684,21.690670013427734,2
183.22494671562575,0.0701576325436158,0.9616878546083568,22.7520751953125,2
184.07575437141932,-0.609966595420849,0.1210262508558364,16.716020584106445,2
182.5982779538066,-0.3339377610081552,0.9197436066562132,22.4375,2
182.67603238982633,-0.3712650502264003,0.3066074918068869,20.045101165771484,2
182.31554651181116,-0.8688101884548303,0.7173181060159248,22.392004013061523,2
182.51124702370225,-0.5680786410296387,1.2390784883546435,22.32411003112793,2
182.4340541758853,-0.7286937984773166,0.8059668728655166,21.546716690063477,2
182.6480728447088,-1.4834585160911835,0.1043797501958141,17.49680519104004,2
184.10393561181212,-0.0069404951812582,1.216429583955685,23.423105239868164,2
182.60568592112048,-0.951517559937712,0.6774208018647713,21.03362274169922,2
184.1677082076932,-1.3949728954145562,0.287453694786535,19.6888370513916,2
183.19333706441984,-0.7484309885139359,0.7452117633914636,23.52411460876465,2
182.79270065624092,-1.0826846282591311,0.9181569136365552,22.10161781311035,2
184.18045694004496,-0.768860628560292,0.3502894499511339,20.001293182373047,2
183.03106764997796,-0.1564210688583963,1.213458925272467,23.051454544067383,2
184.35555429850936,-0.9766507584070668,0.7230509943369529,21.65352439880371,2
182.49974923410983,-0.2536707643569614,0.2745953492047936,19.66986846923828,2
183.07723257278096,-0.0459293985360251,1.472020950737866,23.22538948059082,2
182.46408082094896,-0.3622322140514324,1.025638962644401,22.953039169311523,2
183.184430752653,-0.5895147187825701,0.2212316828495006,18.41790771484375,2
182.6431210386009,-0.9586123868000108,0.8115160995454164,22.586090087890625,2
182.854001529173,-0.2721242206425593,0.0734136437194108,18.252838134765625,2
182.5891864565241,-0.3042118393806658,0.4240000965503492,20.274738311767575,2
182.59356730065792,-0.3585381498351426,0.1285181670464397,22.39816665649414,2
182.8279179234723,-1.0637327045779923,0.3374361535644248,19.939918518066406,2
183.18042949832352,0.2001905117773554,1.6282814503658027,22.533029556274418,2
183.14785880046023,-1.1597399310284593,1.1979763202123443,23.42146873474121,2
182.34047711150777,-0.2509447605461052,0.3313715628962222,19.45969009399414,2
182.7416958901466,-1.4523713474498008,0.101951918740748,18.56010627746582,2
183.9891298800112,-0.1051982130075824,0.7955181052302751,23.02353858947754,2
182.92718934245855,-0.0718539258505409,0.7767171623457737,22.494407653808594,2
182.90671721011543,-0.3888820696605028,1.011707448566249,23.803937911987305,2
183.5499207335,-0.7062312656417701,0.2884041347583549,20.431163787841797,2
183.80600520935224,-1.443754154113832,0.8174677944758251,23.365068435668945,2
183.53806069049529,-1.2956112715547374,0.6759869122779724,20.39447021484375,2
182.91013058842785,-0.1556530688593434,0.320313845814726,19.07330322265625,2
183.40828022810996,-0.6148388175050109,1.1545678045359569,23.111011505126953,2
182.90228465670464,-0.6119992916958257,0.7556929342292916,21.89620780944824,2
183.0635522338642,-1.5761697315473686,0.2789973917707957,19.924137115478516,2
183.52190011941775,-0.6161040098932147,1.4171207334501998,23.195207595825195,2
182.5616758922053,-0.8714155254603075,0.190163158564522,19.906070709228516,2
183.68121555077036,0.0310936835901992,1.5606762405644738,22.99414825439453,2
183.33041582976423,-0.8552635069081644,0.4346445071880758,19.244121551513672,2
183.1787067645269,-0.4995183713803183,1.3128553469806512,22.757429122924805,2
183.7417575630454,-0.981425612645788,0.0822861379271031,20.065208435058594,2
182.37435440888947,-0.3995452486498442,0.5748418907818375,20.194480895996097,2
182.4802612772828,-0.8311591712145313,0.700627797389443,21.55209732055664,2
183.79442794301525,-0.6015874633304795,1.0173902881204533,23.21042251586914,2
183.1759143867161,-1.0091332300682616,0.7717260961965016,21.522218704223633,2
182.21991982055368,-0.4815813289506359,0.7025456650738179,21.423179626464844,2
182.7296410086749,0.0823659492793955,0.9483954663942452,23.25152015686035,2
182.55305173564923,-0.2003651439763855,1.16469403697884,21.936817169189453,2
183.4648554492958,-0.7920942779059765,0.6198190051958117,20.123388290405273,2
184.00032097071715,-0.3910222853367301,0.5308958375455289,21.785961151123047,2
184.21627198462383,-0.60876615862636,1.2825155908883124,23.18857765197754,2
184.0628346870599,-0.7229257759162061,0.5801084162155151,20.70408058166504,2
182.7928111396583,-0.7813838093377614,0.974042517221552,22.770092010498047,2
183.20441556295663,-0.5909090969423887,1.196022455925692,22.998615264892575,2
183.5167844802672,-1.3236298504801984,0.2878089577797161,19.479969024658203,2
183.9750564228624,-0.015787916570249,0.0795839822022883,19.838489532470703,2
183.53899275547556,-1.110483663946917,1.2840217789215878,22.643356323242188,2
182.93699658828612,0.0807977311322764,0.2331665925295964,22.962980270385746,2
183.40281383824848,-0.3956268827037709,0.0208428352570018,20.938861846923828,2
183.82887282631216,-1.3012143163625207,0.6731924921302199,21.97808837890625,2
183.66173519431928,-1.2044571800482171,0.6899974140881461,22.37477684020996,2
182.52467072215805,-0.2378021119970627,0.0978555180460227,23.449386596679688,2
183.1765894521934,-0.90460988719323,1.070572859456355,22.93924140930176,2
182.88802704741528,-1.0333951807675137,1.3592276409309432,22.81648826599121,2
183.4723517269232,-1.1921274119449528,0.2526833212456358,23.401809692382812,2
182.39217087827413,-0.5359405617104946,0.2713401577259137,19.685028076171875,2
182.4649910530038,-1.4032932502116189,0.2251112287899566,17.286659240722656,2
182.9884300409605,-1.5410635864874125,0.2861285746952253,19.388643264770508,2
182.3882422465013,-0.7785252458611788,0.3417301063886372,19.145408630371097,2
184.32139946423055,-0.6943026203661838,0.4001631518308525,18.335594177246097,2
184.02498578685692,-0.6097971183865273,0.1975979444355833,19.30876350402832,2
182.6115585156477,-1.6162951230380591,0.2907994334599646,18.895795822143555,2
183.9411156313431,-1.2799261796961243,0.4155056336422191,20.825429916381836,2
183.4405696441761,-0.4689476117454039,0.4657662366488309,20.30508804321289,2
184.1691581771937,-0.4803395769164195,0.9046701147942308,22.695899963378903,2
182.99268902724808,-0.2442925576390373,0.2733314168738922,19.19136619567871,2
184.10969897603135,-0.6695536357340608,1.5534252221002491,22.485042572021484,2
183.50124068751185,-1.0834238572272226,0.3937627070055498,19.623592376708984,2
182.7663355989659,-0.7409486898725777,0.2832220356314066,20.00110244750977,2
184.09207984494265,-0.1004603209128183,0.2753036295582417,19.17285919189453,2
183.8090459103496,-0.8487778464821659,0.8003898801946955,23.261035919189453,2
183.03287269473387,-1.6994216455042717,1.1849053833638576,23.27912712097168,2
182.37756892362367,-1.0017548305767183,1.1803741608189209,22.70380973815918,2
183.47399550414252,-1.2314174007238743,0.0819521795542608,15.965180397033691,2
184.2364458720942,-0.9369523032675426,1.5592506510460606,22.29839324951172,2
183.6992854115847,-1.1268619146573322,1.111825477631091,22.830997467041016,2
184.15120095554323,-0.1066618272294405,0.4966506846619739,23.215667724609375,2
182.7857136758388,-0.3499788665711075,0.0989795404078134,19.440710067749023,2
182.6561676328863,-0.4068956884875654,1.257536749277187,21.425067901611328,2
184.10761239731653,-0.4737746310278597,1.5835340301407896,23.01246452331543,2
183.01346411118277,-1.4671617497983376,1.0914994130520648,23.7169246673584,2
182.55205655075923,0.0222905794592538,0.5483363241412488,21.44325065612793,2
183.6389588238106,-1.2255511572351705,1.321071480500419,22.566856384277344,2
182.64206673280503,-1.4012593035083047,0.8870516572067758,23.64798355102539,2
183.94112461529073,-0.951970378111916,1.3224368810450764,23.06559944152832,2
182.33717005468503,-1.0974034434290694,0.6807489375179006,21.25261688232422,2
182.55267902904689,-0.9433020747855758,0.0955142490955512,22.77487564086914,2
182.60995131177128,-0.9203158637140566,0.1906460191108616,18.111026763916016,2
182.31923008916633,-1.2554924504843197,0.5753086780827944,20.512195587158203,2
183.205026704306,-0.7800391178502131,0.1271402014106021,19.002273559570312,2
184.31374119528567,-0.6716565889871352,0.7912274657697185,22.2873592376709,2
182.61959728742696,-0.7505863795815767,0.9107625236161664,22.64994239807129,2
182.80614007638965,-1.0015908395047028,0.7186085123802797,22.023910522460938,2
184.1403768163653,-0.2722884664757579,1.1147638837750218,22.753877639770508,2
182.96294705836945,0.2324383803009698,0.2896649589639199,20.003639221191406,2
183.85626047132885,-0.5610997590811202,0.9723920855804254,22.88959503173828,2
182.32224731920567,-0.7288393273337437,0.301175799085318,20.043846130371097,2
183.27477,-0.68139637,0.5073253512382507,21.03919219970703,2
183.501676048696,-0.2560617364622909,0.1792011523316419,19.334611892700195,2
183.25558182794492,-1.6505838033228095,1.2049130074149903,22.74565315246582,2
183.25290208672288,-0.0439048557729665,1.190562189686101,23.142871856689453,2
182.9723748205242,-1.4921557501703482,0.3356433088401712,18.165531158447266,2
183.60053295249344,-1.0891406159174015,1.586593544147807,23.554962158203125,2
182.77750546932904,-0.0272074639001903,0.351345100426674,22.99207878112793,2
183.11059669476873,-0.6325321500861677,1.2280707200481644,23.16576385498047,2
182.33795979998445,-1.1143377432253034,0.3621800940415287,19.794477462768555,2
184.3289691480004,-0.3482444313664301,0.3956914870897035,20.054046630859375,2
184.11113123037867,-0.4044252597918809,0.3683620187069298,22.78241539001465,2
184.35467340648927,-0.9668969953289565,0.9370916670367846,22.65922164916992,2
184.06539343469,-0.3763702893480368,0.8520679518043544,23.31520652770996,2
184.1410525096973,-0.5022109269401275,0.9039459027529946,22.83100700378418,2
182.87026138651177,-0.2960945261487719,1.4322961722344945,22.58221435546875,2
183.56844205185837,-0.2258901550350506,0.2506252982111955,21.26507568359375,2
183.84731547816423,-1.655239826295622,0.8407462706776337,22.742595672607425,2
184.31728431833125,-1.2153339582423897,0.0799236197721551,18.700706481933594,2
183.223188981102,-1.511556664343188,0.2529902086286725,18.759212493896484,2
184.37150381087557,-0.6849939394634195,0.1187281463958167,18.30457305908203,2
182.7840935635207,0.0345728237756838,1.199116774348281,22.295318603515625,2
182.98696756777176,-0.2719890630051574,0.3489588434288919,18.95058250427246,2
183.20974832595417,-0.2042005901602519,1.1858012076336777,23.604656219482425,2
183.6116030949539,-1.0102939539038482,0.3268463623214795,19.588045120239254,2
182.46855984367625,-1.1544915584759592,0.8757308048142088,22.935291290283203,2
183.9356086382256,-1.002932878776956,0.116621676383325,17.844158172607422,2
183.4872122611291,-1.3196757440869764,0.168841440769738,18.785907745361328,2
182.6952694853912,-0.5743406223042233,0.659164871632982,21.629167556762695,2
182.8850414298383,-0.71137816679706,0.957273712612862,22.84981155395508,2
183.8794867476753,-0.3648257522808999,1.1782118201281182,23.343482971191406,2
183.10963144298904,-0.7117638830875228,0.2516063635733335,19.48741149902344,2
182.519023680934,-0.8711404921347993,0.4608260184585965,19.528656005859375,2
183.38038922800652,-1.612084432959192,0.2528117542373113,20.293920516967773,2
183.25667345940224,-0.3547375718752757,0.9678848699920438,23.65407943725586,2
183.70354738142095,-0.3910722303729189,1.4453516646394755,23.794628143310547,2
183.61157629597056,0.1189181351556953,0.471932355299937,20.01187515258789,2
182.89749120762104,-1.288378289299979,0.2933975903708228,18.80984115600586,2
182.88092389591336,-1.1885560070265453,0.5859566038388615,20.03583717346191,2
183.67843855951753,-1.7050892721249329,0.4932089939668886,20.026378631591797,2
183.9777189533886,-1.2119500967599186,0.86742499537336,22.678855895996097,2
183.4780787242754,-0.9582693783205308,0.7594770748689755,21.297840118408203,2
184.03229759604213,-0.7180989948894831,0.1974589371128997,20.27149200439453,2
183.10902068942045,-1.5934301198541116,0.809332556783745,21.907878875732425,2
182.98578111500117,-1.2274583489445157,0.5142628816596424,19.771881103515625,2
183.98322276140897,-1.4335473411570236,0.1233828460858822,18.25737953186035,2
182.52779944270327,-0.948230893606544,0.9603054738511548,22.19440460205078,2
183.43562587787903,0.0087399443662344,1.1587141529646423,22.70301628112793,2
183.27346542345433,-0.6392528793643704,1.1984059419413449,22.447895050048828,2
182.84879548246457,-1.3320030259821802,0.5164767800750559,20.747888565063477,2
182.75279979038527,-1.0997319850877365,0.9211567357931756,21.332029342651367,2
182.8099493778454,-0.0676506538145159,0.2310270512997025,19.725238800048828,2
183.0170025910569,-0.6327614292833693,1.293516569974836,24.048656463623047,2
183.2035056242346,-1.4556884710749285,0.676169410258774,21.606698989868164,2
182.3855365757515,-0.8490619222780448,0.5061508662440443,20.026601791381836,2
184.00960380311,-0.1753472701462082,0.3174798466689342,19.38492202758789,2
183.21230254999884,-1.57774081352062,0.2017567348377623,19.80065536499023,2
183.99396981014883,-0.7324990118511865,0.5829519501307827,20.614320755004883,2
184.26239280923903,-0.5943496791981586,1.2830885674136527,22.47162437438965,2
183.90825425714883,-0.886357838522105,1.431353669969275,22.036664962768555,2
182.70249879248604,0.1629374810727911,1.3168671852030456,22.278541564941406,2
182.5919984019649,-0.3931221430814812,0.2153018204965415,18.954296112060547,2
183.3471761272518,-1.7596383947394338,0.8006740313942147,22.671724319458008,2
183.9837516094753,-0.836111887809945,0.8445213462322484,23.503963470458984,2
182.93833318453045,-0.7536702248163201,0.7794726440669159,22.572620391845703,2
183.1148365201581,-1.061947713648269,0.6316200848319304,20.897642135620117,2
183.3727073080773,-0.3147645955212256,0.1176225686715683,18.92253875732422,2
182.9721512059136,0.2600031525217885,0.1132929788368862,23.057811737060547,2
184.20329682941227,-0.5637833483598287,0.8202290867371455,22.551687240600582,2
184.20708100572455,-0.2960655409729081,0.8541721076181837,21.564794540405273,2
183.07772991232537,0.0891437103217695,0.1832002715102782,20.14299201965332,2
183.87136590056755,-0.9155701156944072,0.990319395369677,23.430641174316406,2
183.5412715730643,0.1030893140068823,0.2513137935298372,18.910247802734375,2
183.5195762097584,-1.236505919331245,0.2783757496870583,19.71852684020996,2
183.96074979160105,-0.1964980759800559,0.2773067028916549,18.87509536743164,2
183.53234954031123,-0.7217677121998542,1.3078611960323976,23.232681274414062,2
183.22551168850083,-1.81772548092099,0.8955023817407964,22.59354782104492,2
183.83872830264363,-0.5675127446928275,0.2008444169875622,18.949859619140625,2
183.42288828051207,-0.4979083584914595,0.81560368643585,22.00844955444336,2
182.7759788979223,-0.0180385907604744,0.6868221911994051,21.083438873291016,2
182.46729590177551,-0.9958954068840544,1.5712927105174417,22.793119430541992,2
182.62791808464425,-0.6908724551286869,1.473428254062607,23.257457733154297,2
184.04207601458197,-0.0457046167661714,0.2721465227980327,20.04387664794922,2
183.6074166661687,-0.6225376850627792,0.3473852076883173,19.44627571105957,2
182.93786361339195,0.0382201827127632,0.946872875377052,23.079076766967773,2
183.04501807801816,-0.3190963976920136,0.921076117050429,23.60075569152832,2
183.7828742112439,-0.029191496419331,0.942577561938734,22.853988647460938,2
183.85916001079292,-0.2406862672614816,0.1835380725374941,19.576072692871097,2
182.44317760152856,-1.2963214858281578,0.5066086880748634,19.18951416015625,2
183.79820782255388,-1.0656540568412096,0.3905357588299141,19.51353645324707,2
184.0307052061161,-0.6229802125068505,1.5464465988096971,22.552223205566406,2
183.84349044142996,-0.7609429852533659,0.1216009056903265,18.319278717041016,2
182.793450701046,0.0769263516470235,1.012579995387528,23.141401290893555,2
183.3379928623708,-0.0863800235408757,0.7917847556347218,21.590652465820312,2
182.93891972306452,-0.6505174790267293,0.4759149147415122,22.583003997802734,2
183.1129558944254,0.0042545390374339,0.3634258494998735,23.143415451049805,2
184.214194864866,-0.2652151761691393,0.2013566188243767,19.321842193603516,2
182.414780366073,-0.845129148143154,1.0991873323638184,22.805986404418945,2
182.71643211428753,-0.0914064040920944,0.8052597434714488,21.56346321105957,2
183.75304390886697,0.1617502633679034,0.2504570989385183,19.057811737060547,2
182.67261828501785,0.1228021054123993,0.976865430863262,22.409629821777344,2
183.43821784554916,-1.3103205895015506,0.204088227420512,20.05527687072754,2
183.35054397457347,-0.6131687001753802,0.6811633356527057,21.218311309814453,2
183.8575721064584,-0.8857945701228875,1.4626519401717215,23.328289031982425,2
184.20472253088928,-0.1397407629217292,1.3244002157987833,23.432382583618164,2
183.557205446786,-1.8041525644815464,0.2167205410821265,18.831100463867188,2
183.2372799627658,-0.5416990610744883,1.395437714095295,23.89794921875,2
183.049074519701,-0.4621184745188895,0.91416224209568,22.365734100341797,2
183.9083129973222,-0.4542915553034254,0.3253970937739985,19.576274871826172,2
182.8049078837585,-0.4610739127728785,1.0211206843916931,22.98906517028809,2
182.69587136950628,-0.8905586926816194,0.1806770004925592,19.4720516204834,2
184.12749264423803,-0.3115953686976728,0.1700425604970803,17.671527862548828,2
182.99614317073664,-0.4366191077183363,0.9311219294645812,21.916887283325195,2
182.96178949254255,0.0013208690200238,0.6869542147908461,20.845458984375,2
183.09358117677303,-1.593683297451885,0.2786602062791906,19.842144012451172,2
184.21056532768952,-0.1530276896130505,0.0878445642098455,19.328882217407227,2
182.8415680183656,-0.1415537622352313,0.049869015062721,20.086366653442383,2
184.38126796362064,-0.8624088861500804,1.3842641124491275,23.22987174987793,2
184.12524634377095,-0.92699253456613,0.7494604377314049,23.02155303955078,2
183.2140353354934,-1.432147406546476,0.4026108177961141,20.101272583007812,2
182.40575556787215,-1.202369322599302,0.1297029587240475,19.416370391845703,2
184.34928945717925,-0.5550717576997573,0.2758617119322712,20.345144271850582,2
183.1668477963,-1.1354402377713646,1.525813740610886,23.647518157958984,2
183.83773877162483,-0.4366969939769357,0.2008491304501328,19.71288299560547,2
183.97855532692057,-0.9525632168776856,0.1210518476833579,18.758623123168945,2
183.16152824398725,-0.6471109368269798,0.2226447087214378,19.89895820617676,2
184.391968620264,-0.7093144871597634,0.2902611152022772,23.206560134887695,2
183.37234977459445,-0.3970632130524309,1.053301890349187,22.87249755859375,2
183.06564410087236,-0.986065397536206,1.1588057478453209,21.9144287109375,2
182.49689572427653,-0.2166992083482793,0.3173715860219119,18.555465698242188,2
183.7975129293776,0.0504842365623262,1.326975783735774,23.58194351196289,2
184.39757571691777,-0.8074944490013334,1.4055422839745608,23.339384078979492,2
183.10852360064587,-0.0198641049160427,1.107242822519224,23.024967193603516,2
183.2726306277388,-1.8835755720071488,0.3684300929972605,20.44056510925293,2
182.78199345803307,-1.264240693174851,0.3228531644631418,20.301006317138672,2
182.3637198873712,-1.0550149930948978,1.166243700351583,22.63347816467285,2
184.0310452249205,-0.2589386468750857,0.204943807610151,17.603153228759766,2
182.56013955960393,-0.4319657619992597,0.6122457398966489,21.189802169799805,2
183.71318107017137,-1.272483938401218,1.3037670167479656,22.506349563598633,2
184.07108731247772,-0.2972874316492318,0.9812985368112188,22.029890060424805,2
184.1235969122041,-1.19853440438601,1.239423203216449,23.12322235107422,2
184.0749255020936,-0.3224835999731492,0.2003187387701852,18.905420303344727,2
182.73841683534977,-0.3087187059441405,0.1269729373274722,19.155834197998047,2
183.26261104570284,-1.7786630108720871,0.922804820496687,23.487794876098633,2
182.9266421873084,-0.1087077172535046,0.9466708520658,22.56392478942871,2
183.20608898224947,0.0007339408552494,1.315548883702124,22.174755096435547,2
182.871297035677,-0.2141047759151727,0.3212654646298183,19.835508346557617,2
183.8292272862152,-0.1307744635394556,0.2490695986177643,18.70229721069336,2
183.6499004787311,-0.120055248009831,1.4496691435046094,23.05358123779297,2
183.8204971246407,-1.7276404970714818,0.1003817468029772,23.687950134277344,2
182.84766916086917,-1.0482740632535663,0.2864827336385291,18.64023780822754,2
183.7493374871963,0.0006610177868274,1.4408239007094463,23.307191848754883,2
182.5677412488733,-1.1033053664330463,0.9233045164175804,23.335847854614254,2
183.8707540529438,-0.6827855457898291,1.096752652799726,22.390907287597656,2
183.91152168210616,-0.8795737910388541,0.7228219766027248,20.91558074951172,2
183.1454766240616,-0.6533526135394829,0.6846354897194983,21.313045501708984,2
183.3705557975314,-1.8634255787829377,0.2596325212423201,18.772062301635746,2
183.61436868363796,-1.4155376262793085,0.7657083372755661,22.0733585357666,2
183.32027048368823,-0.0701775391184495,0.3450368012171187,18.930015563964844,2
182.7217055757342,0.1431219000058009,0.4821168087119257,23.547792434692383,2
183.026322190198,-1.6613978599412258,0.3436524665737857,19.852481842041016,2
182.5806413019741,-0.345374775721158,0.970270144635616,21.70967483520508,2
182.71291255426513,-0.5465678236257134,0.9108112203469276,23.013458251953125,2
183.6151310398511,-0.0454397561093676,1.4849503554439338,23.069828033447266,2
182.27237225715493,-0.3938578196138063,0.972552862342257,22.495908737182617,2
184.39231676610208,-0.500833386085601,0.7876355329381814,23.26112174987793,2
182.27509590497445,-1.0621617699734425,0.6664975543184477,20.538999557495117,2
183.01050797048555,-0.4615823394235853,0.2514572360409735,19.342548370361328,2
183.80437557049987,-1.075834856085367,0.2518375449851922,23.34812355041504,2
183.59259468968511,-0.4179962466313949,0.1253661920692302,19.200634002685547,2
184.06097215791064,-0.6650367958171215,1.4115389341552214,23.320295333862305,2
183.4425618448975,0.2258313862776949,1.182789409077394,22.896007537841797,2
182.60616374920912,-0.2446799381885389,0.3148863445781656,18.282875061035156,2
183.26011675294663,-0.2296939470240075,1.4520510339294073,23.285886764526367,2
183.53337025881967,-0.4899147239501109,0.8514261610078062,22.973876953125,2
182.87504614682783,-1.5490902966120337,1.1161513566725116,23.002538681030273,2
184.0145975884699,-0.0233737294852549,0.7733034742645016,21.86493873596191,2
182.9316098560412,-1.0394602561576618,0.8648144927259477,22.90011405944824,2
183.63689471759233,0.2326319881060199,0.4596140417786418,21.19558906555176,2
182.84895149826292,-0.3008514971973488,0.3205595986029644,18.048112869262695,2
182.69535999672755,-1.214804857109018,0.5882753998820441,20.780048370361328,2
184.361517987281,-0.7349846508164359,0.8396340650213885,23.19144821166992,2
183.3429614111325,-1.8692142764908992,0.9141306383283724,23.173154830932617,2
184.37013135742865,-0.5502297934282796,1.431947844442556,23.354904174804688,2
182.6795877210677,-0.9709570084494312,1.185457161193054,23.482866287231445,2
183.53654297323945,0.2298724198009206,0.2444894458347494,20.0738468170166,2
182.99014886234383,-1.0308993817695165,0.6146838111391618,20.18965721130371,2
183.0022992073521,-1.0113733354049392,0.9620405358854506,22.123031616210938,2
182.85905663422795,-0.2082306995483963,1.056486920337234,23.394182205200195,2
183.4390366651931,-0.6375664600887928,0.2497807037785025,18.67061424255371,2
182.81275266612607,-0.8046078987549372,1.0872759728200567,23.28244400024414,2
182.3761526304855,-0.2708809223206705,0.8774835131397484,21.333595275878903,2
183.01447456256105,-0.7064947160638522,0.2210674240416119,18.879173278808594,2
183.6037947086549,-1.7775870629739177,0.4320910433694471,19.97854232788086,2
183.5275617738827,-0.7411515170092616,0.839214075314806,22.935400009155273,2
184.0910285837361,-0.5869539443806476,0.8168167919691158,22.528139114379883,2
182.66950826915505,-0.7225321939222809,0.4331786261201706,19.50339698791504,2
183.4105937244353,0.3136008749681663,0.180579064298046,20.23368263244629,2
184.33189669471088,-0.9476970550305904,1.1926180286954744,23.023681640625,2
183.78909684025268,-0.5346070443160906,0.9037334601156132,23.199968338012695,2
184.0922137334155,0.0090574709830197,0.3187010730265907,18.71492576599121,2
182.3579467800215,-0.8020881131124349,0.1822202228544871,18.585731506347656,2
182.79953715555976,-1.1897580849414078,0.4056696205337933,19.923120498657227,2
182.71145799277008,-0.012277628037023,0.1821683609315682,19.083290100097656,2
184.0033819913923,-0.2754589850853127,0.3471349089272161,19.9466495513916,2
183.8098658476183,-0.6895495732437823,1.5283497809059423,23.223873138427734,2
182.86237134807513,-0.3077580520006903,1.4334969716864272,22.79868507385254,2
184.04807820165144,-0.8462732764223337,0.0815332030754165,18.20121383666992,2
183.15448178995257,0.3405599835011202,0.0500255910897232,21.47374725341797,2
182.67111708198885,-0.4929150841547486,0.2990781433090363,22.793062210083008,2
182.45725067510895,-1.2954075224652937,0.8300035876327546,23.19916725158691,2
183.48962929467848,0.3149198363623585,0.123728208700752,22.187793731689453,2
183.48662762355977,-1.6660688972446025,1.1343553039102716,22.8579044342041,2
182.7441063933893,-0.7094748137624092,0.3481256693777569,19.939050674438477,2
184.0187370289197,-0.4575348442285318,0.2053222161163364,23.26531410217285,2
182.62587282103695,-1.198327904028357,0.345259088294281,19.53381729125977,2
183.53937844372385,-1.1659244558920128,0.1001108288982497,18.485994338989254,2
184.18869854838303,-0.4642655804495142,0.3692548622385592,19.843807220458984,2
183.31028186360467,-0.4101153610803573,0.2460093666917534,19.88495445251465,2
182.82530274830376,-1.215191024443365,1.381041861845673,22.421646118164062,2
182.40234408690048,-1.01238311619861,0.3396391772332318,20.24504852294922,2
182.6072455570636,-0.9850491518088564,1.463029191003773,23.77284049987793,2
183.70193971048977,-0.1878577778789743,0.3050347479232936,23.78162002563477,2
183.93693036151257,-1.0131753464633448,0.7940236671375682,23.421112060546875,2
184.22439926898576,-0.8701457858557964,1.1539905056722235,22.89496803283691,2
182.72425560726327,-1.230435030559468,1.447180721804806,21.83232879638672,2
183.24439223407467,-1.6932679900480998,0.4219545449683277,19.95696449279785,2
183.154732824522,-0.5371789119619517,0.433567122862234,20.11775016784668,2
183.103089312883,0.1338941581902666,0.3407524600700145,19.83710670471191,2
183.2704756465537,-1.205935800909997,0.6942696812175836,21.700254440307617,2
184.0650491825974,-0.0303275184567366,0.8305249262666954,23.397136688232425,2
182.48824054085475,-0.7238600991696599,0.3041328141872938,18.953323364257812,2
182.78582276260315,-0.2543907753247796,0.832471809035671,22.69353485107422,2
183.57586059606405,-1.45909155343714,1.218567491158891,23.20157241821289,2
183.0322564854167,-0.7107129338092733,0.3451464817872104,19.65888214111328,2
183.45055354550885,-1.511553382428885,0.2730579612479689,18.560497283935547,2
183.4603351120603,-1.033277629227366,0.3256581630464746,20.192302703857425,2
182.28481824182688,-0.8228422434810974,0.1805107988923136,19.812091827392575,2
184.30771694935288,-0.9781493858567356,0.3625032948987503,20.292213439941406,2
184.00703555899477,-1.0409549717761954,,,3
183.84460526552323,-1.0611301036823333,,,3
183.3215518088892,-0.6070311035079304,,,3
183.4229062027418,0.1733240888046219,,,3
184.3180821789711,-0.7136873843250079,,,3
183.847632708564,-1.4443003372081538,,,3
183.4438986704272,-0.5372708149135886,,,3
182.55747668976932,-0.5525557894206456,,,3
184.08577118306928,-0.6357797906383962,,,3
182.98665822842625,-0.0131019664844844,,,3
183.4969721034276,0.1375707799378194,,,3
182.87724773000983,0.1418489518484423,,,3
183.8397502576624,-1.2615698006574032,,,3
184.19598271578752,-1.301994526059462,,,3
183.442025977499,-1.2888267023742994,,,3
183.09444106569217,-0.0554276907971515,,,3
182.29033029041625,-1.06908081716716,,,3
182.64143844482564,-0.4745345297141384,,,3
182.92189445375485,-1.7348965097664757,,,3
183.13565201164707,-0.4679831971689919,,,3
183.41749865193648,-0.9822218704415576,,,3
182.61169359493385,-0.2389458875022657,,,3
183.98445597931007,-0.401340536816955,,,3
183.10583809774107,-0.6551678360475361,,,3
183.26171942152405,-1.404848555200697,,,3
182.54487031703655,-0.6517831532886095,,,3
184.26501791973632,-0.9667758578291824,,,3
183.59607816534853,-0.3165798746148925,,,3
183.0284099949984,-1.405002709115743,,,3
182.3571847095834,-0.7603701056503582,,,3
182.5940753967905,-0.3175721749923249,,,3
182.57771252554423,-1.593425469671948,,,3
183.28726866032704,-1.017411686657535,,,3
183.86005148128297,-0.6128764472713362,,,3
182.86473065907836,-0.6289992155636459,,,3
183.16166814179277,-1.7805022547292455,,,3
183.91803823709492,-0.5742761506454921,,,3
183.28057034111927,-1.6790546461455893,,,3
182.7469530870321,-0.2570216910425246,,,3
183.0496678157525,-0.8700465450381382,,,3
184.0066443466782,-0.2854966924178347,,,3
183.21205131919828,-1.365390375780953,,,3
183.24096051912335,0.2324939666114169,,,3
183.7260187786183,0.2497213657573083,,,3
184.01071363597816,-1.226965339445897,,,3
182.6663182604494,-0.054329178731733,,,3
182.38030194388335,-1.1130579114826111,,,3
183.0580424825347,-0.0765553626731356,,,3
182.54635165424656,-0.351602431724435,,,3
182.7773029277568,-0.6017830150013931,,,3
182.36311112494977,-0.8229272830433321,,,3
182.67787862752317,-1.1559205330799849,,,3
